ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.618 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.736 [-0.40049012516909765, -0.45311900332886534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.846 [-0.40049012516909765, -0.45311900332886534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 37.151 [-0.40049012516909765, -0.45311900332886534] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.459 [-0.4680106493071213, -0.371304898178971] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49405999999999994, -0.3857999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45499, -0.36406000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.564 [-0.48839285219658896, -0.38222129384587794] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4878199999999999, -0.3819600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5199, -0.39931000000000005], [0, 0], [-0.45499, -0.36406000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.67 [-0.49182864536347326, -0.38411708134164635] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4823299999999999, -0.37898999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5199, -0.39931000000000005], [0, 0], [-0.4735100000000001, -0.37419], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
