ID TIME FPS
20 52.954 0.1
20 53.052 0.1
20 53.153 0.1
20 53.253 0.1
20 53.354 0.1
20 53.453 0.1
20 53.553 0.1
20 53.653 0.1
20 53.754 0.1
20 53.853 0.1
20 53.954 0.1
20 54.054 0.1
20 54.154 0.1
20 54.26 0.11
20 54.368 0.11
20 54.455 0.09
20 54.554 0.1
20 54.668 0.11
20 54.756 0.09
20 54.854 0.1
20 54.955 0.1
20 55.055 0.1
20 55.157 0.1
20 55.255 0.1
20 55.355 0.1
20 55.455 0.1
20 55.557 0.1
20 55.655 0.1
20 55.771 0.12
20 55.874 0.1
20 55.958 0.08
20 56.056 0.1
20 56.157 0.1
20 56.256 0.1
20 56.357 0.1
20 56.457 0.1
20 56.557 0.1
20 56.657 0.1
20 56.762 0.1
20 56.857 0.1
20 56.959 0.1
20 57.057 0.1
20 57.157 0.1
20 57.258 0.1
20 57.358 0.1
20 57.459 0.1
20 57.557 0.1
20 57.658 0.1
20 57.758 0.1
20 57.86 0.1
20 57.958 0.1
20 58.06 0.1
20 58.159 0.1
20 58.276 0.12
20 58.36 0.08
20 58.46 0.1
20 58.561 0.1
20 58.66 0.1
20 58.76 0.1
20 58.86 0.1
20 58.96 0.1
20 59.06 0.1
20 59.162 0.1
20 59.26 0.1
20 59.378 0.12
20 59.46 0.08
20 59.56 0.1
20 59.662 0.1
20 59.76 0.1
20 59.862 0.1
20 59.96 0.1
20 60.063 0.1
20 60.161 0.1
20 60.262 0.1
20 60.363 0.1
20 60.461 0.1
20 60.563 0.1
20 60.661 0.1
20 60.765 0.1
20 60.862 0.1
20 60.962 0.1
20 61.063 0.1
20 61.162 0.1
20 61.262 0.1
20 61.362 0.1
20 61.462 0.1
20 61.562 0.1
20 61.664 0.1
20 61.762 0.1
20 61.864 0.1
20 61.963 0.1
20 62.065 0.1
20 62.163 0.1
20 62.265 0.1
20 62.363 0.1
20 62.465 0.1
20 62.563 0.1
20 62.664 0.1
20 62.764 0.1
20 62.865 0.1
20 62.963 0.1
20 63.065 0.1
20 63.164 0.1
20 63.265 0.1
20 63.366 0.1
20 63.464 0.1
20 63.564 0.1
20 63.667 0.1
20 63.764 0.1
20 63.869 0.11
20 63.979 0.11
20 64.067 0.09
20 64.165 0.1
20 64.267 0.1
20 64.365 0.1
20 64.467 0.1
20 64.566 0.1
20 64.669 0.1
20 64.766 0.1
20 64.866 0.1
20 64.967 0.1
20 65.066 0.1
20 65.17 0.1
20 65.267 0.1
20 65.366 0.1
20 65.467 0.1
20 65.567 0.1
20 65.667 0.1
20 65.767 0.1
20 65.867 0.1
20 65.968 0.1
20 66.067 0.1
20 66.168 0.1
20 66.268 0.1
20 66.37 0.1
20 66.469 0.1
20 66.569 0.1
20 66.669 0.1
20 66.767 0.1
20 66.87 0.1
20 66.968 0.1
20 67.082 0.11
20 67.172 0.09
20 67.269 0.1
20 67.37 0.1
20 67.468 0.1
20 67.57 0.1
20 67.668 0.1
20 67.771 0.1
20 67.868 0.1
20 67.969 0.1
20 68.069 0.1
20 68.182 0.11
20 68.27 0.09
20 68.369 0.1
20 68.482 0.11
20 68.579 0.1
20 68.669 0.09
20 68.776 0.11
20 68.87 0.09
20 68.97 0.1
20 69.072 0.1
20 69.17 0.1
20 69.27 0.1
20 69.371 0.1
20 69.473 0.1
20 69.571 0.1
20 69.683 0.11
20 69.773 0.09
20 69.871 0.1
20 69.971 0.1
20 70.071 0.1
20 70.173 0.1
20 70.271 0.1
20 70.372 0.1
20 70.472 0.1
20 70.573 0.1
20 70.672 0.1
20 70.773 0.1
20 70.873 0.1
20 70.972 0.1
20 71.074 0.1
20 71.175 0.1
20 71.287 0.11
20 71.373 0.09
20 71.473 0.1
20 71.573 0.1
20 71.673 0.1
20 71.775 0.1
20 71.873 0.1
20 71.975 0.1
20 72.073 0.1
20 72.181 0.11
20 72.276 0.09
20 72.373 0.1
20 72.474 0.1
20 72.574 0.1
20 72.676 0.1
20 72.774 0.1
20 72.876 0.1
20 72.974 0.1
20 73.076 0.1
20 73.174 0.1
20 73.289 0.11
20 73.376 0.09
20 73.475 0.1
20 73.576 0.1
20 73.676 0.1
20 73.777 0.1
20 73.876 0.1
20 73.976 0.1
20 74.076 0.1
20 74.178 0.1
20 74.277 0.1
20 74.379 0.1
20 74.476 0.1
20 74.591 0.11
20 74.679 0.09
20 74.778 0.1
20 74.877 0.1
20 74.978 0.1
20 75.078 0.1
20 75.179 0.1
20 75.277 0.1
20 75.378 0.1
20 75.478 0.1
20 75.579 0.1
20 75.678 0.1
20 75.78 0.1
20 75.878 0.1
20 75.982 0.1
20 76.078 0.1
20 76.194 0.12
20 76.279 0.08
20 76.379 0.1
20 76.482 0.1
20 76.579 0.1
20 76.687 0.11
20 76.782 0.09
20 76.879 0.1
20 76.994 0.11
20 77.081 0.09
20 77.18 0.1
20 77.281 0.1
20 77.382 0.1
20 77.494 0.11
20 77.582 0.09
20 77.68 0.1
20 77.783 0.1
20 77.88 0.1
20 77.995 0.11
20 78.081 0.09
20 78.182 0.1
20 78.283 0.1
20 78.381 0.1
20 78.481 0.1
20 78.581 0.1
20 78.683 0.1
20 78.782 0.1
20 78.882 0.1
20 78.989 0.11
20 79.082 0.09
20 79.181 0.1
20 79.283 0.1
20 79.382 0.1
20 79.483 0.1
20 79.582 0.1
20 79.684 0.1
20 79.782 0.1
20 79.884 0.1
20 79.982 0.1
20 80.084 0.1
20 80.182 0.1
20 80.285 0.1
20 80.383 0.1
20 80.49 0.11
20 80.584 0.09
20 80.683 0.1
20 80.785 0.1
20 80.884 0.1
20 80.985 0.1
20 81.083 0.1
20 81.184 0.1
20 81.289 0.1
20 81.386 0.1
20 81.483 0.1
20 81.586 0.1
20 81.685 0.1
20 81.792 0.11
20 81.885 0.09
20 81.986 0.1
20 82.099 0.11
20 82.186 0.09
20 82.284 0.1
20 82.385 0.1
20 82.485 0.1
20 82.586 0.1
20 82.685 0.1
20 82.786 0.1
20 82.886 0.1
20 82.987 0.1
20 83.085 0.1
20 83.186 0.1
20 83.286 0.1
20 83.389 0.1
20 83.488 0.1
20 83.598 0.11
20 83.689 0.09
20 83.786 0.1
20 83.901 0.11
20 83.988 0.09
20 84.087 0.1
20 84.187 0.1
20 84.287 0.1
20 84.389 0.1
20 84.487 0.1
20 84.59 0.1
20 84.687 0.1
20 84.802 0.12
20 84.888 0.09
20 84.988 0.1
20 85.09 0.1
20 85.189 0.1
20 85.303 0.11
20 85.39 0.09
20 85.489 0.1
20 85.589 0.1
20 85.689 0.1
20 85.791 0.1
20 85.889 0.1
20 85.992 0.1
20 86.089 0.1
20 86.198 0.11
20 86.293 0.1
20 86.39 0.1
20 86.498 0.11
20 86.592 0.09
20 86.691 0.1
20 86.805 0.11
20 86.892 0.09
20 86.991 0.1
20 87.091 0.1
20 87.191 0.1
20 87.293 0.1
20 87.391 0.1
20 87.499 0.11
20 87.595 0.1
20 87.691 0.1
20 87.806 0.12
20 87.893 0.09
20 87.991 0.1
20 88.094 0.1
20 88.193 0.1
20 88.305 0.11
20 88.407 0.1
20 88.494 0.09
20 88.592 0.1
20 88.707 0.12
20 88.795 0.09
20 88.892 0.1
20 88.993 0.1
20 89.093 0.1
20 89.194 0.1
20 89.293 0.1
20 89.395 0.1
20 89.493 0.1
20 89.593 0.1
20 89.695 0.1
20 89.793 0.1
20 89.894 0.1
20 89.995 0.1
20 90.093 0.1
20 90.205 0.11
20 90.298 0.09
20 90.393 0.09
20 90.502 0.11
20 90.596 0.09
20 90.694 0.1
20 90.795 0.1
20 90.895 0.1
20 90.996 0.1
20 91.094 0.1
20 91.196 0.1
20 91.295 0.1
20 91.407 0.11
20 91.496 0.09
20 91.595 0.1
20 91.709 0.11
20 91.797 0.09
20 91.896 0.1
20 92.01 0.11
20 92.098 0.09
20 92.195 0.1
20 92.303 0.11
20 92.399 0.1
20 92.496 0.1
20 92.597 0.1
20 92.697 0.1
20 92.797 0.1
20 92.898 0.1
20 93.011 0.11
20 93.097 0.09
20 93.196 0.1
20 93.299 0.1
20 93.397 0.1
20 93.504 0.11
20 93.6 0.1
20 93.697 0.1
20 93.811 0.11
20 93.899 0.09
20 93.997 0.1
20 94.098 0.1
20 94.198 0.1
20 94.3 0.1
20 94.399 0.1
20 94.511 0.11
20 94.614 0.1
20 94.699 0.08
20 94.799 0.1
20 94.9 0.1
20 94.999 0.1
20 95.099 0.1
20 95.199 0.1
20 95.3 0.1
20 95.399 0.1
20 95.5 0.1
20 95.6 0.1
20 95.702 0.1
20 95.8 0.1
20 95.902 0.1
20 96.001 0.1
20 96.114 0.11
20 96.201 0.09
20 96.3 0.1
20 96.401 0.1
20 96.501 0.1
20 96.603 0.1
20 96.7 0.1
20 96.801 0.1
20 96.902 0.1
20 97.004 0.1
20 97.101 0.1
20 97.215 0.11
20 97.303 0.09
20 97.402 0.1
20 97.502 0.1
20 97.601 0.1
20 97.718 0.12
20 97.804 0.09
20 97.902 0.1
20 98.007 0.11
20 98.106 0.1
20 98.202 0.1
20 98.305 0.1
20 98.402 0.1
20 98.509 0.11
20 98.605 0.1
20 98.703 0.1
20 98.804 0.1
20 98.904 0.1
20 99.006 0.1
20 99.104 0.1
20 99.22 0.12
20 99.305 0.09
20 99.403 0.1
20 99.506 0.1
20 99.604 0.1
20 99.713 0.11
20 99.806 0.09
20 99.904 0.1
20 100.006 0.1
20 100.104 0.1
20 100.205 0.1
20 100.305 0.1
20 100.407 0.1
20 100.505 0.1
20 100.607 0.1
20 100.705 0.1
20 100.806 0.1
20 100.906 0.1
20 101.007 0.1
20 101.106 0.1
20 101.206 0.1
20 101.307 0.1
20 101.408 0.1
20 101.506 0.1
20 101.608 0.1
20 101.707 0.1
20 101.808 0.1
20 101.906 0.1
20 102.01 0.1
20 102.109 0.1
20 102.208 0.1
20 102.307 0.1
20 102.407 0.1
20 102.508 0.1
20 102.607 0.1
20 102.722 0.12
20 102.809 0.09
20 102.907 0.1
20 103.009 0.1
20 103.108 0.1
20 103.208 0.1
20 103.309 0.1
20 103.41 0.1
20 103.508 0.1
20 103.609 0.1
20 103.71 0.1
20 103.823 0.11
20 103.91 0.09
20 104.009 0.1
20 104.11 0.1
20 104.21 0.1
20 104.312 0.1
20 104.41 0.1
20 104.524 0.11
20 104.611 0.09
20 104.709 0.1
20 104.811 0.1
20 104.91 0.1
20 105.011 0.1
20 105.111 0.1
20 105.211 0.1
20 105.311 0.1
20 105.427 0.12
20 105.513 0.09
20 105.611 0.1
20 105.722 0.11
20 105.819 0.1
20 105.911 0.09
20 106.02 0.11
20 106.113 0.09
20 106.212 0.1
20 106.312 0.1
20 106.412 0.1
20 106.513 0.1
20 106.612 0.1
20 106.713 0.1
20 106.813 0.1
20 106.913 0.1
20 107.013 0.1
20 107.116 0.1
20 107.213 0.1
20 107.313 0.1
20 107.413 0.1
20 107.521 0.11
20 107.615 0.09
20 107.713 0.1
20 107.814 0.1
20 107.926 0.11
20 108.015 0.09
20 108.113 0.1
20 108.216 0.1
20 108.314 0.1
20 108.414 0.1
20 108.515 0.1
20 108.615 0.1
20 108.717 0.1
20 108.814 0.1
20 108.932 0.12
20 109.017 0.09
20 109.115 0.1
20 109.224 0.11
20 109.317 0.09
20 109.415 0.1
20 109.515 0.1
20 109.615 0.1
20 109.73 0.11
20 109.817 0.09
20 109.917 0.1
20 110.03 0.11
20 110.118 0.09
20 110.216 0.1
20 110.332 0.12
20 110.418 0.09
20 110.516 0.1
20 110.631 0.11
20 110.731 0.1
20 110.821 0.09
20 110.918 0.1
20 111.032 0.11
20 111.121 0.09
20 111.218 0.1
20 111.32 0.1
20 111.417 0.1
20 111.518 0.1
20 111.624 0.11
20 111.719 0.1
20 111.818 0.1
20 111.935 0.12
20 112.019 0.08
20 112.119 0.1
20 112.22 0.1
20 112.319 0.1
20 112.42 0.1
20 112.518 0.1
20 112.62 0.1
20 112.719 0.1
20 112.82 0.1
20 112.919 0.1
20 113.021 0.1
20 113.119 0.1
20 113.235 0.12
20 113.334 0.1
20 113.42 0.09
20 113.519 0.1
20 113.635 0.12
20 113.721 0.09
20 113.819 0.1
20 113.92 0.1
20 114.02 0.1
20 114.122 0.1
20 114.22 0.1
20 114.321 0.1
20 114.421 0.1
20 114.521 0.1
20 114.622 0.1
20 114.737 0.11
20 114.822 0.09
20 114.921 0.1
20 115.023 0.1
20 115.121 0.1
20 115.227 0.11
20 115.321 0.09
20 115.421 0.1
20 115.522 0.1
20 115.622 0.1
20 115.724 0.1
20 115.822 0.1
20 115.922 0.1
20 116.023 0.1
20 116.124 0.1
20 116.222 0.1
20 116.324 0.1
20 116.423 0.1
20 116.523 0.1
20 116.624 0.1
20 116.724 0.1
20 116.823 0.1
20 116.924 0.1
20 117.024 0.1
20 117.126 0.1
20 117.223 0.1
20 117.325 0.1
20 117.424 0.1
20 117.526 0.1
20 117.625 0.1
20 117.724 0.1
20 117.824 0.1
20 117.925 0.1
20 118.024 0.1
20 118.126 0.1
20 118.224 0.1
20 118.326 0.1
20 118.424 0.1
20 118.529 0.11
20 118.626 0.1
20 118.724 0.1
20 118.839 0.11
20 118.927 0.09
20 119.025 0.1
20 119.137 0.11
20 119.228 0.09
20 119.326 0.1
20 119.428 0.1
20 119.526 0.1
20 119.63 0.1
20 119.727 0.1
20 119.841 0.11
20 119.931 0.09
20 120.028 0.1
20 120.142 0.11
20 120.236 0.09
20 120.33 0.09
20 120.428 0.1
20 120.528 0.1
20 120.628 0.1
20 120.729 0.1
20 120.827 0.1
20 120.943 0.12
20 121.045 0.1
20 121.131 0.09
20 121.228 0.1
20 121.345 0.12
20 121.431 0.09
20 121.528 0.1
20 121.629 0.1
20 121.729 0.1
20 121.832 0.1
20 121.929 0.1
20 122.036 0.11
20 122.132 0.1
20 122.229 0.1
20 122.331 0.1
20 122.43 0.1
20 122.548 0.12
20 122.631 0.08
20 122.73 0.1
20 122.83 0.1
20 122.931 0.1
20 123.033 0.1
20 123.13 0.1
20 123.233 0.1
20 123.33 0.1
20 123.431 0.1
20 123.531 0.1
20 123.631 0.1
20 123.731 0.1
20 123.833 0.1
20 123.932 0.1
20 124.046 0.11
20 124.133 0.09
20 124.231 0.1
20 124.332 0.1
20 124.431 0.1
20 124.54 0.11
20 124.634 0.09
20 124.732 0.1
20 124.834 0.1
20 124.932 0.1
20 125.033 0.1
20 125.133 0.1
20 125.234 0.1
20 125.333 0.1
20 125.434 0.1
20 125.533 0.1
20 125.634 0.1
20 125.733 0.1
20 125.833 0.1
20 125.934 0.1
20 126.035 0.1
20 126.133 0.1
20 126.234 0.1
20 126.334 0.1
20 126.435 0.1
20 126.534 0.1
20 126.635 0.1
20 126.735 0.1
20 126.836 0.1
20 126.934 0.1
20 127.041 0.11
20 127.15 0.11
20 127.236 0.09
20 127.335 0.1
20 127.435 0.1
20 127.536 0.1
20 127.638 0.1
20 127.735 0.1
20 127.837 0.1
20 127.935 0.1
20 128.043 0.11
20 128.137 0.09
20 128.235 0.1
20 128.337 0.1
20 128.435 0.1
20 128.536 0.1
20 128.65 0.11
20 128.737 0.09
20 128.836 0.1
20 128.937 0.1
20 129.037 0.1
20 129.137 0.1
20 129.237 0.1
20 129.339 0.1
20 129.437 0.1
20 129.537 0.1
20 129.638 0.1
20 129.744 0.11
20 129.84 0.1
20 129.938 0.1
20 130.04 0.1
20 130.137 0.1
20 130.239 0.1
20 130.338 0.1
20 130.44 0.1
20 130.538 0.1
20 130.647 0.11
20 130.74 0.09
20 130.838 0.1
20 130.939 0.1
20 131.039 0.1
20 131.142 0.1
20 131.239 0.1
20 131.34 0.1
20 131.447 0.11
20 131.54 0.09
20 131.641 0.1
20 131.754 0.11
20 131.841 0.09
20 131.94 0.1
20 132.054 0.11
20 132.141 0.09
20 132.241 0.1
20 132.343 0.1
20 132.44 0.1
20 132.541 0.1
20 132.641 0.1
20 132.743 0.1
20 132.841 0.1
20 132.941 0.1
20 133.041 0.1
20 133.142 0.1
20 133.241 0.1
20 133.358 0.12
20 133.443 0.08
20 133.541 0.1
20 133.642 0.1
20 133.742 0.1
20 133.844 0.1
20 133.942 0.1
20 134.042 0.1
20 134.143 0.1
20 134.245 0.1
20 134.342 0.1
20 134.445 0.1
20 134.542 0.1
20 134.645 0.1
20 134.745 0.1
20 134.843 0.1
20 134.943 0.1
20 135.043 0.1
20 135.144 0.1
20 135.243 0.1
20 135.344 0.1
20 135.444 0.1
20 135.544 0.1
20 135.644 0.1
20 135.745 0.1
20 135.844 0.1
20 135.945 0.1
20 136.044 0.1
20 136.147 0.1
20 136.244 0.1
20 136.357 0.11
20 136.446 0.09
20 136.545 0.1
20 136.645 0.1
20 136.745 0.1
20 136.847 0.1
20 136.945 0.1
20 137.06 0.12
20 137.146 0.09
20 137.246 0.1
20 137.348 0.1
20 137.446 0.1
20 137.546 0.1
20 137.647 0.1
20 137.749 0.1
20 137.847 0.1
20 137.959 0.11
20 138.062 0.1
20 138.147 0.09
20 138.247 0.1
20 138.347 0.1
20 138.448 0.1
20 138.549 0.1
20 138.647 0.1
20 138.748 0.1
20 138.855 0.11
20 138.949 0.09
20 139.048 0.1
20 139.148 0.1
20 139.248 0.1
20 139.35 0.1
20 139.448 0.1
20 139.55 0.1
20 139.648 0.1
20 139.763 0.11
20 139.851 0.09
20 139.95 0.1
