ID TIME pos
11 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.775 [-0.8050110531025889, -0.14897101943316862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.876 [-0.8050110531025889, -0.14897101943316862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.982 [-0.8050110531025889, -0.14897101943316862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.989 [-0.8050110531025889, -0.14897101943316862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.098 [-0.8050110531025889, -0.14897101943316862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.309 [-0.8050110531025889, -0.14897101943316862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.418 [-0.8050110531025889, -0.14897101943316862] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 94.625 [-0.7457477632756472, -0.18848525485829215] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7457499999999999, -0.18849000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 100.131 [-0.785546180102364, -0.1619836017143216] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7907599999999999, -0.15850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 105.337 [-0.7976614431281989, -0.1539176125535726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 110.641 [-0.7987353575977563, -0.15320305039229923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 115.744 [-0.7988592782832865, -0.177787146883173] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79904, -0.2270000000000001]]
11 120.951 [-0.8005395816626928, -0.15917696098815554] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8024199999999999, -0.15739999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80067, -0.16497000000000006]]
11 126.057 [-0.8006817281070925, -0.15706300484471503] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16077999999999992]]
11 131.374 [-0.8006833317657296, -0.15699007129379372] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 136.672 [-0.8006833333318024, -0.15699000006962288] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 141.78 [-0.8006833333333319, -0.15699000000006802] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 146.885 [-0.8006833333333333, -0.1569900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 152.194 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 157.304 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 162.509 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 167.809 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 172.918 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 178.128 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 183.331 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 188.548 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 193.941 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 199.057 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 204.256 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 209.667 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 214.974 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 220.175 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 225.484 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 230.688 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 235.899 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 241.102 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 246.308 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 251.422 [-0.8006833333333333, -0.15699000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.79877, -0.1531800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 256.625 [-0.8006577083333333, -0.15826562500000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7988200000000001, -0.15737], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 261.833 [-0.8007596169026694, -0.15845634338378908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7989999999999999, -0.15758000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 267.043 [-0.7994236388002091, -0.15924633943133884] [-0.48349351506034294, -0.4509051872567456] [[-0.7964800000000001, -0.16046000000000005], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.79925, -0.15881999999999996], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 272.243 [-0.7992627383794755, -0.15934097175147008] [-0.48349351506034294, -0.4509051872567456] [[-0.79684, -0.16025], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7980700000000001, -0.15948000000000007], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 277.455 [-0.7992353012780837, -0.15937036663731372] [-0.48349351506034294, -0.4509051872567456] [[-0.7969299999999999, -0.16022000000000003], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7979, -0.1596200000000001], [0, 0], [0, 0], [0, 0], [-0.80223, -0.15714000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 282.559 [-0.798219846360761, -0.1599350810656683] [-0.48349351506034294, -0.4509051872567456] [[-0.7967299999999999, -0.16030999999999995], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975399999999999, -0.15976999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 287.763 [-0.7982140007518469, -0.15993599988182425] [-0.48349351506034294, -0.4509051872567456] [[-0.7967200000000001, -0.16030999999999995], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975300000000001, -0.15976999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 292.872 [-0.7982140000000969, -0.15993599999998476] [-0.48349351506034294, -0.4509051872567456] [[-0.7967200000000001, -0.16030999999999995], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975300000000001, -0.15976999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 298.079 [-0.7982140000000001, -0.15993599999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.7967200000000001, -0.16030999999999995], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975300000000001, -0.15976999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 303.191 [-0.7982140000000001, -0.15993599999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.7967200000000001, -0.16030999999999995], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975300000000001, -0.15976999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 308.495 [-0.7982140000000001, -0.15993599999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.7967200000000001, -0.16030999999999995], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975300000000001, -0.15976999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 313.802 [-0.7982023333333333, -0.15994099999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975300000000001, -0.15976999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 319.304 [-0.7981960033864884, -0.15992601221707817] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 324.514 [-0.7981960000004356, -0.1599260000015711] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 329.819 [-0.7981960000000002, -0.15992600000000015] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [0, 0], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 335.322 [-0.7980335918367346, -0.15988416439909295] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971999999999999, -0.15966999999999998], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 340.632 [-0.7980283336462091, -0.1598833333827809] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.7975099999999999, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 345.835 [-0.7980630272109029, -0.15984557823129544] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.79773, -0.1594500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 350.947 [-0.7980683324226341, -0.1598400003318992] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 356.248 [-0.7982728564486479, -0.1596209579342138] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 361.456 [-0.798306664654992, -0.15958500213946178] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7977000000000001, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 366.661 [-0.7982800777452643, -0.15958537900887365] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79861, -0.15816000000000008], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7975399999999999, -0.15972999999999993], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 371.667 [-0.7981987047109982, -0.15967440027244648] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.79802, -0.15881999999999996], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.79762, -0.15962999999999994], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 376.977 [-0.798190001112912, -0.15968333280182498] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.798, -0.1588400000000001], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 382.184 [-0.7981900000000663, -0.1596833333333017] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.798, -0.1588400000000001], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 387.192 [-0.7981900000000001, -0.15968333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.798, -0.1588400000000001], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 392.501 [-0.7981900000000001, -0.15968333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.798, -0.1588400000000001], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
11 397.808 [-0.7981900000000001, -0.15968333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.798, -0.1588400000000001], [-0.7980700000000001, -0.15921999999999992], [0, 0], [-0.7976099999999999, -0.15964], [0, 0], [0, 0], [0, 0], [-0.79776, -0.15941000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80105, -0.16064999999999996]]
