ID TIME pos
12 1.213 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 87.138 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 92.146 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 97.253 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 102.26 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 107.268 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 112.276 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 117.283 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 122.491 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 127.499 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 132.506 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 137.514 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 142.521 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 147.628 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 152.637 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 157.644 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 162.653 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 167.66 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 172.668 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 177.676 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 182.684 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0, 0]]
12 187.691 [-0.07511901254480968, 0.38493729677586924] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 192.699 [-0.07511901254480968, 0.38493729677586924] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 197.707 [-0.07511901254480968, 0.38493729677586924] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 202.715 [-0.07511901254480968, 0.38493729677586924] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 207.722 [-0.11869009884681839, 0.15014859397267993] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 212.83 [-0.1186914285308486, 0.15014142879009928] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 217.938 [-0.11869142857142734, 0.15014142857143525] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 222.945 [-0.09239165073939733, 0.10039819370814729] [-0.2869028881776364, 0.43470831649357694] [[-0.07410000000000005, 0.06524999999999981], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 228.054 [-0.09233714452059141, 0.10032857355327474] [-0.2869028881776364, 0.43470831649357694] [[-0.07410000000000005, 0.06524999999999981], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [0, 0], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 233.162 [-0.09350711542233626, 0.10368318048211488] [-0.2869028881776364, 0.43470831649357694] [[-0.06875000000000009, 0.05945], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.10695999999999994, 0.13290999999999986], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 238.17 [-0.09348250075556609, 0.10366750043490125] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 243.178 [-0.09348250000001279, 0.10366750000000739] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 248.185 [-0.0934825, 0.10366750000000002] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 253.193 [-0.0934825, 0.10366750000000002] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 258.201 [-0.0934825, 0.10366750000000002] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 263.208 [-0.0934825, 0.10366750000000002] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 268.216 [-0.0934825, 0.10366750000000002] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [0, 0], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 273.224 [-0.0991689225, 0.10401820750000002] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14490000000000003, 0.10555000000000003], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 278.331 [-0.09924110878922501, 0.103573346682075] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 283.339 [-0.0992411111110879, 0.10357333333346683] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.1069199999999999, 0.13289000000000017], [-0.44572999999999996, 0.4807999999999999], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 288.348 [-0.05206165111111112, 0.056021843333333377] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.1069199999999999, 0.13289000000000017], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 293.355 [-0.04187862681651113, 0.04127108771843334] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.01471, 0.00010999999999983245], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 298.362 [-0.04167000508626818, 0.041163335910877216] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.013929999999999998, -0.00028999999999990145], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 303.561 [-0.04167000000005088, 0.04116333333335914] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.29198999999999997, 0.45777], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.013929999999999998, -0.00028999999999990145], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 308.576 [-0.010969000000000017, -0.004973466666666625] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.012899999999999912, 0.03791000000000011], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.013929999999999998, -0.00028999999999990145], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 313.785 [-0.010617783090000036, -0.005627766134666651] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.012520000000000087, 0.03664999999999985], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.013929999999999998, -0.00028999999999990145], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 318.793 [-0.009703895777830917, -0.006163013777661336] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.004289999999999905, 0.0318299999999998], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.013929999999999998, -0.00028999999999990145], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 323.901 [-0.008850856838957796, -0.007489882530137748] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.0037599999999999856, 0.031050000000000022], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.00649999999999995, -0.01195999999999997], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 329.106 [-0.00847779290856841, -0.008630757998825277] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [-0.0008099999999999774, 0.021009999999999973], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.006129999999999969, -0.012599999999999945], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 334.116 [-0.00736488807792912, -0.010531424707579978] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [0.004309999999999814, 0.01252999999999993], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.0014799999999999258, -0.02031000000000005], [-0.020580000000000043, 0.05229000000000017], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
12 339.224 [-0.0184747474784139, 0.006602378335333009] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [0.004309999999999814, 0.01252999999999993], [0, 0], [0, 0], [-0.2492000000000001, 0.5028999999999999], [0, 0], [-0.14531000000000005, 0.10281999999999991], [-0.0014799999999999258, -0.02031000000000005], [-0.020580000000000043, 0.05229000000000017], [-0.11946999999999997, 0.16236000000000006], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
