ID TIME pos
15 1.216 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.605 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 66.613 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 71.621 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 76.629 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 81.636 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 86.644 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 91.651 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 96.659 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 101.668 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 106.775 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 111.784 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 116.791 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 121.799 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 126.807 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 131.815 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 136.823 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 141.831 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 146.838 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 151.845 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 156.853 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 161.86 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 166.968 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 172.076 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 177.085 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 182.092 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 187.101 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 192.108 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 197.117 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 202.124 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 207.131 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 212.141 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 217.149 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 222.256 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 227.263 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 232.272 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 237.28 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
15 242.387 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 247.395 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 252.403 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 257.41 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22236999999999996, -0.4233], [-0.27313999999999994, -0.38283], [0, 0], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 262.419 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.18039000000000005, -0.4248099999999999], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 267.427 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.18039000000000005, -0.4248099999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 272.435 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.18026999999999993, -0.4248700000000001], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.17978000000000005, -0.42411], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.19589999999999996, -0.41608], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 277.442 [-0.1826071971921008, -0.42487749828922217] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.18222000000000005, -0.42521999999999993], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.18073000000000006, -0.42503], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1871100000000001, -0.4233199999999999], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 282.451 [-0.17878228070310148, -0.42571710319945255] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.17894999999999994, -0.42568000000000006], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.17714000000000008, -0.42594], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1817200000000001, -0.42477999999999994], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 287.458 [-0.17857104712982494, -0.4257699510730239] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18162999999999996, -0.42480000000000007], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 292.466 [-0.1785700003350815, -0.42576999998434334] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.17693000000000003, -0.4259900000000001], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18162999999999996, -0.42480000000000007], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 297.474 [-0.17847656000010717, -0.42579647999999504] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.17691999999999997, -0.42599999999999993], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.1812499999999999, -0.42490000000000006], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 302.482 [-0.17844075089920003, -0.42580497487360003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17992999999999992, -0.4335899999999999], [-0.1768400000000001, -0.42602000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18120000000000003, -0.4249099999999999], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 307.49 [-0.17791654424028774, -0.42634671199195956] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17906, -0.42699], [-0.1768400000000001, -0.42602000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.18120000000000003, -0.4249099999999999], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 312.498 [-0.17809479249415686, -0.4260713173478374] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17835, -0.42596999999999996], [-0.1768400000000001, -0.42602000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42599999999999993], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 317.705 [-0.17809499993359806, -0.42603756202155135] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17835, -0.4259200000000001], [-0.1768400000000001, -0.42602000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 322.712 [-0.17809499999997871, -0.42603750001984686] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17835, -0.4259200000000001], [-0.1768400000000001, -0.42602000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 327.72 [-0.17818299999999992, -0.42616750000000636] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17879, -0.4265699999999999], [-0.1768400000000001, -0.42602000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.1770799999999999, -0.4265300000000001], [0, 0]]
15 332.727 [-0.17815439135999997, -0.426086588] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17881999999999998, -0.42660999999999993], [-0.1768400000000001, -0.42602000000000007], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18131000000000008, -0.42439000000000004], [0, 0]]
15 337.736 [-0.17878085260523519, -0.42618868050816] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.17889, -0.4266000000000001], [-0.17948000000000008, -0.42647999999999997], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18080000000000007, -0.42457999999999996], [0, 0]]
15 342.743 [-0.1789447650728337, -0.4257987835777626] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.16199999999999992, -0.42490000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.1800600000000001, -0.4252499999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18103000000000002, -0.4245000000000001], [0, 0]]
15 347.75 [-0.17894749912482327, -0.4257950012107449] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18134000000000006, -0.42385000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18103000000000002, -0.4245000000000001], [0, 0]]
15 352.758 [-0.17894749999971993, -0.42579500000038745] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18134000000000006, -0.42385000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.1810400000000001, -0.4243699999999999], [0, 0]]
15 357.766 [-0.1789474999999999, -0.4257950000000001] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18134000000000006, -0.42385000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.1810400000000001, -0.4243699999999999], [0, 0]]
15 362.872 [-0.17894749999999998, -0.42579500000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18134000000000006, -0.42385000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.1810400000000001, -0.4243699999999999], [0, 0]]
15 367.881 [-0.17894749999999998, -0.42579500000000003] [-0.2609339429503498, -0.43107632454654793] [[-0.22232999999999992, -0.4233100000000001], [-0.27313999999999994, -0.38283], [-0.1786399999999999, -0.4257599999999999], [0, 0], [-0.18134000000000006, -0.42385000000000006], [-0.1787700000000001, -0.42623999999999995], [-0.18006999999999995, -0.42524000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [-0.17830999999999997, -0.42594], [0, 0], [0, 0], [-0.18100000000000005, -0.42440999999999995], [0, 0]]
