ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.31 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.415 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.729 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.836 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.941 [-0.5385800000000001, -0.5231699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5385800000000001, -0.5231699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.946 [-0.531868488354804, -0.46985017065655527] [-0.48349351506034294, -0.4509051872567456] [[-0.5419099999999999, -0.5234300000000001], [-0.5419099999999999, -0.5234300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 42.053 [-0.5392181007751226, -0.5089332517310968] [-0.48349351506034294, -0.4509051872567456] [[-0.53942, -0.5100199999999999], [-0.53918, -0.5086999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 47.06 [-0.5395375230484573, -0.5106054043281115] [-0.48349351506034294, -0.4509051872567456] [[-0.53965, -0.5112099999999999], [-0.53945, -0.51013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 52.068 [-0.5395467824785447, -0.5106716833466918] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.51135], [-0.53949, -0.51034], [0, 0], [0, 0], [0, 0], [-0.53945, -0.5101800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.075 [-0.5395890788891393, -0.5108740641438932] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.5396000000000001, -0.51092], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.51041], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.181 [-0.5395899991004778, -0.5108866445938904] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.5396000000000001, -0.51092], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.187 [-0.5395899999991216, -0.5108866666451112] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.5396000000000001, -0.51092], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.194 [-0.5395899999999992, -0.5108866666666456] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.5396000000000001, -0.51092], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.2 [-0.53959, -0.5108866666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.5396000000000001, -0.51092], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.206 [-0.53141375, -0.5145416666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.5132300000000001, -0.52267], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.213 [-0.5306279431152344, -0.5148662516276041] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.51271, -0.5228600000000001], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.22 [-0.5369848710381986, -0.51537569946448] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [0, 0], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.424 [-0.5353106874355191, -0.5166682128497322] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.5302899999999999, -0.52054], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.533 [-0.5354669090199794, -0.5167340058281119] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.639 [-0.5354799958108863, -0.516734999681865] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.843 [-0.5354799999986595, -0.5167349999998981] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.952 [-0.5354799999999995, -0.5167349999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.5309299999999999, -0.52081], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.957 [-0.5353416799999999, -0.51698228] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.5218100000000001], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.063 [-0.5353400005376001, -0.5169874983295999] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 133.171 [-0.535340000000172, -0.5169874999994655] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 138.177 [-0.53534, -0.5169874999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.383 [-0.53534, -0.5169874999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5396700000000001, -0.5113099999999999], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5395000000000001, -0.5104299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 148.587 [-0.5326063936, -0.5207038263999999] [-0.48349351506034294, -0.4509051872567456] [[-0.53315, -0.51969], [-0.53182, -0.5243899999999999], [0, 0], [0, 0], [-0.53037, -0.52182], [-0.5350600000000001, -0.51695], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
