ID TIME pos
3 1.206 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.349 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 101.357 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 106.364 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 111.371 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4131300000000002, -0.13212000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 116.379 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4131300000000002, -0.13212000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 121.387 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.2842100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 126.394 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.2842100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 131.402 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.2842100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 136.409 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.2842100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 141.418 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.2842100000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 146.425 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.2842100000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 151.433 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.2842100000000001], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 156.44 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 161.448 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 166.455 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 171.463 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 176.47 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 181.478 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 186.485 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 191.493 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 196.5 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 201.508 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 206.515 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 211.522 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 216.529 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 221.536 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 226.544 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 231.551 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 236.558 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 241.566 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 246.574 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 251.581 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 256.589 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 261.596 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.4192800000000001, -0.13061999999999996], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 266.604 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.41224000000000016, -0.32854000000000005], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 271.612 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.41949000000000014, -0.37603999999999993], [0, 0], [0.4119999999999999, -0.33263], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 276.619 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.3900999999999999], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.40980000000000016, -0.30306999999999995], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 281.626 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 286.633 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 291.74 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 296.748 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 301.755 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 306.763 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 311.77 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 316.778 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.41557999999999984, -0.2989299999999999], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 321.785 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4102800000000002, -0.2956399999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33438999999999997], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 326.792 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 331.8 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 336.808 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 341.815 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 346.822 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 351.83 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 356.838 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 361.845 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.4123000000000001, -0.3380700000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
3 366.853 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.4204500000000002, -0.39015], [0, 0], [0.4120400000000002, -0.3339000000000001], [0, 0], [0, 0], [0.4192100000000001, -0.4294199999999999], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.4123000000000001, -0.3380700000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
