ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 22.759 589.823577011034 589.823577011034 0 0 0 0 0 0 0
0 22.85 594.8073369992841 594.8073369992841 0 0 0 0 0 0 0
0 22.953 599.8114110033706 599.8114110033706 0 0 0 0 0 0 0
0 23.064 604.8355949126772 604.8355949126772 0 0 0 0 0 0 0
0 23.143 609.8803313716807 609.8803313716807 0 0 0 0 0 0 0
0 23.253 614.9475017398812 614.9475017398812 0 0 0 0 0 0 0
0 23.358 620.0376896914203 620.0376896914203 0 0 0 0 0 0 0
0 23.453 625.1513674324217 625.1513674324217 0 0 0 0 0 0 0
0 23.548 630.2875487659237 630.2875487659237 0 0 0 0 0 0 0
0 23.663 635.4479890092136 635.4479890092136 0 0 0 0 0 0 0
0 23.752 640.63327676239 640.63327676239 0 0 0 0 0 0 0
0 23.858 645.8435554352909 645.8435554352909 0 0 0 0 0 0 0
0 23.952 651.0791808483795 651.0791808483795 0 0 0 0 0 0 0
0 24.054 656.340532013381 656.340532013381 0 0 0 0 0 0 0
0 24.153 661.622230403352 661.622230403352 0 0 0 0 0 0 0
0 24.263 666.9237239681637 666.9237239681637 0 0 0 0 0 0 0
0 24.353 672.2480248823354 672.2480248823354 0 0 0 0 0 0 0
0 24.458 677.5968782447594 677.5968782447594 0 0 0 0 0 0 0
0 24.548 682.9693255322798 682.9693255322798 0 0 0 0 0 0 0
0 24.652 688.3657883336339 688.3657883336339 0 0 0 0 0 0 0
0 24.763 693.7851407080657 693.7851407080657 0 0 0 0 0 0 0
0 24.853 699.2288462706778 699.2288462706778 0 0 0 0 0 0 0
0 24.958 704.6955583709444 704.6955583709444 0 0 0 0 0 0 0
0 25.053 710.1873530331947 710.1873530331947 0 0 0 0 0 0 0
0 25.143 715.7042545752469 715.7042545752469 0 0 0 0 0 0 0
0 25.251 721.2465546213698 721.2465546213698 0 0 0 0 0 0 0
0 25.361 726.8145651469209 726.8145651469209 0 0 0 0 0 0 0
0 25.453 732.4057243789414 732.4057243789414 0 0 0 0 0 0 0
0 25.558 738.0164705481166 738.0164705481166 0 0 0 0 0 0 0
0 25.643 743.64671232238 743.64671232238 0 0 0 0 0 0 0
0 25.748 749.2938809702682 749.2938809702682 0 0 0 0 0 0 0
0 25.864 754.9588858382865 754.9588858382865 0 0 0 0 0 0 0
0 25.952 760.6385966129244 760.6385966129244 0 0 0 0 0 0 0
0 26.223 766.3362122396836 766.3362122396836 0 0 0 0 0 0 0
0 26.248 772.0522973879181 772.0522973879181 0 0 0 0 0 0 0
0 26.353 777.7840686179301 777.7840686179301 0 0 0 0 0 0 0
0 26.464 783.5343017430253 783.5343017430253 0 0 0 0 0 0 0
0 26.553 789.3039801879877 789.3039801879877 0 0 0 0 0 0 0
0 26.651 795.0905635216767 795.0905635216767 0 0 0 0 0 0 0
0 26.758 800.8963795856151 800.8963795856151 0 0 0 0 0 0 0
0 26.853 806.7194369468308 806.7194369468308 0 0 0 0 0 0 0
0 26.957 812.5603800161056 812.5603800161056 0 0 0 0 0 0 0
0 27.059 818.4177464941728 818.4177464941728 0 0 0 0 0 0 0
0 27.152 824.2951769150577 824.2951769150577 0 0 0 0 0 0 0
0 27.253 830.1933336768147 830.1933336768147 0 0 0 0 0 0 0
0 27.356 836.1128229010133 836.1128229010133 0 0 0 0 0 0 0
0 27.452 842.0584081774999 842.0584081774999 0 0 0 0 0 0 0
0 27.564 848.0294168048896 848.0294168048896 0 0 0 0 0 0 0
0 27.652 854.0227313933806 854.0227313933806 0 0 0 0 0 0 0
0 27.753 860.0381845332998 860.0381845332998 0 0 0 0 0 0 0
0 27.857 866.0709708689275 866.0709708689275 0 0 0 0 0 0 0
0 27.952 872.1215504300769 872.1215504300769 0 0 0 0 0 0 0
0 28.053 878.1939725745201 878.1939725745201 0 0 0 0 0 0 0
0 28.163 884.2861334310171 884.2861334310171 0 0 0 0 0 0 0
0 28.253 890.3949554932033 890.3949554932033 0 0 0 0 0 0 0
0 28.352 896.5205293732307 896.5205293732307 0 0 0 0 0 0 0
0 28.457 902.6652167216826 902.6652167216826 0 0 0 0 0 0 0
0 28.553 908.8259489945689 908.8259489945689 0 0 0 0 0 0 0
0 28.653 915.0046769077401 915.0046769077401 0 0 0 0 0 0 0
0 28.763 921.2016593265325 921.2016593265325 0 0 0 0 0 0 0
0 28.853 927.41926269486 927.41926269486 0 0 0 0 0 0 0
0 28.958 933.6556869948782 933.6556869948782 0 0 0 0 0 0 0
0 29.053 939.91165950906 939.91165950906 0 0 0 0 0 0 0
0 29.151 946.1875147222188 946.1875147222188 0 0 0 0 0 0 0
0 29.263 952.4832977697612 952.4832977697612 0 0 0 0 0 0 0
0 29.352 958.7991743617769 958.7991743617769 0 0 0 0 0 0 0
0 29.458 965.1359756400248 965.1359756400248 0 0 0 0 0 0 0
0 29.553 971.4941015356937 971.4941015356937 0 0 0 0 0 0 0
0 29.651 977.869085887467 977.869085887467 0 0 0 0 0 0 0
0 29.764 984.2602669731609 984.2602669731609 0 0 0 0 0 0 0
0 29.851 990.6680871212635 990.6680871212635 0 0 0 0 0 0 0
0 29.944 997.0979314597882 997.0979314597882 0 0 0 0 0 0 0
0 30.059 1003.5485741283622 1003.5485741283622 0 0 0 0 0 0 0
0 30.153 1010.016238069364 1010.016238069364 0 0 0 0 0 0 0
0 30.252 1016.501789014503 1016.501789014503 0 0 0 0 0 0 0
0 30.363 1023.003990725294 1023.003990725294 0 0 0 0 0 0 0
0 30.452 1029.5248026407248 1029.5248026407248 0 0 0 0 0 0 0
0 30.559 1036.0647669326881 1036.0647669326881 0 0 0 0 0 0 0
0 30.643 1042.6227843848399 1042.6227843848399 0 0 0 0 0 0 0
0 30.753 1049.1973222828303 1049.1973222828303 0 0 0 0 0 0 0
0 30.853 1055.7903538889916 1055.7903538889916 0 0 0 0 0 0 0
0 30.964 1062.3995101993528 1062.3995101993528 0 0 0 0 0 0 0
0 31.049 1069.0243380187576 1069.0243380187576 0 0 0 0 0 0 0
0 31.316 1075.666286222852 1075.666286222852 0 0 0 0 0 0 0
0 31.341 1082.331755632047 1082.331755632047 0 0 0 0 0 0 0
0 31.379 1089.0152103123169 1089.0152103123169 0 0 0 0 0 0 0
0 31.444 1095.7159915387917 1095.7159915387917 0 0 0 0 0 0 0
0 31.549 1102.4340961039597 1102.4340961039597 0 0 0 0 0 0 0
0 31.653 1109.1697472506469 1109.1697472506469 0 0 0 0 0 0 0
0 31.753 1115.9229813682512 1115.9229813682512 0 0 0 0 0 0 0
0 31.849 1122.6939540601222 1122.6939540601222 0 0 0 0 0 0 0
0 31.954 1129.4827967006104 1129.4827967006104 0 0 0 0 0 0 0
0 32.063 1136.2889316683109 1136.2889316683109 0 0 0 0 0 0 0
0 32.153 1143.112113038406 1143.112113038406 0 0 0 0 0 0 0
0 32.253 1149.9529695639783 1149.9529695639783 0 0 0 0 0 0 0
0 32.352 1156.8118624304227 1156.8118624304227 0 0 0 0 0 0 0
0 32.454 1163.6859736628935 1163.6859736628935 0 0 0 0 0 0 0
0 32.554 1170.5812888715316 1170.5812888715316 0 0 0 0 0 0 0
0 32.662 1177.4945455233715 1177.4945455233715 0 0 0 0 0 0 0
0 32.754 1184.4232833135698 1184.4232833135698 0 0 0 0 0 0 0
0 32.853 1191.364459094056 1191.364459094056 0 0 0 0 0 0 0
0 32.959 1198.31792679262 1198.31792679262 0 0 0 0 0 0 0
0 33.053 1205.283688098314 1205.283688098314 0 0 0 0 0 0 0
0 33.162 1212.264996745014 1212.264996745014 0 0 0 0 0 0 0
0 33.25 1219.2658564839855 1219.2658564839855 0 0 0 0 0 0 0
0 33.352 1226.289326751172 1226.289326751172 0 0 0 0 0 0 0
0 33.46 1233.3355633788815 1233.3355633788815 0 0 0 0 0 0 0
0 33.552 1240.4042681056867 1240.4042681056867 0 0 0 0 0 0 0
0 33.663 1247.4953285059185 1247.4953285059185 0 0 0 0 0 0 0
0 33.753 1254.6049338825285 1254.6049338825285 0 0 0 0 0 0 0
0 33.853 1261.7328310076791 1261.7328310076791 0 0 0 0 0 0 0
0 33.954 1268.8763208990385 1268.8763208990385 0 0 0 0 0 0 0
0 34.058 1276.0348123536148 1276.0348123536148 0 0 0 0 0 0 0
0 34.163 1283.208162437988 1283.208162437988 0 0 0 0 0 0 0
0 34.253 1290.3952289928918 1290.3952289928918 0 0 0 0 0 0 0
0 34.348 1297.5935565631585 1297.5935565631585 0 0 0 0 0 0 0
0 34.453 1304.8047159742428 1304.8047159742428 0 0 0 0 0 0 0
0 34.544 1312.030453862995 1312.030453862995 0 0 0 0 0 0 0
0 34.67 1319.2706682109244 1319.2706682109244 0 0 0 0 0 0 0
0 34.754 1326.5201649626736 1326.5201649626736 0 0 0 0 0 0 0
0 34.853 1333.7809844219128 1333.7809844219128 0 0 0 0 0 0 0
0 34.953 1341.0566255506308 1341.0566255506308 0 0 0 0 0 0 0
0 35.052 1348.3476640820047 1348.3476640820047 0 0 0 0 0 0 0
0 35.153 1355.6534826866118 1355.6534826866118 0 0 0 0 0 0 0
0 35.268 1362.97178434217 1362.97178434217 0 0 0 0 0 0 0
0 35.353 1370.302455186714 1370.302455186714 0 0 0 0 0 0 0
0 35.453 1377.6473642701856 1377.6473642701856 0 0 0 0 0 0 0
0 35.552 1385.005326534776 1385.005326534776 0 0 0 0 0 0 0
0 35.653 1392.375024713582 1392.375024713582 0 0 0 0 0 0 0
0 35.753 1399.7532084633633 1399.7532084633633 0 0 0 0 0 0 0
0 35.867 1407.1379584790582 1407.1379584790582 0 0 0 0 0 0 0
0 35.953 1414.528109015625 1414.528109015625 0 0 0 0 0 0 0
0 36.046 1421.9235702590067 1421.9235702590067 0 0 0 0 0 0 0
0 36.153 1429.327414331251 1429.327414331251 0 0 0 0 0 0 0
0 36.357 1436.7358809697582 1436.7358809697582 0 0 0 0 0 0 0
0 36.384 1444.1496262212722 1444.1496262212722 0 0 0 0 0 0 0
0 36.452 1451.568194436621 1451.568194436621 0 0 0 0 0 0 0
0 36.548 1458.9907633935413 1458.9907633935413 0 0 0 0 0 0 0
0 36.651 1466.4192881479844 1466.4192881479844 0 0 0 0 0 0 0
0 36.753 1473.8507566736234 1473.8507566736234 0 0 0 0 0 0 0
0 36.853 1481.28434245389 1481.28434245389 0 0 0 0 0 0 0
0 36.969 1488.7216377099544 1488.7216377099544 0 0 0 0 0 0 0
0 37.052 1496.1629268738402 1496.1629268738402 0 0 0 0 0 0 0
0 37.152 1503.6083713225364 1503.6083713225364 0 0 0 0 0 0 0
0 37.253 1511.0583048431333 1511.0583048431333 0 0 0 0 0 0 0
0 37.352 1518.5138753181363 1518.5138753181363 0 0 0 0 0 0 0
0 37.469 1525.9752219494505 1525.9752219494505 0 0 0 0 0 0 0
0 37.553 1533.443814228556 1533.443814228556 0 0 0 0 0 0 0
0 37.652 1540.9198880744545 1540.9198880744545 0 0 0 0 0 0 0
0 37.753 1548.4042204449863 1548.4042204449863 0 0 0 0 0 0 0
0 37.851 1555.8971946223783 1555.8971946223783 0 0 0 0 0 0 0
0 37.953 1563.39682797285 1563.39682797285 0 0 0 0 0 0 0
0 38.048 1570.9045945354828 1570.9045945354828 0 0 0 0 0 0 0
0 38.152 1578.4196915540588 1578.4196915540588 0 0 0 0 0 0 0
0 38.247 1585.9410944680562 1585.9410944680562 0 0 0 0 0 0 0
0 38.353 1593.46875731413 1593.46875731413 0 0 0 0 0 0 0
0 38.452 1600.9972298764253 1600.9972298764253 0 0 0 0 0 0 0
0 38.549 1608.5260837968676 1608.5260837968676 0 0 0 0 0 0 0
0 38.653 1616.0556837799224 1616.0556837799224 0 0 0 0 0 0 0
0 38.753 1623.5868796138861 1623.5868796138861 0 0 0 0 0 0 0
0 38.854 1631.1209356039406 1631.1209356039406 0 0 0 0 0 0 0
0 38.952 1638.6584310407359 1638.6584310407359 0 0 0 0 0 0 0
