ID TIME TPS RAM CPU
0 14.352 12 5.4 28.0
0 14.454 10 5.4 28.0
0 14.553 10 5.4 28.0
0 14.643 11 5.4 28.0
0 14.756 9 5.4 28.0
0 14.868 9 5.4 28.0
0 14.951 12 5.4 28.0
0 15.053 10 5.4 28.0
0 15.152 10 5.4 28.0
0 15.244 11 5.4 28.0
0 15.361 9 5.4 28.0
0 15.457 10 5.4 28.0
0 15.554 10 5.4 28.0
0 15.652 10 5.4 28.0
0 15.751 10 5.4 28.0
0 16.029 4 5.4 28.0
0 16.054 40 5.4 28.0
0 16.155 10 5.4 28.0
0 16.253 10 5.4 28.0
0 16.353 10 5.4 28.0
0 16.46 9 5.4 28.0
0 16.56 10 5.4 28.0
0 16.653 11 5.4 28.0
0 16.753 10 5.4 28.0
0 16.854 10 5.4 28.0
0 16.962 9 5.4 28.0
0 17.052 11 5.4 28.0
0 17.16 9 5.4 28.0
0 17.253 11 5.4 28.0
0 17.353 10 5.4 28.0
0 17.452 10 5.4 28.0
0 17.563 9 5.4 28.0
0 17.655 11 5.4 28.0
0 17.758 10 5.4 28.0
0 17.854 10 5.4 28.0
0 17.952 10 5.4 28.0
0 18.052 10 5.4 28.0
0 18.162 9 5.4 28.0
0 18.258 10 5.4 28.0
0 18.353 11 5.4 28.0
0 18.455 10 5.4 28.0
0 18.547 11 5.4 28.0
0 18.663 9 5.4 28.0
0 18.753 11 5.4 28.0
0 18.858 10 5.4 28.0
0 18.943 12 5.4 28.0
0 19.055 9 5.4 28.0
0 19.164 9 5.4 28.0
0 19.253 11 5.4 28.0
0 19.353 10 5.4 28.0
0 19.459 9 5.4 28.0
0 19.545 12 5.4 28.0
0 19.656 9 5.4 28.0
0 19.757 10 5.4 28.0
0 19.852 11 5.4 28.0
0 19.953 10 5.4 28.0
0 20.058 9 3.7 28.1
0 20.152 11 3.7 28.1
0 20.267 9 3.7 28.1
0 20.352 12 3.7 28.1
0 20.453 10 3.7 28.1
0 20.56 9 3.7 28.1
0 20.653 11 3.7 28.1
0 20.753 10 3.7 28.1
0 20.866 9 3.7 28.1
0 21.12 4 3.7 28.1
0 21.141 47 3.7 28.1
0 21.157 64 3.7 28.1
0 21.253 10 3.7 28.1
0 21.362 9 3.7 28.1
0 21.458 10 3.7 28.1
0 21.553 11 3.7 28.1
0 21.659 9 3.7 28.1
0 21.753 11 3.7 28.1
0 21.853 10 3.7 28.1
0 21.963 9 3.7 28.1
0 22.053 11 3.7 28.1
0 22.153 10 3.7 28.1
0 22.255 10 3.7 28.1
0 22.353 10 3.7 28.1
0 22.457 10 3.7 28.1
0 22.555 10 3.7 28.1
0 22.65 11 3.7 28.1
0 22.759 9 3.7 28.1
0 22.85 11 3.7 28.1
0 22.953 10 3.7 28.1
0 23.064 9 3.7 28.1
0 23.143 13 3.7 28.1
0 23.253 9 3.7 28.1
0 23.358 10 3.7 28.1
0 23.453 11 3.7 28.1
0 23.548 10 3.7 28.1
0 23.663 9 3.7 28.1
0 23.752 11 3.7 28.1
0 23.858 9 3.7 28.1
0 23.952 11 3.7 28.1
0 24.053 10 3.7 28.1
0 24.153 10 3.7 28.1
0 24.263 9 3.7 28.1
0 24.353 11 3.7 28.1
0 24.457 10 3.7 28.1
0 24.548 11 3.7 28.1
0 24.652 10 3.7 28.1
0 24.763 9 3.7 28.1
0 24.853 11 3.7 28.1
0 24.958 10 3.7 28.1
0 25.053 11 3.7 28.1
0 25.143 11 3.7 28.1
0 25.251 9 3.7 28.1
0 25.361 9 3.7 28.1
0 25.453 11 3.7 28.1
0 25.558 9 3.7 28.1
0 25.643 12 3.7 28.1
0 25.748 10 3.7 28.1
0 25.864 9 3.7 28.1
0 25.952 11 3.7 28.1
0 26.223 4 3.7 28.1
0 26.248 40 3.7 28.1
0 26.353 10 3.7 28.1
0 26.464 9 3.7 28.1
0 26.553 11 3.7 28.1
0 26.651 10 3.7 28.1
0 26.758 9 3.7 28.1
0 26.853 11 3.7 28.1
0 26.957 10 3.7 28.1
0 27.059 10 3.7 28.1
0 27.152 11 3.7 28.1
0 27.253 10 3.7 28.1
0 27.356 10 3.7 28.1
0 27.452 10 3.7 28.1
0 27.564 9 3.7 28.1
0 27.652 11 3.7 28.1
0 27.753 10 3.7 28.1
0 27.857 10 3.7 28.1
0 27.952 11 3.7 28.1
0 28.053 10 3.7 28.1
0 28.163 9 3.7 28.1
0 28.253 11 3.7 28.1
0 28.352 10 3.7 28.1
0 28.457 10 3.7 28.1
0 28.553 10 3.7 28.1
0 28.653 10 3.7 28.1
0 28.763 9 3.7 28.1
0 28.853 11 3.7 28.1
0 28.958 10 3.7 28.1
0 29.053 11 3.7 28.1
0 29.151 10 3.7 28.1
0 29.263 9 3.7 28.1
0 29.352 11 3.7 28.1
0 29.458 9 3.7 28.1
0 29.552 11 3.7 28.1
0 29.651 10 3.7 28.1
0 29.764 9 3.7 28.1
0 29.851 11 3.7 28.1
0 29.944 11 3.7 28.1
0 30.059 9 3.5 28.1
0 30.152 11 3.5 28.1
0 30.252 10 3.5 28.1
0 30.363 9 3.5 28.1
0 30.452 11 3.5 28.1
0 30.559 9 3.5 28.1
0 30.643 12 3.5 28.1
0 30.753 9 3.5 28.1
0 30.853 10 3.5 28.1
0 30.964 9 3.5 28.1
0 31.049 12 3.5 28.1
0 31.316 4 3.5 28.1
0 31.341 39 3.5 28.1
0 31.379 26 3.5 28.1
0 31.444 16 3.5 28.1
0 31.549 9 3.5 28.1
0 31.653 10 3.5 28.1
0 31.753 10 3.5 28.1
0 31.849 10 3.5 28.1
0 31.954 10 3.5 28.1
0 32.063 9 3.5 28.1
0 32.153 11 3.5 28.1
0 32.253 10 3.5 28.1
0 32.352 10 3.5 28.1
0 32.453 10 3.5 28.1
0 32.554 10 3.5 28.1
0 32.661 9 3.5 28.1
0 32.754 11 3.5 28.1
0 32.853 10 3.5 28.1
0 32.959 9 3.5 28.1
0 33.053 11 3.5 28.1
0 33.162 9 3.5 28.1
0 33.25 11 3.5 28.1
0 33.352 10 3.5 28.1
0 33.46 9 3.5 28.1
0 33.551 11 3.5 28.1
0 33.663 9 3.5 28.1
0 33.753 11 3.5 28.1
0 33.853 10 3.5 28.1
0 33.954 10 3.5 28.1
0 34.058 10 3.5 28.1
0 34.163 10 3.5 28.1
0 34.253 11 3.5 28.1
0 34.348 11 3.5 28.1
0 34.453 10 3.5 28.1
0 34.544 11 3.5 28.1
0 34.67 8 3.5 28.1
0 34.754 12 3.5 28.1
0 34.853 10 3.5 28.1
0 34.953 10 3.5 28.1
0 35.052 10 3.5 28.1
0 35.153 10 3.5 28.1
0 35.268 9 3.5 28.1
0 35.353 12 3.5 28.1
0 35.453 10 3.5 28.1
0 35.552 10 3.5 28.1
0 35.653 10 3.5 28.1
0 35.753 10 3.5 28.1
0 35.867 9 3.5 28.1
0 35.953 12 3.5 28.1
0 36.046 11 3.5 28.1
0 36.153 9 3.5 28.1
0 36.357 5 3.5 28.1
0 36.384 38 3.5 28.1
0 36.452 15 3.5 28.1
0 36.548 10 3.5 28.1
0 36.651 10 3.5 28.1
0 36.753 10 3.5 28.1
0 36.853 10 3.5 28.1
0 36.969 9 3.5 28.1
0 37.052 12 3.5 28.1
0 37.152 10 3.5 28.1
0 37.253 10 3.5 28.1
0 37.352 10 3.5 28.1
0 37.469 9 3.5 28.1
0 37.553 12 3.5 28.1
0 37.652 10 3.5 28.1
0 37.752 10 3.5 28.1
0 37.851 10 3.5 28.1
0 37.953 10 3.5 28.1
0 38.048 11 3.5 28.1
0 38.152 10 3.5 28.1
0 38.247 11 3.5 28.1
0 38.353 9 3.5 28.1
0 38.452 10 3.5 28.1
0 38.549 10 3.5 28.1
0 38.652 10 3.5 28.1
0 38.753 10 3.5 28.1
0 38.853 10 3.5 28.1
0 38.952 10 3.5 28.1
0 39.061 9 3.5 28.1
0 39.156 10 3.5 28.1
0 39.253 10 3.5 28.1
0 39.353 10 3.5 28.1
0 39.453 10 3.5 28.1
0 39.564 9 3.5 28.1
0 39.657 11 3.5 28.1
0 39.752 10 3.5 28.1
0 39.852 10 3.5 28.1
0 39.953 10 3.5 28.1
0 40.053 10 3.5 28.1
0 40.164 9 3.6 28.1
0 40.257 11 3.6 28.1
0 40.352 11 3.6 28.1
0 40.453 10 3.6 28.1
0 40.551 10 3.6 28.1
0 40.643 11 3.6 28.1
0 40.77 8 3.6 28.1
0 40.848 13 3.6 28.1
0 40.953 10 3.6 28.1
0 41.053 10 3.6 28.1
0 41.153 10 3.6 28.1
0 41.253 10 3.6 28.1
0 41.53 4 3.6 28.1
0 41.554 41 3.6 28.1
0 41.657 10 3.6 28.1
0 41.753 10 3.6 28.1
0 41.853 10 3.6 28.1
0 41.961 9 3.6 28.1
0 42.06 10 3.6 28.1
0 42.153 11 3.6 28.1
0 42.253 10 3.6 28.1
0 42.353 10 3.6 28.1
0 42.453 10 3.6 28.1
0 42.547 11 3.6 28.1
0 42.66 9 3.6 28.1
0 42.753 11 3.6 28.1
0 42.851 10 3.6 28.1
0 42.952 10 3.6 28.1
0 43.06 9 3.6 28.1
0 43.161 10 3.6 28.1
0 43.253 11 3.6 28.1
0 43.352 10 3.6 28.1
0 43.453 10 3.6 28.1
0 43.552 10 3.6 28.1
0 43.666 9 3.6 28.1
0 43.754 11 3.6 28.1
0 43.853 10 3.6 28.1
0 43.952 10 3.6 28.1
0 44.053 10 3.6 28.1
0 44.167 9 3.6 28.1
0 44.253 12 3.6 28.1
0 44.35 10 3.6 28.1
0 44.453 10 3.6 28.1
0 44.544 11 3.6 28.1
0 44.644 10 3.6 28.1
0 44.768 8 3.6 28.1
0 44.854 12 3.6 28.1
0 44.952 10 3.6 28.1
0 45.052 10 3.6 28.1
0 45.153 10 3.6 28.1
0 45.252 10 3.6 28.1
0 45.367 9 3.6 28.1
0 45.452 12 3.6 28.1
0 45.553 10 3.6 28.1
0 45.653 10 3.6 28.1
0 45.753 10 3.6 28.1
0 45.853 10 3.6 28.1
0 45.967 9 3.6 28.1
0 46.053 12 3.6 28.1
0 46.153 10 3.6 28.1
0 46.254 10 3.6 28.1
0 46.353 10 3.6 28.1
0 46.635 4 3.6 28.1
0 46.66 40 3.6 28.1
0 46.762 10 3.6 28.1
0 46.859 10 3.6 28.1
0 46.954 11 3.6 28.1
0 47.062 9 3.6 28.1
0 47.161 10 3.6 28.1
0 47.252 11 3.6 28.1
0 47.355 10 3.6 28.1
0 47.451 10 3.6 28.1
0 47.553 10 3.6 28.1
0 47.653 10 3.6 28.1
0 47.757 10 3.6 28.1
0 47.854 10 3.6 28.1
0 47.952 10 3.6 28.1
0 48.053 10 3.6 28.1
0 48.152 10 3.6 28.1
0 48.263 9 3.6 28.1
0 48.353 11 3.6 28.1
0 48.449 10 3.6 28.1
0 48.55 10 3.6 28.1
