ID TIME FPS
1 14.318 0.1
1 14.419 0.1
1 14.518 0.1
1 14.619 0.1
1 14.719 0.1
1 14.819 0.1
1 14.919 0.1
1 15.019 0.1
1 15.119 0.1
1 15.22 0.1
1 15.32 0.1
1 15.42 0.1
1 15.522 0.1
1 15.62 0.1
1 15.72 0.1
1 15.82 0.1
1 15.92 0.1
1 16.021 0.1
1 16.121 0.1
1 16.221 0.1
1 16.321 0.1
1 16.421 0.1
1 16.523 0.1
1 16.621 0.1
1 16.722 0.1
1 16.822 0.1
1 16.927 0.11
1 17.022 0.09
1 17.122 0.1
1 17.222 0.1
1 17.322 0.1
1 17.423 0.1
1 17.522 0.1
1 17.623 0.1
1 17.723 0.1
1 17.824 0.1
1 17.923 0.1
1 18.024 0.1
1 18.123 0.1
1 18.224 0.1
1 18.324 0.1
1 18.424 0.1
1 18.524 0.1
1 18.625 0.1
1 18.724 0.1
1 18.825 0.1
1 18.924 0.1
1 19.025 0.1
1 19.124 0.1
1 19.225 0.1
1 19.325 0.1
1 19.425 0.1
1 19.525 0.1
1 19.625 0.1
1 19.725 0.1
1 19.825 0.1
1 19.926 0.1
1 20.029 0.1
1 20.126 0.1
1 20.226 0.1
1 20.327 0.1
1 20.427 0.1
1 20.526 0.1
1 20.626 0.1
1 20.726 0.1
1 20.827 0.1
1 20.927 0.1
1 21.027 0.1
1 21.127 0.1
1 21.227 0.1
1 21.327 0.1
1 21.428 0.1
1 21.529 0.1
1 21.628 0.1
1 21.728 0.1
1 21.828 0.1
1 21.928 0.1
1 22.029 0.1
1 22.128 0.1
1 22.228 0.1
1 22.329 0.1
1 22.429 0.1
1 22.529 0.1
1 22.629 0.1
1 22.729 0.1
1 22.829 0.1
1 22.929 0.1
1 23.029 0.1
1 23.132 0.1
1 23.23 0.1
1 23.329 0.1
1 23.431 0.1
1 23.529 0.1
1 23.634 0.1
1 23.731 0.1
1 23.83 0.1
1 23.931 0.1
1 24.03 0.1
1 24.134 0.1
1 24.231 0.1
1 24.331 0.1
1 24.431 0.1
1 24.531 0.1
1 24.631 0.1
1 24.731 0.1
1 24.832 0.1
1 24.931 0.1
1 25.032 0.1
1 25.132 0.1
1 25.231 0.1
1 25.332 0.1
1 25.432 0.1
1 25.533 0.1
1 25.632 0.1
1 25.732 0.1
1 25.832 0.1
1 25.933 0.1
1 26.033 0.1
1 26.132 0.1
1 26.233 0.1
1 26.333 0.1
1 26.433 0.1
1 26.534 0.1
1 26.633 0.1
1 26.733 0.1
1 26.833 0.1
1 26.934 0.1
1 27.033 0.1
1 27.133 0.1
1 27.234 0.1
1 27.334 0.1
1 27.434 0.1
1 27.534 0.1
1 27.634 0.1
1 27.734 0.1
1 27.834 0.1
1 27.934 0.1
1 28.034 0.1
1 28.134 0.1
1 28.235 0.1
1 28.335 0.1
1 28.435 0.1
1 28.535 0.1
1 28.635 0.1
1 28.736 0.1
1 28.835 0.1
1 28.936 0.1
1 29.036 0.1
1 29.136 0.1
1 29.236 0.1
1 29.336 0.1
1 29.436 0.1
1 29.536 0.1
1 29.636 0.1
1 29.736 0.1
1 29.837 0.1
1 29.937 0.1
1 30.037 0.1
1 30.138 0.1
1 30.237 0.1
1 30.341 0.1
1 30.438 0.1
1 30.538 0.1
1 30.638 0.1
1 30.737 0.1
1 30.841 0.1
1 30.938 0.1
1 31.038 0.1
1 31.138 0.1
1 31.238 0.1
1 31.338 0.1
1 31.438 0.1
1 31.538 0.1
1 31.639 0.1
1 31.739 0.1
1 31.839 0.1
1 31.939 0.1
1 32.039 0.1
1 32.139 0.1
1 32.239 0.1
1 32.343 0.1
1 32.439 0.1
1 32.539 0.1
1 32.64 0.1
1 32.74 0.1
1 32.841 0.1
1 32.94 0.1
1 33.04 0.1
1 33.14 0.1
1 33.241 0.1
1 33.341 0.1
1 33.441 0.1
1 33.541 0.1
1 33.642 0.1
1 33.741 0.1
1 33.841 0.1
1 33.941 0.1
1 34.042 0.1
1 34.141 0.1
1 34.243 0.1
1 34.342 0.1
1 34.443 0.1
1 34.542 0.1
1 34.642 0.1
1 34.742 0.1
1 34.842 0.1
1 34.942 0.1
1 35.043 0.1
1 35.143 0.1
1 35.243 0.1
1 35.343 0.1
1 35.448 0.11
1 35.544 0.1
1 35.644 0.1
1 35.744 0.1
1 35.843 0.1
1 35.944 0.1
1 36.044 0.1
1 36.145 0.1
1 36.244 0.1
1 36.344 0.1
1 36.444 0.1
1 36.544 0.1
1 36.645 0.1
1 36.745 0.1
1 36.845 0.1
1 36.945 0.1
1 37.045 0.1
1 37.146 0.1
1 37.245 0.1
1 37.346 0.1
1 37.445 0.1
1 37.549 0.1
1 37.646 0.1
1 37.746 0.1
1 37.847 0.1
1 37.946 0.1
1 38.046 0.1
1 38.146 0.1
1 38.247 0.1
1 38.346 0.1
1 38.447 0.1
1 38.55 0.1
1 38.648 0.1
1 38.747 0.1
1 38.847 0.1
1 38.95 0.1
1 39.047 0.1
1 39.147 0.1
1 39.247 0.1
1 39.348 0.1
1 39.448 0.1
1 39.548 0.1
1 39.648 0.1
1 39.748 0.1
1 39.849 0.1
1 39.948 0.1
1 40.048 0.1
1 40.149 0.1
1 40.249 0.1
1 40.349 0.1
1 40.449 0.1
1 40.549 0.1
1 40.649 0.1
1 40.75 0.1
1 40.85 0.1
1 40.949 0.1
1 41.05 0.1
1 41.15 0.1
1 41.251 0.1
1 41.35 0.1
1 41.45 0.1
1 41.55 0.1
1 41.65 0.1
1 41.75 0.1
1 41.851 0.1
1 41.951 0.1
1 42.051 0.1
1 42.151 0.1
1 42.251 0.1
1 42.351 0.1
1 42.452 0.1
1 42.551 0.1
1 42.652 0.1
1 42.752 0.1
1 42.852 0.1
1 42.952 0.1
1 43.052 0.1
1 43.152 0.1
1 43.252 0.1
1 43.352 0.1
1 43.453 0.1
1 43.552 0.1
1 43.657 0.11
1 43.753 0.1
1 43.853 0.1
1 43.953 0.1
1 44.053 0.1
1 44.153 0.1
1 44.253 0.1
1 44.354 0.1
1 44.453 0.1
1 44.554 0.1
1 44.654 0.1
1 44.754 0.1
1 44.854 0.1
1 44.954 0.1
1 45.054 0.1
1 45.154 0.1
1 45.254 0.1
1 45.355 0.1
1 45.455 0.1
1 45.555 0.1
1 45.655 0.1
1 45.756 0.1
1 45.856 0.1
1 45.956 0.1
1 46.055 0.1
1 46.156 0.1
1 46.259 0.1
1 46.357 0.1
1 46.456 0.1
1 46.556 0.1
1 46.66 0.1
1 46.758 0.1
1 46.856 0.1
1 46.957 0.1
1 47.057 0.1
1 47.157 0.1
1 47.257 0.1
1 47.357 0.1
1 47.457 0.1
1 47.557 0.1
1 47.657 0.1
1 47.761 0.1
1 47.858 0.1
1 47.958 0.1
1 48.058 0.1
1 48.158 0.1
1 48.258 0.1
1 48.358 0.1
1 48.458 0.1
1 48.558 0.1
1 48.659 0.1
1 48.759 0.1
1 48.859 0.1
1 48.959 0.1
1 49.06 0.1
1 49.159 0.1
1 49.263 0.1
1 49.36 0.1
1 49.459 0.1
1 49.56 0.1
1 49.66 0.1
1 49.761 0.1
1 49.86 0.1
1 49.96 0.1
1 50.06 0.1
1 50.161 0.1
1 50.26 0.1
1 50.361 0.1
1 50.461 0.1
1 50.562 0.1
1 50.661 0.1
1 50.761 0.1
1 50.861 0.1
1 50.968 0.11
1 51.061 0.09
1 51.161 0.1
1 51.262 0.1
1 51.362 0.1
1 51.463 0.1
1 51.562 0.1
1 51.662 0.1
1 51.762 0.1
1 51.863 0.1
1 51.962 0.1
1 52.063 0.1
1 52.163 0.1
1 52.263 0.1
1 52.363 0.1
1 52.464 0.1
1 52.564 0.1
1 52.663 0.1
1 52.764 0.1
1 52.864 0.1
1 52.964 0.1
1 53.064 0.1
1 53.164 0.1
1 53.264 0.1
1 53.364 0.1
1 53.464 0.1
1 53.565 0.1
1 53.665 0.1
1 53.764 0.1
1 53.865 0.1
1 53.966 0.1
1 54.065 0.1
1 54.165 0.1
1 54.265 0.1
1 54.366 0.1
1 54.465 0.1
1 54.566 0.1
1 54.666 0.1
1 54.766 0.1
1 54.866 0.1
1 54.966 0.1
1 55.066 0.1
1 55.167 0.1
1 55.266 0.1
1 55.366 0.1
1 55.466 0.1
1 55.567 0.1
1 55.666 0.1
1 55.767 0.1
1 55.867 0.1
1 55.968 0.1
1 56.068 0.1
1 56.168 0.1
1 56.267 0.1
1 56.368 0.1
1 56.467 0.1
1 56.568 0.1
1 56.668 0.1
1 56.768 0.1
1 56.869 0.1
1 56.972 0.1
1 57.068 0.1
1 57.168 0.1
1 57.268 0.1
1 57.369 0.1
1 57.473 0.1
1 57.569 0.1
1 57.669 0.1
1 57.769 0.1
1 57.869 0.1
1 57.97 0.1
1 58.069 0.1
1 58.169 0.1
1 58.27 0.1
1 58.369 0.1
1 58.472 0.1
1 58.571 0.1
1 58.67 0.1
1 58.77 0.1
1 58.872 0.1
1 58.971 0.1
1 59.07 0.1
1 59.171 0.1
1 59.27 0.1
1 59.376 0.11
1 59.471 0.1
1 59.571 0.1
1 59.672 0.1
1 59.771 0.1
1 59.872 0.1
1 59.971 0.1
1 60.072 0.1
1 60.172 0.1
1 60.272 0.1
1 60.372 0.1
1 60.472 0.1
1 60.572 0.1
1 60.672 0.1
1 60.773 0.1
1 60.873 0.1
1 60.973 0.1
1 61.073 0.1
1 61.178 0.11
1 61.273 0.09
1 61.375 0.1
1 61.473 0.1
1 61.573 0.1
1 61.678 0.1
1 61.774 0.1
1 61.874 0.1
1 61.975 0.1
1 62.074 0.1
1 62.174 0.1
1 62.274 0.1
1 62.375 0.1
1 62.474 0.1
1 62.574 0.1
1 62.675 0.1
1 62.775 0.1
1 62.875 0.1
1 62.975 0.1
1 63.077 0.1
1 63.176 0.1
1 63.275 0.1
1 63.376 0.1
1 63.475 0.1
1 63.576 0.1
1 63.676 0.1
1 63.776 0.1
1 63.876 0.1
1 63.977 0.1
1 64.08 0.1
1 64.177 0.1
1 64.276 0.1
1 64.377 0.1
1 64.477 0.1
1 64.577 0.1
1 64.677 0.1
1 64.778 0.1
1 64.877 0.1
1 64.978 0.1
1 65.077 0.1
1 65.179 0.1
1 65.277 0.1
1 65.382 0.1
1 65.478 0.1
1 65.578 0.1
1 65.678 0.1
1 65.778 0.1
1 65.879 0.1
1 65.978 0.1
1 66.079 0.1
1 66.178 0.1
1 66.28 0.1
1 66.379 0.1
1 66.479 0.1
1 66.579 0.1
1 66.679 0.1
1 66.779 0.1
1 66.879 0.1
1 66.979 0.1
1 67.08 0.1
1 67.179 0.1
1 67.28 0.1
1 67.38 0.1
1 67.481 0.1
1 67.58 0.1
1 67.68 0.1
1 67.78 0.1
1 67.881 0.1
1 67.98 0.1
1 68.081 0.1
1 68.181 0.1
1 68.282 0.1
1 68.381 0.1
1 68.483 0.1
1 68.581 0.1
1 68.685 0.1
1 68.782 0.1
1 68.882 0.1
1 68.982 0.1
1 69.082 0.1
1 69.182 0.1
1 69.282 0.1
1 69.384 0.1
1 69.482 0.1
1 69.586 0.1
1 69.682 0.1
1 69.783 0.1
1 69.883 0.1
1 69.983 0.1
1 70.083 0.1
1 70.184 0.1
1 70.284 0.1
1 70.384 0.1
1 70.484 0.1
1 70.584 0.1
1 70.684 0.1
1 70.784 0.1
1 70.885 0.1
1 70.985 0.1
1 71.085 0.1
1 71.185 0.1
1 71.285 0.1
1 71.386 0.1
1 71.486 0.1
1 71.585 0.1
1 71.685 0.1
1 71.786 0.1
1 71.886 0.1
1 71.986 0.1
1 72.086 0.1
1 72.186 0.1
1 72.286 0.1
1 72.386 0.1
1 72.486 0.1
1 72.586 0.1
1 72.687 0.1
1 72.786 0.1
1 72.887 0.1
1 72.987 0.1
1 73.088 0.1
1 73.187 0.1
1 73.287 0.1
1 73.388 0.1
1 73.488 0.1
1 73.588 0.1
1 73.688 0.1
1 73.788 0.1
1 73.888 0.1
1 73.988 0.1
1 74.089 0.1
1 74.188 0.1
1 74.288 0.1
1 74.389 0.1
1 74.489 0.1
1 74.589 0.1
1 74.69 0.1
1 74.789 0.1
1 74.89 0.1
1 74.989 0.1
1 75.089 0.1
1 75.19 0.1
1 75.29 0.1
1 75.39 0.1
1 75.49 0.1
1 75.59 0.1
1 75.69 0.1
1 75.79 0.1
1 75.89 0.1
1 75.99 0.1
1 76.09 0.1
1 76.191 0.1
1 76.291 0.1
1 76.391 0.1
1 76.492 0.1
1 76.592 0.1
1 76.691 0.1
1 76.791 0.1
1 76.892 0.1
1 76.991 0.1
1 77.092 0.1
1 77.192 0.1
1 77.292 0.1
1 77.392 0.1
1 77.496 0.1
1 77.593 0.1
1 77.692 0.1
1 77.793 0.1
1 77.893 0.1
1 77.993 0.1
1 78.093 0.1
1 78.193 0.1
1 78.293 0.1
1 78.394 0.1
1 78.493 0.1
1 78.594 0.1
1 78.693 0.1
1 78.794 0.1
1 78.893 0.1
1 78.994 0.1
1 79.094 0.1
1 79.194 0.1
1 79.295 0.1
1 79.394 0.1
1 79.495 0.1
1 79.595 0.1
1 79.696 0.1
1 79.795 0.1
1 79.895 0.1
1 79.995 0.1
1 80.096 0.1
1 80.197 0.1
1 80.296 0.1
1 80.397 0.1
1 80.496 0.1
1 80.596 0.1
1 80.696 0.1
1 80.796 0.1
1 80.896 0.1
1 80.997 0.1
1 81.096 0.1
1 81.197 0.1
1 81.296 0.1
1 81.397 0.1
1 81.497 0.1
1 81.603 0.11
1 81.697 0.09
1 81.797 0.1
1 81.898 0.1
1 81.997 0.1
1 82.098 0.1
1 82.198 0.1
1 82.298 0.1
1 82.398 0.1
1 82.498 0.1
1 82.598 0.1
1 82.698 0.1
1 82.798 0.1
1 82.899 0.1
1 82.998 0.1
1 83.098 0.1
1 83.198 0.1
1 83.299 0.1
1 83.399 0.1
1 83.499 0.1
1 83.599 0.1
1 83.699 0.1
1 83.799 0.1
1 83.899 0.1
1 84.0 0.1
1 84.1 0.1
1 84.2 0.1
1 84.3 0.1
1 84.4 0.1
1 84.5 0.1
1 84.6 0.1
1 84.704 0.1
1 84.801 0.1
1 84.9 0.1
1 85.0 0.1
1 85.101 0.1
1 85.201 0.1
1 85.301 0.1
1 85.401 0.1
1 85.501 0.1
1 85.601 0.1
1 85.701 0.1
1 85.802 0.1
1 85.902 0.1
1 86.002 0.1
1 86.102 0.1
1 86.205 0.1
1 86.303 0.1
1 86.402 0.1
1 86.503 0.1
1 86.602 0.1
1 86.708 0.11
1 86.802 0.09
1 86.906 0.1
1 87.003 0.1
1 87.103 0.1
1 87.203 0.1
1 87.303 0.1
1 87.404 0.1
1 87.503 0.1
1 87.603 0.1
1 87.703 0.1
1 87.803 0.1
1 87.903 0.1
1 88.004 0.1
1 88.104 0.1
1 88.204 0.1
1 88.304 0.1
1 88.404 0.1
1 88.504 0.1
1 88.605 0.1
1 88.705 0.1
1 88.805 0.1
1 88.905 0.1
1 89.005 0.1
1 89.105 0.1
1 89.205 0.1
1 89.305 0.1
1 89.405 0.1
1 89.505 0.1
1 89.605 0.1
1 89.706 0.1
1 89.81 0.1
1 89.906 0.1
1 90.006 0.1
1 90.106 0.1
1 90.207 0.1
1 90.307 0.1
1 90.407 0.1
1 90.507 0.1
1 90.61 0.1
1 90.707 0.1
1 90.81 0.1
1 90.908 0.1
1 91.007 0.1
1 91.108 0.1
1 91.207 0.1
1 91.312 0.1
1 91.409 0.1
1 91.508 0.1
1 91.608 0.1
1 91.708 0.1
1 91.809 0.1
1 91.909 0.1
1 92.009 0.1
1 92.109 0.1
1 92.209 0.1
1 92.308 0.1
1 92.409 0.1
1 92.509 0.1
1 92.609 0.1
1 92.709 0.1
1 92.809 0.1
1 92.91 0.1
1 93.01 0.1
1 93.11 0.1
1 93.21 0.1
1 93.31 0.1
1 93.411 0.1
1 93.511 0.1
1 93.611 0.1
1 93.711 0.1
1 93.811 0.1
1 93.914 0.1
1 94.011 0.1
1 94.111 0.1
1 94.212 0.1
1 94.311 0.1
1 94.412 0.1
1 94.511 0.1
1 94.612 0.1
1 94.711 0.1
1 94.812 0.1
1 94.911 0.1
1 95.012 0.1
1 95.112 0.1
1 95.212 0.1
1 95.312 0.1
1 95.412 0.1
1 95.512 0.1
1 95.613 0.1
1 95.713 0.1
1 95.813 0.1
1 95.913 0.1
1 96.014 0.1
1 96.113 0.1
1 96.213 0.1
1 96.313 0.1
1 96.414 0.1
1 96.513 0.1
1 96.615 0.1
1 96.714 0.1
1 96.814 0.1
1 96.915 0.1
1 97.019 0.1
1 97.115 0.1
1 97.214 0.1
1 97.314 0.1
1 97.414 0.1
1 97.514 0.1
1 97.615 0.1
1 97.715 0.1
1 97.815 0.1
1 97.915 0.1
1 98.015 0.1
1 98.115 0.1
1 98.215 0.1
1 98.316 0.1
1 98.416 0.1
1 98.519 0.1
1 98.616 0.1
1 98.716 0.1
1 98.817 0.1
1 98.916 0.1
1 99.02 0.1
1 99.117 0.1
1 99.216 0.1
1 99.317 0.1
1 99.417 0.1
1 99.517 0.1
1 99.617 0.1
1 99.717 0.1
1 99.817 0.1
1 99.917 0.1
1 100.017 0.1
1 100.118 0.1
1 100.218 0.1
1 100.319 0.1
1 100.418 0.1
1 100.518 0.1
1 100.618 0.1
1 100.718 0.1
1 100.818 0.1
1 100.919 0.1
1 101.019 0.1
1 101.119 0.1
1 101.219 0.1
1 101.319 0.1
1 101.419 0.1
1 101.519 0.1
1 101.623 0.1
1 101.72 0.1
1 101.82 0.1
1 101.92 0.1
1 102.021 0.1
1 102.121 0.1
1 102.22 0.1
1 102.32 0.1
1 102.423 0.1
1 102.521 0.1
1 102.621 0.1
1 102.721 0.1
1 102.821 0.1
1 102.926 0.1
1 103.021 0.1
1 103.122 0.1
1 103.222 0.1
1 103.322 0.1
1 103.422 0.1
1 103.522 0.1
1 103.623 0.1
1 103.722 0.1
1 103.823 0.1
1 103.923 0.1
1 104.023 0.1
1 104.123 0.1
1 104.224 0.1
1 104.323 0.1
1 104.424 0.1
1 104.523 0.1
1 104.627 0.1
1 104.724 0.1
1 104.823 0.1
1 104.927 0.1
1 105.024 0.1
1 105.124 0.1
1 105.224 0.1
1 105.324 0.1
1 105.424 0.1
1 105.524 0.1
1 105.625 0.1
1 105.727 0.1
1 105.824 0.1
1 105.925 0.1
1 106.025 0.1
1 106.125 0.1
1 106.228 0.1
1 106.326 0.1
1 106.426 0.1
1 106.526 0.1
1 106.626 0.1
1 106.727 0.1
1 106.826 0.1
1 106.927 0.1
1 107.026 0.1
1 107.127 0.1
1 107.232 0.11
1 107.326 0.09
1 107.427 0.1
1 107.527 0.1
1 107.627 0.1
1 107.728 0.1
1 107.828 0.1
1 107.927 0.1
1 108.027 0.1
1 108.127 0.1
1 108.228 0.1
1 108.327 0.1
1 108.428 0.1
1 108.528 0.1
1 108.629 0.1
1 108.728 0.1
1 108.828 0.1
1 108.929 0.1
1 109.028 0.1
1 109.128 0.1
1 109.228 0.1
1 109.332 0.1
1 109.429 0.1
1 109.529 0.1
1 109.629 0.1
1 109.729 0.1
1 109.83 0.1
1 109.929 0.1
1 110.03 0.1
1 110.13 0.1
1 110.229 0.1
1 110.33 0.1
1 110.43 0.1
1 110.53 0.1
1 110.63 0.1
1 110.73 0.1
1 110.831 0.1
1 110.93 0.1
1 111.03 0.1
1 111.131 0.1
1 111.231 0.1
1 111.331 0.1
1 111.431 0.1
1 111.532 0.1
1 111.631 0.1
1 111.732 0.1
1 111.831 0.1
1 111.932 0.1
1 112.032 0.1
1 112.132 0.1
1 112.232 0.1
1 112.332 0.1
1 112.435 0.1
1 112.533 0.1
1 112.632 0.1
1 112.733 0.1
1 112.832 0.1
1 112.936 0.1
1 113.036 0.1
1 113.133 0.1
1 113.233 0.1
1 113.333 0.1
1 113.433 0.1
1 113.533 0.1
1 113.634 0.1
1 113.734 0.1
1 113.833 0.1
1 113.938 0.1
1 114.034 0.1
1 114.134 0.1
1 114.234 0.1
1 114.334 0.1
1 114.434 0.1
1 114.535 0.1
1 114.635 0.1
1 114.735 0.1
1 114.835 0.1
1 114.935 0.1
1 115.036 0.1
1 115.135 0.1
1 115.235 0.1
1 115.336 0.1
1 115.435 0.1
1 115.536 0.1
1 115.637 0.1
1 115.736 0.1
1 115.84 0.1
1 115.936 0.1
1 116.036 0.1
1 116.136 0.1
1 116.237 0.1
1 116.336 0.1
1 116.437 0.1
1 116.537 0.1
1 116.637 0.1
1 116.738 0.1
1 116.837 0.1
1 116.937 0.1
1 117.038 0.1
1 117.141 0.1
1 117.238 0.1
1 117.338 0.1
1 117.439 0.1
1 117.538 0.1
1 117.638 0.1
1 117.739 0.1
1 117.839 0.1
1 117.939 0.1
1 118.039 0.1
1 118.139 0.1
1 118.239 0.1
1 118.342 0.1
1 118.44 0.1
1 118.54 0.1
1 118.645 0.11
1 118.741 0.1
1 118.84 0.1
1 118.94 0.1
1 119.041 0.1
1 119.141 0.1
1 119.241 0.1
1 119.341 0.1
1 119.441 0.1
1 119.542 0.1
1 119.641 0.1
1 119.742 0.1
1 119.842 0.1
1 119.942 0.1
1 120.044 0.1
1 120.142 0.1
1 120.242 0.1
1 120.343 0.1
1 120.442 0.1
1 120.543 0.1
1 120.643 0.1
1 120.743 0.1
1 120.843 0.1
1 120.943 0.1
1 121.043 0.1
1 121.144 0.1
1 121.243 0.1
1 121.344 0.1
1 121.444 0.1
1 121.544 0.1
1 121.644 0.1
1 121.745 0.1
1 121.844 0.1
1 121.944 0.1
1 122.044 0.1
1 122.145 0.1
1 122.244 0.1
1 122.345 0.1
1 122.445 0.1
1 122.545 0.1
1 122.645 0.1
1 122.745 0.1
1 122.845 0.1
1 122.946 0.1
1 123.045 0.1
1 123.149 0.1
1 123.246 0.1
1 123.346 0.1
1 123.446 0.1
1 123.546 0.1
1 123.647 0.1
1 123.746 0.1
1 123.846 0.1
1 123.946 0.1
1 124.047 0.1
1 124.146 0.1
1 124.247 0.1
1 124.347 0.1
1 124.447 0.1
1 124.547 0.1
1 124.647 0.1
1 124.75 0.1
1 124.851 0.1
1 124.948 0.1
1 125.047 0.1
1 125.148 0.1
1 125.248 0.1
1 125.348 0.1
1 125.448 0.1
1 125.548 0.1
1 125.648 0.1
1 125.748 0.1
1 125.849 0.1
1 125.95 0.1
1 126.049 0.1
1 126.149 0.1
1 126.249 0.1
1 126.349 0.1
1 126.449 0.1
1 126.549 0.1
1 126.65 0.1
1 126.75 0.1
1 126.85 0.1
1 126.951 0.1
1 127.05 0.1
1 127.15 0.1
1 127.25 0.1
1 127.351 0.1
1 127.45 0.1
1 127.552 0.1
1 127.651 0.1
1 127.754 0.1
1 127.851 0.1
1 127.951 0.1
1 128.051 0.1
1 128.151 0.1
1 128.251 0.1
1 128.351 0.1
1 128.452 0.1
1 128.551 0.1
1 128.652 0.1
1 128.752 0.1
1 128.853 0.1
1 128.952 0.1
1 129.052 0.1
1 129.152 0.1
1 129.252 0.1
1 129.352 0.1
1 129.453 0.1
1 129.552 0.1
1 129.653 0.1
1 129.752 0.1
1 129.856 0.1
1 129.954 0.1
1 130.053 0.1
1 130.153 0.1
1 130.253 0.1
1 130.353 0.1
1 130.453 0.1
1 130.554 0.1
1 130.653 0.1
1 130.754 0.1
1 130.855 0.1
1 130.954 0.1
1 131.054 0.1
1 131.154 0.1
1 131.254 0.1
1 131.354 0.1
1 131.454 0.1
1 131.555 0.1
1 131.655 0.1
1 131.755 0.1
1 131.855 0.1
1 131.955 0.1
1 132.055 0.1
1 132.156 0.1
1 132.256 0.1
1 132.356 0.1
1 132.458 0.1
1 132.556 0.1
1 132.656 0.1
1 132.757 0.1
1 132.856 0.1
1 132.957 0.1
1 133.056 0.1
1 133.157 0.1
1 133.257 0.1
1 133.357 0.1
1 133.457 0.1
1 133.557 0.1
1 133.658 0.1
1 133.758 0.1
1 133.858 0.1
1 133.958 0.1
1 134.062 0.1
1 134.159 0.1
1 134.258 0.1
1 134.359 0.1
1 134.458 0.1
1 134.559 0.1
1 134.659 0.1
1 134.759 0.1
1 134.859 0.1
1 134.959 0.1
1 135.059 0.1
1 135.16 0.1
1 135.259 0.1
1 135.36 0.1
1 135.463 0.1
1 135.56 0.1
1 135.66 0.1
1 135.76 0.1
1 135.86 0.1
1 135.961 0.1
1 136.06 0.1
1 136.161 0.1
1 136.26 0.1
1 136.361 0.1
1 136.461 0.1
1 136.561 0.1
1 136.661 0.1
1 136.762 0.1
1 136.861 0.1
1 136.961 0.1
1 137.061 0.1
1 137.162 0.1
1 137.262 0.1
1 137.362 0.1
1 137.462 0.1
1 137.562 0.1
1 137.662 0.1
1 137.763 0.1
1 137.863 0.1
1 137.966 0.1
1 138.063 0.1
1 138.165 0.1
1 138.263 0.1
1 138.363 0.1
1 138.463 0.1
1 138.563 0.1
1 138.664 0.1
1 138.763 0.1
1 138.863 0.1
1 138.964 0.1
1 139.068 0.1
1 139.165 0.1
1 139.264 0.1
1 139.364 0.1
1 139.465 0.1
1 139.566 0.1
1 139.665 0.1
1 139.765 0.1
1 139.865 0.1
1 139.965 0.1
