ID TIME pos
9 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.08 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79301, 0.015449999999999964], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [0, 0]]
9 63.085 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79301, 0.015449999999999964], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [0, 0]]
9 68.096 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79301, 0.015449999999999964], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [-0.16307000000000005, 0.2332200000000002]]
9 73.399 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.72187, 0.12103000000000019], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [-0.49994000000000005, 0.24869999999999992]]
9 78.705 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [-0.51047, 0.24917999999999996]]
9 84.016 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [-0.5107900000000001, 0.24919000000000002]]
9 89.118 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
9 94.326 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
9 99.535 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
9 104.643 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.7082900000000001, 0.46396000000000015], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
9 109.94 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
9 115.15 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.5107999999999999, 0.24919000000000002]]
9 120.465 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 125.569 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 130.771 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 136.075 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 141.384 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 146.392 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 151.598 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 156.9 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 161.907 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 167.015 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 172.122 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.51118, 0.24899000000000004]]
9 177.231 [-0.7116935824143231, 0.13612493956547703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71679, 0.12856999999999985], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.5113399999999999, 0.2489300000000001]]
9 182.535 [-0.6137714739008953, 0.1892071837228422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51139, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
9 187.643 [-0.514570046059403, 0.24705366199133885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016]]
9 192.741 [-0.5114233339730473, 0.24889074530543523] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5114000000000001, 0.2488999999999999], [-0.5113300000000001, 0.24894000000000016]]
9 197.852 [-0.5113601783291073, 0.24893942693541327] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5113300000000001, 0.24894000000000016]]
9 203.066 [-0.511350040118886, 0.24893503961795696] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.2489300000000001], [0, 0], [-0.5113399999999999, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5113300000000001, 0.24894000000000016]]
9 208.17 [-0.5113524800128381, 0.24893500001267777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.2489300000000001], [0, 0], [-0.51135, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5113300000000001, 0.24894000000000016]]
9 213.178 [-0.5113549991936042, 0.24893500000000407] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5113300000000001, 0.24894000000000016]]
9 218.186 [-0.5113549999997419, 0.24893500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5113300000000001, 0.24894000000000016]]
9 223.294 [-0.5113549999999999, 0.24893500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5113300000000001, 0.24894000000000016]]
9 228.398 [-0.511355, 0.24893500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5113300000000001, 0.24894000000000016]]
9 233.699 [-0.511355, 0.24893500000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5113300000000001, 0.24894000000000016]]
9 238.708 [-0.5113622, 0.2489302] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.5113300000000001, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51098, 0.24909999999999988], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5113300000000001, 0.24894000000000016]]
9 243.916 [-0.511352503104, 0.248934995264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.5110699999999999, 0.24907000000000012], [0, 0], [-0.5113099999999999, 0.24894999999999978], [-0.5113300000000001, 0.24894000000000016]]
9 249.118 [-0.5113549000009933, 0.24892859999848455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 254.225 [-0.5113549999680004, 0.2489275003519996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 259.236 [-0.5113549999999898, 0.2489275000001127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 264.343 [-0.511355, 0.2489275000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 269.445 [-0.511355, 0.2489275000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 274.455 [-0.511355, 0.2489275000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.51136, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 279.662 [-0.5113574, 0.24892510000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51135, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 284.873 [-0.5113574999680001, 0.24892500003200008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51135, 0.2489300000000001], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 289.978 [-0.5113624919999898, 0.2489200080000103] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 295.485 [-0.5113648999974401, 0.24892000000256004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 300.69 [-0.5113699976697527, 0.24891800154321028] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.5115000000000001, 0.24883999999999995], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 305.796 [-0.5113759953700708, 0.24891205864217372] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 310.803 [-0.5113759999994046, 0.2489120000075414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 316.009 [-0.5113759999999999, 0.24891200000000094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 321.018 [-0.511376, 0.24890838888888886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [-0.51132, 0.2489300000000001], [0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 326.423 [-0.5113780949604332, 0.24890527199700735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51138, 0.2488999999999999], [-0.51132, 0.2489300000000001], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 331.631 [-0.5113799998866521, 0.2489050000161835] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [-0.51132, 0.2489300000000001], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 336.838 [-0.511379995835062, 0.24890500000000088] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.2488999999999999], [-0.51132, 0.2489300000000001], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 342.044 [-0.5113799999997521, 0.24890499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.2488999999999999], [-0.51132, 0.2489300000000001], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 347.249 [-0.51138, 0.24890562499999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.2488999999999999], [-0.51132, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 352.46 [-0.51138, 0.24890571428298944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51138, 0.24890999999999996], [0, 0], [-0.51138, 0.2488999999999999], [-0.51132, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51135, 0.2489300000000001], [-0.5113300000000001, 0.24894000000000016]]
9 357.766 [-0.5113812345679012, 0.24890500881834202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51138, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.51138, 0.2488999999999999], [-0.51132, 0.2489300000000001], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.5113300000000001, 0.24894000000000016]]
