ID TIME TPS RAM CPU
0 0.003 309 6.1 16.2
0 0.109 9 6.1 16.2
0 0.209 10 6.1 16.2
0 0.309 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.509 10 6.1 16.2
0 0.61 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.91 10 6.1 16.2
0 1.01 10 6.1 16.2
0 1.111 10 6.1 16.2
0 1.217 9 6.1 16.2
0 1.315 10 6.1 16.2
0 1.415 10 6.1 16.2
0 1.515 10 6.1 16.2
0 1.616 10 6.1 16.2
0 1.716 10 6.1 16.2
0 1.816 10 6.1 16.2
0 1.916 10 6.1 16.2
0 2.016 10 6.1 16.2
0 2.112 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.317 10 6.1 16.2
0 2.417 10 6.1 16.2
0 2.516 10 6.1 16.2
0 2.617 10 6.1 16.2
0 2.717 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.918 10 6.1 16.2
0 3.017 10 6.1 16.2
0 3.118 10 6.1 16.2
0 3.218 10 6.1 16.2
0 3.319 10 6.1 16.2
0 3.415 10 6.1 16.2
0 3.518 10 6.1 16.2
0 3.619 10 6.1 16.2
0 3.719 10 6.1 16.2
0 3.819 10 6.1 16.2
0 3.919 10 6.1 16.2
0 4.019 10 6.1 16.2
0 4.119 10 6.1 16.2
0 4.22 10 6.1 16.2
0 4.32 10 6.1 16.2
0 4.42 10 6.1 16.2
0 4.519 10 6.1 16.2
0 4.62 10 6.1 16.2
0 4.721 10 6.1 16.2
0 4.815 11 6.1 16.2
0 4.917 10 6.1 16.2
0 5.02 10 6.1 16.2
0 5.122 10 6.1 16.2
0 5.222 10 6.1 16.2
0 5.322 10 6.1 16.2
0 5.422 10 6.1 16.2
0 5.521 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.722 10 6.1 16.2
0 5.822 10 6.1 16.2
0 5.922 10 6.1 16.2
0 6.022 10 6.1 16.2
0 6.123 10 6.1 16.2
0 6.225 10 6.1 16.2
0 6.324 10 6.1 16.2
0 6.424 10 6.1 16.2
0 6.522 10 6.1 16.2
0 6.624 10 6.1 16.2
0 6.724 10 6.1 16.2
0 6.824 10 6.1 16.2
0 6.924 10 6.1 16.2
0 7.023 10 6.1 16.2
0 7.124 10 6.1 16.2
0 7.224 10 6.1 16.2
0 7.325 10 6.1 16.2
0 7.424 10 6.1 16.2
0 7.524 10 6.1 16.2
0 7.625 10 6.1 16.2
0 7.724 10 6.1 16.2
0 7.825 10 6.1 16.2
0 7.925 10 6.1 16.2
0 8.025 10 6.1 16.2
0 8.125 10 6.1 16.2
0 8.226 10 6.1 16.2
0 8.326 10 6.1 16.2
0 8.425 10 6.1 16.2
0 8.525 10 6.1 16.2
0 8.626 10 6.1 16.2
0 8.727 10 6.1 16.2
0 8.827 10 6.1 16.2
0 8.927 10 6.1 16.2
0 9.026 10 6.1 16.2
0 9.127 10 6.1 16.2
0 9.227 10 6.1 16.2
0 9.328 10 6.1 16.2
0 9.427 10 6.1 16.2
0 9.527 10 6.1 16.2
0 9.628 10 6.1 16.2
0 9.727 10 6.1 16.2
0 9.821 11 6.1 16.2
0 9.928 9 6.1 16.2
0 10.028 10 1.1 16.2
0 10.129 10 1.1 16.2
0 10.229 10 1.1 16.2
0 10.329 10 1.1 16.2
0 10.428 10 1.1 16.2
0 10.528 10 1.1 16.2
0 10.63 10 1.1 16.2
0 10.73 10 1.1 16.2
0 10.83 10 1.1 16.2
0 10.93 10 1.1 16.2
0 11.029 10 1.1 16.2
0 11.13 10 1.1 16.2
0 11.232 10 1.1 16.2
0 11.332 10 1.1 16.2
0 11.431 10 1.1 16.2
0 11.529 10 1.1 16.2
0 11.632 10 1.1 16.2
0 11.731 10 1.1 16.2
0 11.832 10 1.1 16.2
0 11.932 10 1.1 16.2
0 12.03 10 1.1 16.2
0 12.132 10 1.1 16.2
0 12.232 10 1.1 16.2
0 12.333 10 1.1 16.2
0 12.432 10 1.1 16.2
0 12.532 10 1.1 16.2
0 12.633 10 1.1 16.2
0 12.733 10 1.1 16.2
0 12.833 10 1.1 16.2
0 12.933 10 1.1 16.2
0 13.031 10 1.1 16.2
0 13.133 10 1.1 16.2
0 13.234 10 1.1 16.2
0 13.334 10 1.1 16.2
0 13.434 10 1.1 16.2
0 13.533 10 1.1 16.2
0 13.634 10 1.1 16.2
0 13.734 10 1.1 16.2
0 13.834 10 1.1 16.2
0 13.935 10 1.1 16.2
0 14.034 10 1.1 16.2
0 14.135 10 1.1 16.2
0 14.235 10 1.1 16.2
0 14.336 10 1.1 16.2
0 14.435 10 1.1 16.2
0 14.535 10 1.1 16.2
0 14.636 10 1.1 16.2
0 14.736 10 1.1 16.2
0 14.827 11 1.1 16.2
0 14.933 10 1.1 16.2
0 15.036 10 1.1 16.2
0 15.137 10 1.1 16.2
0 15.238 10 1.1 16.2
0 15.338 10 1.1 16.2
0 15.438 10 1.1 16.2
0 15.537 10 1.1 16.2
0 15.638 10 1.1 16.2
0 15.738 10 1.1 16.2
0 15.838 10 1.1 16.2
0 15.938 10 1.1 16.2
0 16.037 10 1.1 16.2
0 16.138 10 1.1 16.2
0 16.24 10 1.1 16.2
0 16.339 10 1.1 16.2
0 16.439 10 1.1 16.2
0 16.538 10 1.1 16.2
0 16.639 10 1.1 16.2
0 16.74 10 1.1 16.2
0 16.84 10 1.1 16.2
0 16.94 10 1.1 16.2
0 17.039 10 1.1 16.2
0 17.14 10 1.1 16.2
0 17.24 10 1.1 16.2
0 17.341 10 1.1 16.2
0 17.441 10 1.1 16.2
0 17.539 10 1.1 16.2
0 17.641 10 1.1 16.2
0 17.741 10 1.1 16.2
0 17.84 10 1.1 16.2
0 17.941 10 1.1 16.2
0 18.04 10 1.1 16.2
0 18.142 10 1.1 16.2
0 18.242 10 1.1 16.2
0 18.342 10 1.1 16.2
0 18.442 10 1.1 16.2
0 18.541 10 1.1 16.2
0 18.642 10 1.1 16.2
0 18.742 10 1.1 16.2
0 18.842 10 1.1 16.2
0 18.943 10 1.1 16.2
0 19.043 10 1.1 16.2
0 19.143 10 1.1 16.2
0 19.243 10 1.1 16.2
0 19.344 10 1.1 16.2
0 19.443 10 1.1 16.2
0 19.543 10 1.1 16.2
0 19.644 10 1.1 16.2
0 19.743 10 1.1 16.2
0 19.835 11 1.1 16.2
0 19.944 9 1.1 16.2
0 20.044 10 1.3 16.2
0 20.145 10 1.3 16.2
0 20.245 10 1.3 16.2
0 20.345 10 1.3 16.2
0 20.445 10 1.3 16.2
0 20.544 10 1.3 16.2
0 20.645 10 1.3 16.2
0 20.746 10 1.3 16.2
0 20.845 10 1.3 16.2
0 20.945 10 1.3 16.2
0 21.044 10 1.3 16.2
0 21.146 10 1.3 16.2
0 21.248 10 1.3 16.2
0 21.347 10 1.3 16.2
0 21.447 10 1.3 16.2
0 21.546 10 1.3 16.2
0 21.647 10 1.3 16.2
0 21.746 10 1.3 16.2
0 21.847 10 1.3 16.2
0 21.947 10 1.3 16.2
0 22.047 10 1.3 16.2
0 22.147 10 1.3 16.2
0 22.248 10 1.3 16.2
0 22.347 10 1.3 16.2
0 22.448 10 1.3 16.2
0 22.548 10 1.3 16.2
0 22.648 10 1.3 16.2
0 22.748 10 1.3 16.2
0 22.848 10 1.3 16.2
0 22.949 10 1.3 16.2
0 23.048 10 1.3 16.2
0 23.149 10 1.3 16.2
0 23.249 10 1.3 16.2
0 23.349 10 1.3 16.2
0 23.45 10 1.3 16.2
0 23.549 10 1.3 16.2
0 23.65 10 1.3 16.2
0 23.75 10 1.3 16.2
0 23.851 10 1.3 16.2
0 23.951 10 1.3 16.2
0 24.049 10 1.3 16.2
0 24.151 10 1.3 16.2
0 24.251 10 1.3 16.2
0 24.351 10 1.3 16.2
0 24.451 10 1.3 16.2
0 24.551 10 1.3 16.2
0 24.651 10 1.3 16.2
0 24.751 10 1.3 16.2
0 24.842 11 1.3 16.2
0 24.948 9 1.3 16.2
0 25.052 10 1.3 16.2
0 25.152 10 1.3 16.2
0 25.253 10 1.3 16.2
0 25.353 10 1.3 16.2
0 25.452 10 1.3 16.2
0 25.552 10 1.3 16.2
0 25.653 10 1.3 16.2
0 25.753 10 1.3 16.2
0 25.853 10 1.3 16.2
0 25.954 10 1.3 16.2
0 26.053 10 1.3 16.2
0 26.153 10 1.3 16.2
0 26.255 10 1.3 16.2
0 26.355 10 1.3 16.2
0 26.454 10 1.3 16.2
0 26.554 10 1.3 16.2
0 26.654 10 1.3 16.2
0 26.754 10 1.3 16.2
0 26.854 10 1.3 16.2
0 26.955 10 1.3 16.2
0 27.055 10 1.3 16.2
0 27.155 10 1.3 16.2
0 27.255 10 1.3 16.2
0 27.355 10 1.3 16.2
0 27.456 10 1.3 16.2
0 27.556 10 1.3 16.2
0 27.656 10 1.3 16.2
0 27.756 10 1.3 16.2
0 27.857 10 1.3 16.2
0 27.957 10 1.3 16.2
0 28.056 10 1.3 16.2
0 28.157 10 1.3 16.2
0 28.257 10 1.3 16.2
0 28.357 10 1.3 16.2
0 28.457 10 1.3 16.2
0 28.557 10 1.3 16.2
0 28.658 10 1.3 16.2
0 28.758 10 1.3 16.2
0 28.858 10 1.3 16.2
0 28.958 10 1.3 16.2
0 29.058 10 1.3 16.2
0 29.158 10 1.3 16.2
0 29.259 10 1.3 16.2
0 29.359 10 1.3 16.2
0 29.459 10 1.3 16.2
0 29.559 10 1.3 16.2
0 29.66 10 1.3 16.2
0 29.759 10 1.3 16.2
0 29.85 11 1.3 16.2
