ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001013896409 0.04725001013896409 0 0 0 0 0 0 0
0 0.109 0.14700000641088795 0.14700000641088795 0 0 0 0 0 0 0
0 0.209 0.29925000768849297 0.29925000768849297 0 0 0 0 0 0 0
0 0.309 0.5026016239777825 0.5026016239777825 0 0 0 0 0 0 0
0 0.409 0.7514624328493447 0.7514624328493447 0 0 0 0 0 0 0
0 0.509 1.045834598841428 1.045834598841428 0 0 0 0 0 0 0
0 0.61 1.3857202318778592 1.3857202318778592 0 0 0 0 0 0 0
0 0.71 1.7711213780582178 1.7711213780582178 0 0 0 0 0 0 0
0 0.81 2.2020400877058433 2.2020400877058433 0 0 0 0 0 0 0
0 0.91 2.6784785037549192 2.6784785037549192 0 0 0 0 0 0 0
0 1.01 3.2004386873536435 3.2004386873536435 0 0 0 0 0 0 0
0 1.111 3.7679226858934336 3.7679226858934336 0 0 0 0 0 0 0
0 1.217 4.3809326356980485 4.3809326356980485 0 0 0 0 0 0 0
0 1.315 5.014270504336984 5.014270504336984 0 0 0 0 0 0 0
0 1.415 5.668267580796698 5.668267580796698 0 0 0 0 0 0 0
0 1.515 6.343202220928877 6.343202220928877 0 0 0 0 0 0 0
0 1.616 7.020261408333171 7.020261408333171 0 0 0 0 0 0 0
0 1.716 7.700482693481677 7.700482693481677 0 0 0 0 0 0 0
0 1.816 8.387279555285566 8.387279555285566 0 0 0 0 0 0 0
0 1.916 9.08393120098519 9.08393120098519 0 0 0 0 0 0 0
0 2.016 9.799548931939027 9.799548931939027 0 0 0 0 0 0 0
0 2.112 10.53724647371303 10.53724647371303 0 0 0 0 0 0 0
0 2.217 11.299132937865298 11.299132937865298 0 0 0 0 0 0 0
0 2.317 12.081812685835038 12.081812685835038 0 0 0 0 0 0 0
0 2.417 12.88522688916549 12.88522688916549 0 0 0 0 0 0 0
0 2.517 13.709774632994593 13.709774632994593 0 0 0 0 0 0 0
0 2.617 14.555475420864267 14.555475420864267 0 0 0 0 0 0 0
0 2.717 15.41968529589405 15.41968529589405 0 0 0 0 0 0 0
0 2.818 16.302571851075893 16.302571851075893 0 0 0 0 0 0 0
0 2.918 17.201477555534236 17.201477555534236 0 0 0 0 0 0 0
0 3.017 18.116507936358033 18.116507936358033 0 0 0 0 0 0 0
0 3.118 19.05105604885486 19.05105604885486 0 0 0 0 0 0 0
0 3.218 20.003681688149385 20.003681688149385 0 0 0 0 0 0 0
0 3.319 20.972045620471263 20.972045620471263 0 0 0 0 0 0 0
0 3.415 21.956575638899857 21.956575638899857 0 0 0 0 0 0 0
0 3.518 22.95803735705304 22.95803735705304 0 0 0 0 0 0 0
0 3.619 23.977218469280274 23.977218469280274 0 0 0 0 0 0 0
0 3.719 25.015022727285533 25.015022727285533 0 0 0 0 0 0 0
0 3.819 26.06946497294015 26.06946497294015 0 0 0 0 0 0 0
0 3.919 27.141414592235677 27.141414592235677 0 0 0 0 0 0 0
0 4.019 28.23217417710678 28.23217417710678 0 0 0 0 0 0 0
0 4.119 29.346256799640802 29.346256799640802 0 0 0 0 0 0 0
0 4.22 30.483058819629324 30.483058819629324 0 0 0 0 0 0 0
0 4.32 31.643973630095758 31.643973630095758 0 0 0 0 0 0 0
0 4.42 32.82783078758499 32.82783078758499 0 0 0 0 0 0 0
0 4.519 34.033595528442504 34.033595528442504 0 0 0 0 0 0 0
0 4.621 35.26294262379069 35.26294262379069 0 0 0 0 0 0 0
0 4.721 36.517336008654745 36.517336008654745 0 0 0 0 0 0 0
0 4.815 37.79803694614177 37.79803694614177 0 0 0 0 0 0 0
0 4.917 39.106207731643146 39.106207731643146 0 0 0 0 0 0 0
0 5.02 40.44582184613173 40.44582184613173 0 0 0 0 0 0 0
0 5.122 41.81584865341733 41.81584865341733 0 0 0 0 0 0 0
0 5.222 43.213706590110384 43.213706590110384 0 0 0 0 0 0 0
0 5.322 44.64047713314519 44.64047713314519 0 0 0 0 0 0 0
0 5.422 46.10001364139239 46.10001364139239 0 0 0 0 0 0 0
0 5.521 47.59227522901252 47.59227522901252 0 0 0 0 0 0 0
0 5.622 49.11784782081722 49.11784782081722 0 0 0 0 0 0 0
0 5.722 50.67876428317973 50.67876428317973 0 0 0 0 0 0 0
0 5.822 52.272808959984545 52.272808959984545 0 0 0 0 0 0 0
0 5.922 53.90025039304403 53.90025039304403 0 0 0 0 0 0 0
0 6.022 55.56161646624647 55.56161646624647 0 0 0 0 0 0 0
0 6.123 57.25736472924266 57.25736472924266 0 0 0 0 0 0 0
0 6.225 58.98469451150592 58.98469451150592 0 0 0 0 0 0 0
0 6.324 60.743574263631544 60.743574263631544 0 0 0 0 0 0 0
0 6.424 62.53479820031173 62.53479820031173 0 0 0 0 0 0 0
0 6.522 64.35941229949698 64.35941229949698 0 0 0 0 0 0 0
0 6.624 66.22082503167086 66.22082503167086 0 0 0 0 0 0 0
0 6.724 68.11964193560028 68.11964193560028 0 0 0 0 0 0 0
0 6.824 70.05610097743681 70.05610097743681 0 0 0 0 0 0 0
0 6.924 72.02730261222486 72.02730261222486 0 0 0 0 0 0 0
0 7.023 74.03309870570894 74.03309870570894 0 0 0 0 0 0 0
0 7.124 76.07308905986491 76.07308905986491 0 0 0 0 0 0 0
0 7.224 78.14455997198066 78.14455997198066 0 0 0 0 0 0 0
0 7.325 80.25051114692967 80.25051114692967 0 0 0 0 0 0 0
0 7.424 82.38844816672218 82.38844816672218 0 0 0 0 0 0 0
0 7.524 84.56138798322365 84.56138798322365 0 0 0 0 0 0 0
0 7.625 86.76994436597542 86.76994436597542 0 0 0 0 0 0 0
0 7.724 89.01438969681746 89.01438969681746 0 0 0 0 0 0 0
