ID TIME pos
3 1.206 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.473 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.48 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0, 0]]
3 176.489 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.497 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.505 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.514 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.522 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0, 0]]
3 201.53 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
3 206.538 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
3 211.547 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
3 216.555 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
3 221.563 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [0, 0], [0.3303600000000002, 0.4225699999999999]]
3 226.571 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 231.58 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 236.588 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 241.596 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 246.605 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 251.613 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 256.621 [0.49047061027414673, -0.5024342654421101] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 261.629 [0.28469963106110463, -0.14653171582841318] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27710999999999997, -0.16582999999999992], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 266.637 [0.28528128630465893, -0.14498454259386687] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2814199999999998, -0.15478999999999998], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 271.645 [0.28530714481464564, -0.14484291945015243] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.28141000000000016, -0.15409000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 276.653 [0.27060251639235894, -0.09841807198850862] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3429899999999999, -0.06936999999999993], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27726000000000006, -0.14473000000000003], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 281.662 [0.2704621784215208, -0.09810166589575162] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27712000000000003, -0.14440999999999993], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 286.67 [0.265701018743238, -0.08912267552691334] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.27418999999999993, -0.139], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.2796500000000002, -0.13517], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 291.677 [0.2655357312322615, -0.08881576698838888] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 296.685 [0.26553571428623146, -0.08881571428732264] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 301.694 [0.2655357142857143, -0.08881571428571433] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 306.702 [0.2655357142857143, -0.08881571428571429] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 311.71 [0.2655357142857143, -0.08881571428571429] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 316.718 [0.2655357142857143, -0.08881571428571429] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13407999999999998], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 321.726 [0.2644272056797573, -0.0888686354282924] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 326.734 [0.2644271428590601, -0.08886857143052454] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 331.742 [0.26442714285714297, -0.08886857142857149] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 336.751 [0.2644271428571429, -0.08886857142857142] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 341.759 [0.2644271428571429, -0.08886857142857142] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 346.767 [0.2644271428571429, -0.08886857142857142] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.3131900000000001, -0.21608000000000005], [0, 0], [0.2740800000000001, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 351.775 [0.2502766924176898, -0.07404936274937221] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.22563000000000022, -0.12419000000000002], [0, 0], [0.26239999999999997, -0.12663000000000002], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 356.782 [0.19728804341712705, -0.07813679502449798] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3424999999999998, -0.06827000000000005], [0, 0], [0, 0], [0.22555000000000014, -0.12406000000000006], [0, 0], [0.2623000000000002, -0.12647000000000008], [0, 0], [0, 0], [0.18558999999999992, -0.1018699999999999], [0.2713000000000001, -0.13444999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
