ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.421 48.689161136625096 48.689161136625096 0 0 0 0 0 0 0
0 5.521 50.22076826515786 50.22076826515786 0 0 0 0 0 0 0
0 5.621 51.786833009155764 51.786833009155764 0 0 0 0 0 0 0
0 5.722 53.388391556791 53.388391556791 0 0 0 0 0 0 0
0 5.822 55.02165552039527 55.02165552039527 0 0 0 0 0 0 0
0 5.917 56.687445256435716 56.687445256435716 0 0 0 0 0 0 0
0 6.022 58.38990017325117 58.38990017325117 0 0 0 0 0 0 0
0 6.122 60.130233435396434 60.130233435396434 0 0 0 0 0 0 0
0 6.223 61.90347779179919 61.90347779179919 0 0 0 0 0 0 0
0 6.324 63.70960107397621 63.70960107397621 0 0 0 0 0 0 0
0 6.421 65.55655207319306 65.55655207319306 0 0 0 0 0 0 0
0 6.523 67.44532219603695 67.44532219603695 0 0 0 0 0 0 0
0 6.623 69.37129209692607 69.37129209692607 0 0 0 0 0 0 0
0 6.723 71.339575937836 71.339575937836 0 0 0 0 0 0 0
0 6.824 73.34453787090838 73.34453787090838 0 0 0 0 0 0 0
0 6.922 75.3917824289969 75.3917824289969 0 0 0 0 0 0 0
0 7.024 77.47955812808283 77.47955812808283 0 0 0 0 0 0 0
0 7.124 79.5994936899666 79.5994936899666 0 0 0 0 0 0 0
0 7.224 81.75714176741113 81.75714176741113 0 0 0 0 0 0 0
0 7.325 83.94776311492157 83.94776311492157 0 0 0 0 0 0 0
0 7.422 86.17627235267697 86.17627235267697 0 0 0 0 0 0 0
0 7.52 88.43811936486011 88.43811936486011 0 0 0 0 0 0 0
0 7.624 90.73496113351246 90.73496113351246 0 0 0 0 0 0 0
0 7.725 93.06698579650121 93.06698579650121 0 0 0 0 0 0 0
0 7.825 95.42404172286695 95.42404172286695 0 0 0 0 0 0 0
0 7.923 97.8077081930881 97.8077081930881 0 0 0 0 0 0 0
0 8.025 100.21856153983843 100.21856153983843 0 0 0 0 0 0 0
0 8.125 102.65670684511302 102.65670684511302 0 0 0 0 0 0 0
0 8.225 105.12241995204612 105.12241995204612 0 0 0 0 0 0 0
0 8.326 107.61283227512958 107.61283227512958 0 0 0 0 0 0 0
0 8.424 110.12784192169048 110.12784192169048 0 0 0 0 0 0 0
0 8.526 112.66447869482687 112.66447869482687 0 0 0 0 0 0 0
0 8.626 115.22270415385552 115.22270415385552 0 0 0 0 0 0 0
0 8.726 117.80365283238507 117.80365283238507 0 0 0 0 0 0 0
0 8.822 120.40774759072262 120.40774759072262 0 0 0 0 0 0 0
0 8.926 123.03533266239643 123.03533266239643 0 0 0 0 0 0 0
0 9.027 125.68360370029333 125.68360370029333 0 0 0 0 0 0 0
0 9.127 128.35373525419246 128.35373525419246 0 0 0 0 0 0 0
0 9.227 131.04871255675195 131.04871255675195 0 0 0 0 0 0 0
0 9.328 133.76914044191733 133.76914044191733 0 0 0 0 0 0 0
0 9.425 136.51533288333692 136.51533288333692 0 0 0 0 0 0 0
0 9.527 139.28448131354273 139.28448131354273 0 0 0 0 0 0 0
0 9.627 142.0710582173845 142.0710582173845 0 0 0 0 0 0 0
0 9.723 144.87315742712426 144.87315742712426 0 0 0 0 0 0 0
0 9.827 147.69130630190207 147.69130630190207 0 0 0 0 0 0 0
0 9.926 150.52625766045094 150.52625766045094 0 0 0 0 0 0 0
0 10.028 153.37785231416282 153.37785231416282 0 0 0 0 0 0 0
0 10.128 156.25060606218304 156.25060606218304 0 0 0 0 0 0 0
0 10.228 159.14818447849495 159.14818447849495 0 0 0 0 0 0 0
0 10.329 162.0717375659183 162.0717375659183 0 0 0 0 0 0 0
0 10.427 165.01932597308092 165.01932597308092 0 0 0 0 0 0 0
0 10.524 167.99145207735216 167.99145207735216 0 0 0 0 0 0 0
0 10.628 170.98576826351942 170.98576826351942 0 0 0 0 0 0 0
0 10.729 174.00270892603604 174.00270892603604 0 0 0 0 0 0 0
0 10.829 177.0431383396293 177.0431383396293 0 0 0 0 0 0 0
0 10.927 180.1107636226452 180.1107636226452 0 0 0 0 0 0 0
0 11.029 183.20367145230563 183.20367145230563 0 0 0 0 0 0 0
0 11.129 186.3224376101911 186.3224376101911 0 0 0 0 0 0 0
0 11.23 189.46802059427 189.46802059427 0 0 0 0 0 0 0
0 11.331 192.64138268796378 192.64138268796378 0 0 0 0 0 0 0
0 11.428 195.84344740275372 195.84344740275372 0 0 0 0 0 0 0
0 11.53 199.07506541121276 199.07506541121276 0 0 0 0 0 0 0
0 11.63 202.33699886456944 202.33699886456944 0 0 0 0 0 0 0
0 11.73 205.62890472927182 205.62890472927182 0 0 0 0 0 0 0
0 11.831 208.9507988389571 208.9507988389571 0 0 0 0 0 0 0
0 11.929 212.300537776556 212.300537776556 0 0 0 0 0 0 0
0 12.026 215.6766539244642 215.6766539244642 0 0 0 0 0 0 0
0 12.13 219.08321706799774 219.08321706799774 0 0 0 0 0 0 0
0 12.231 222.51682646590345 222.51682646590345 0 0 0 0 0 0 0
0 12.331 225.97403647125367 225.97403647125367 0 0 0 0 0 0 0
0 12.43 229.45592493623772 229.45592493623772 0 0 0 0 0 0 0
0 12.531 232.96262296233394 232.96262296233394 0 0 0 0 0 0 0
0 12.631 236.49440038082489 236.49440038082489 0 0 0 0 0 0 0
0 12.731 240.0431187456422 240.0431187456422 0 0 0 0 0 0 0
0 12.832 243.61394073683533 243.61394073683533 0 0 0 0 0 0 0
0 12.927 247.2050029603493 247.2050029603493 0 0 0 0 0 0 0
0 13.032 250.8220822292487 250.8220822292487 0 0 0 0 0 0 0
0 13.132 254.46070952722295 254.46070952722295 0 0 0 0 0 0 0
0 13.232 258.11748989260803 258.11748989260803 0 0 0 0 0 0 0
0 13.333 261.79558936973245 261.79558936973245 0 0 0 0 0 0 0
0 13.431 265.49572310909514 265.49572310909514 0 0 0 0 0 0 0
0 13.533 269.2214915346411 269.2214915346411 0 0 0 0 0 0 0
0 13.632 272.9710246195955 272.9710246195955 0 0 0 0 0 0 0
0 13.733 276.74166823992067 276.74166823992067 0 0 0 0 0 0 0
0 13.833 280.5306598415832 280.5306598415832 0 0 0 0 0 0 0
0 13.929 284.3389435748111 284.3389435748111 0 0 0 0 0 0 0
0 14.033 288.16394340618746 288.16394340618746 0 0 0 0 0 0 0
0 14.133 292.00573483073543 292.00573483073543 0 0 0 0 0 0 0
0 14.234 295.8676707838049 295.8676707838049 0 0 0 0 0 0 0
0 14.334 299.7504717736385 299.7504717736385 0 0 0 0 0 0 0
0 14.433 303.6545319484418 303.6545319484418 0 0 0 0 0 0 0
0 14.534 307.58023449217404 307.58023449217404 0 0 0 0 0 0 0
0 14.634 311.527951192881 311.527951192881 0 0 0 0 0 0 0
0 14.735 315.49762062447314 315.49762062447314 0 0 0 0 0 0 0
0 14.835 319.48906984213346 319.48906984213346 0 0 0 0 0 0 0
0 14.934 323.49951622082824 323.49951622082824 0 0 0 0 0 0 0
0 15.031 327.5290193381948 327.5290193381948 0 0 0 0 0 0 0
0 15.136 331.57949464390373 331.57949464390373 0 0 0 0 0 0 0
0 15.235 335.65145210024474 335.65145210024474 0 0 0 0 0 0 0
0 15.336 339.7452423769501 339.7452423769501 0 0 0 0 0 0 0
0 15.434 343.8617514496525 343.8617514496525 0 0 0 0 0 0 0
0 15.536 348.00136439740555 348.00136439740555 0 0 0 0 0 0 0
0 15.636 352.16603322180555 352.16603322180555 0 0 0 0 0 0 0
0 15.736 356.34832363314285 356.34832363314285 0 0 0 0 0 0 0
0 15.836 360.5477368908702 360.5477368908702 0 0 0 0 0 0 0
0 15.932 364.764705858938 364.764705858938 0 0 0 0 0 0 0
0 16.036 368.9991328230932 368.9991328230932 0 0 0 0 0 0 0
0 16.136 373.2514318587659 373.2514318587659 0 0 0 0 0 0 0
0 16.237 377.5265848777361 377.5265848777361 0 0 0 0 0 0 0
0 16.339 381.82564520475 381.82564520475 0 0 0 0 0 0 0
0 16.435 386.14798727231806 386.14798727231806 0 0 0 0 0 0 0
0 16.537 390.4939870461909 390.4939870461909 0 0 0 0 0 0 0
0 16.637 394.8610665737835 394.8610665737835 0 0 0 0 0 0 0
0 16.733 399.24935224982266 399.24935224982266 0 0 0 0 0 0 0
0 16.837 403.6604312345394 403.6604312345394 0 0 0 0 0 0 0
0 16.938 408.09190995602086 408.09190995602086 0 0 0 0 0 0 0
0 17.038 412.5439325337359 412.5439325337359 0 0 0 0 0 0 0
0 17.138 417.0153592125109 417.0153592125109 0 0 0 0 0 0 0
0 17.239 421.5064396292478 421.5064396292478 0 0 0 0 0 0 0
0 17.339 426.01327971410893 426.01327971410893 0 0 0 0 0 0 0
0 17.437 430.53261435983126 430.53261435983126 0 0 0 0 0 0 0
0 17.539 435.0655447141942 435.0655447141942 0 0 0 0 0 0 0
0 17.639 439.6130842719297 439.6130842719297 0 0 0 0 0 0 0
0 17.739 444.17444497542846 444.17444497542846 0 0 0 0 0 0 0
0 17.835 448.7534192568766 448.7534192568766 0 0 0 0 0 0 0
0 17.939 453.3499714593538 453.3499714593538 0 0 0 0 0 0 0
0 18.04 457.9642076687915 457.9642076687915 0 0 0 0 0 0 0
0 18.14 462.5963863583139 462.5963863583139 0 0 0 0 0 0 0
0 18.24 467.2466662006565 467.2466662006565 0 0 0 0 0 0 0
0 18.34 471.9180631674493 471.9180631674493 0 0 0 0 0 0 0
0 18.439 476.6089010829052 476.6089010829052 0 0 0 0 0 0 0
0 18.54 481.31912994748535 481.31912994748535 0 0 0 0 0 0 0
0 18.641 486.05275481874264 486.05275481874264 0 0 0 0 0 0 0
0 18.74 490.81036012731414 490.81036012731414 0 0 0 0 0 0 0
0 18.841 495.5906028999317 495.5906028999317 0 0 0 0 0 0 0
0 18.941 500.39212942519185 500.39212942519185 0 0 0 0 0 0 0
0 19.037 505.2149712589241 505.2149712589241 0 0 0 0 0 0 0
0 19.141 510.0593130390675 510.0593130390675 0 0 0 0 0 0 0
0 19.241 514.9253389270148 514.9253389270148 0 0 0 0 0 0 0
0 19.342 519.8132329802523 519.8132329802523 0 0 0 0 0 0 0
0 19.441 524.7249991187655 524.7249991187655 0 0 0 0 0 0 0
0 19.542 529.6554443143247 529.6554443143247 0 0 0 0 0 0 0
0 19.642 534.6091582182546 534.6091582182546 0 0 0 0 0 0 0
0 19.742 539.5869409591616 539.5869409591616 0 0 0 0 0 0 0
0 19.843 544.5916347121795 544.5916347121795 0 0 0 0 0 0 0
0 19.942 549.6238007751944 549.6238007751944 0 0 0 0 0 0 0
0 20.038 554.6817661235408 554.6817661235408 0 0 0 0 0 0 0
0 20.142 559.7625213163295 559.7625213163295 0 0 0 0 0 0 0
0 20.243 564.8659913783823 564.8659913783823 0 0 0 0 0 0 0
0 20.344 569.9893647624498 569.9893647624498 0 0 0 0 0 0 0
0 20.443 575.1298352629638 575.1298352629638 0 0 0 0 0 0 0
0 20.543 580.2871057215102 580.2871057215102 0 0 0 0 0 0 0
0 20.644 585.4593685991339 585.4593685991339 0 0 0 0 0 0 0
0 20.744 590.6491393627105 590.6491393627105 0 0 0 0 0 0 0
0 20.844 595.8554769732818 595.8554769732818 0 0 0 0 0 0 0
0 20.944 601.0816069322503 601.0816069322503 0 0 0 0 0 0 0
0 21.044 606.3254883874996 606.3254883874996 0 0 0 0 0 0 0
0 21.144 611.5887756314071 611.5887756314071 0 0 0 0 0 0 0
0 21.24 616.8747014163168 616.8747014163168 0 0 0 0 0 0 0
0 21.346 622.1838481166393 622.1838481166393 0 0 0 0 0 0 0
0 21.444 627.5165063564732 627.5165063564732 0 0 0 0 0 0 0
0 21.545 632.8729647851235 632.8729647851235 0 0 0 0 0 0 0
0 21.645 638.2510361377674 638.2510361377674 0 0 0 0 0 0 0
0 21.745 643.655562648522 643.655562648522 0 0 0 0 0 0 0
0 21.846 649.0853871204785 649.0853871204785 0 0 0 0 0 0 0
0 21.945 654.5414857781752 654.5414857781752 0 0 0 0 0 0 0
0 22.046 660.0207793764363 660.0207793764363 0 0 0 0 0 0 0
0 22.147 665.5231333268414 665.5231333268414 0 0 0 0 0 0 0
0 22.247 671.050046723529 671.050046723529 0 0 0 0 0 0 0
0 22.347 676.5981655353581 676.5981655353581 0 0 0 0 0 0 0
0 22.446 682.1672739435508 682.1672739435508 0 0 0 0 0 0 0
0 22.542 687.7606206206793 687.7606206206793 0 0 0 0 0 0 0
0 22.647 693.3774693623988 693.3774693623988 0 0 0 0 0 0 0
0 22.748 699.0191687587806 699.0191687587806 0 0 0 0 0 0 0
0 22.847 704.6874821476364 704.6874821476364 0 0 0 0 0 0 0
0 22.947 710.3846055561141 710.3846055561141 0 0 0 0 0 0 0
0 23.047 716.1109111574089 716.1109111574089 0 0 0 0 0 0 0
0 23.148 721.8650955902291 721.8650955902291 0 0 0 0 0 0 0
0 23.248 727.6471389547117 727.6471389547117 0 0 0 0 0 0 0
0 23.349 733.4543222568635 733.4543222568635 0 0 0 0 0 0 0
0 23.448 739.286493627585 739.286493627585 0 0 0 0 0 0 0
0 23.548 745.1407017472449 745.1407017472449 0 0 0 0 0 0 0
0 23.649 751.0136319378075 751.0136319378075 0 0 0 0 0 0 0
0 23.749 756.9050958570374 756.9050958570374 0 0 0 0 0 0 0
0 23.849 762.8114517280112 762.8114517280112 0 0 0 0 0 0 0
0 23.944 768.7340760077986 768.7340760077986 0 0 0 0 0 0 0
0 24.05 774.6755674328523 774.6755674328523 0 0 0 0 0 0 0
0 24.149 780.6370506793102 780.6370506793102 0 0 0 0 0 0 0
0 24.249 786.6181428670066 786.6181428670066 0 0 0 0 0 0 0
0 24.349 792.6154463829128 792.6154463829128 0 0 0 0 0 0 0
0 24.448 798.625849754008 798.625849754008 0 0 0 0 0 0 0
0 24.55 804.6522965563784 804.6522965563784 0 0 0 0 0 0 0
0 24.649 810.697559844205 810.697559844205 0 0 0 0 0 0 0
0 24.749 816.7562525133742 816.7562525133742 0 0 0 0 0 0 0
0 24.85 822.8287782034323 822.8287782034323 0 0 0 0 0 0 0
0 24.946 828.912433667751 828.912433667751 0 0 0 0 0 0 0
0 25.05 835.007047259573 835.007047259573 0 0 0 0 0 0 0
0 25.151 841.1127755113195 841.1127755113195 0 0 0 0 0 0 0
0 25.25 847.2297736896314 847.2297736896314 0 0 0 0 0 0 0
0 25.351 853.3581963941834 853.3581963941834 0 0 0 0 0 0 0
0 25.451 859.498196974703 859.498196974703 0 0 0 0 0 0 0
0 25.551 865.6512034564548 865.6512034564548 0 0 0 0 0 0 0
0 25.651 871.8177025639166 871.8177025639166 0 0 0 0 0 0 0
0 25.751 877.9969058720691 877.9969058720691 0 0 0 0 0 0 0
0 25.852 884.1867646980837 884.1867646980837 0 0 0 0 0 0 0
0 25.951 890.384347853578 890.384347853578 0 0 0 0 0 0 0
0 26.052 896.5916979810333 896.5916979810333 0 0 0 0 0 0 0
0 26.152 902.8092751367969 902.8092751367969 0 0 0 0 0 0 0
0 26.248 909.0373298451202 909.0373298451202 0 0 0 0 0 0 0
0 26.354 915.2771220145736 915.2771220145736 0 0 0 0 0 0 0
0 26.452 921.5273126527446 921.5273126527446 0 0 0 0 0 0 0
0 26.553 927.7879609220374 927.7879609220374 0 0 0 0 0 0 0
0 26.653 934.0593164072294 934.0593164072294 0 0 0 0 0 0 0
0 26.752 940.344181490503 940.344181490503 0 0 0 0 0 0 0
0 26.853 946.6431232791939 946.6431232791939 0 0 0 0 0 0 0
0 26.952 952.9564051079791 952.9564051079791 0 0 0 0 0 0 0
0 27.053 959.28428814576 959.28428814576 0 0 0 0 0 0 0
0 27.149 965.6270346021885 965.6270346021885 0 0 0 0 0 0 0
0 27.255 971.9849077820561 971.9849077820561 0 0 0 0 0 0 0
0 27.354 978.3566724338199 978.3566724338199 0 0 0 0 0 0 0
0 27.454 984.7434889274822 984.7434889274822 0 0 0 0 0 0 0
0 27.554 991.144777231724 991.144777231724 0 0 0 0 0 0 0
0 27.654 997.5584274914064 997.5584274914064 0 0 0 0 0 0 0
0 27.754 1003.9844475644111 1003.9844475644111 0 0 0 0 0 0 0
0 27.854 1010.4230993490934 1010.4230993490934 0 0 0 0 0 0 0
0 27.954 1016.8718491872888 1016.8718491872888 0 0 0 0 0 0 0
0 28.055 1023.3306447477638 1023.3306447477638 0 0 0 0 0 0 0
0 28.155 1029.8013826358833 1029.8013826358833 0 0 0 0 0 0 0
0 28.251 1036.2818081641492 1036.2818081641492 0 0 0 0 0 0 0
0 28.356 1042.7714331760808 1042.7714331760808 0 0 0 0 0 0 0
0 28.455 1049.2734449855689 1049.2734449855689 0 0 0 0 0 0 0
0 28.556 1055.7914685414974 1055.7914685414974 0 0 0 0 0 0 0
0 28.656 1062.3261046808932 1062.3261046808932 0 0 0 0 0 0 0
0 28.755 1068.8746043106944 1068.8746043106944 0 0 0 0 0 0 0
0 28.856 1075.4364818039696 1075.4364818039696 0 0 0 0 0 0 0
0 28.956 1082.0089357384702 1082.0089357384702 0 0 0 0 0 0 0
0 29.056 1088.5923602958323 1088.5923602958323 0 0 0 0 0 0 0
0 29.157 1095.186601479338 1095.186601479338 0 0 0 0 0 0 0
0 29.256 1101.7920319589202 1101.7920319589202 0 0 0 0 0 0 0
0 29.357 1108.411912675493 1108.411912675493 0 0 0 0 0 0 0
0 29.457 1115.0467385128436 1115.0467385128436 0 0 0 0 0 0 0
0 29.557 1121.6976668650168 1121.6976668650168 0 0 0 0 0 0 0
0 29.653 1128.3654750505248 1128.3654750505248 0 0 0 0 0 0 0
0 29.758 1135.0487644522432 1135.0487644522432 0 0 0 0 0 0 0
0 29.858 1141.7453565029718 1141.7453565029718 0 0 0 0 0 0 0
0 29.957 1148.4552520897464 1148.4552520897464 0 0 0 0 0 0 0
0 30.058 1155.178699065931 1155.178699065931 0 0 0 0 0 0 0
0 30.158 1161.9171057232204 1161.9171057232204 0 0 0 0 0 0 0
0 30.258 1168.6708483430434 1168.6708483430434 0 0 0 0 0 0 0
0 30.358 1175.4411850459762 1175.4411850459762 0 0 0 0 0 0 0
0 30.454 1182.2284332122133 1182.2284332122133 0 0 0 0 0 0 0
0 30.558 1189.0321225600333 1189.0321225600333 0 0 0 0 0 0 0
0 30.659 1195.8523885708669 1195.8523885708669 0 0 0 0 0 0 0
0 30.758 1202.6894796396434 1202.6894796396434 0 0 0 0 0 0 0
0 30.859 1209.5436457200412 1209.5436457200412 0 0 0 0 0 0 0
0 30.959 1216.4114267903092 1216.4114267903092 0 0 0 0 0 0 0
0 31.06 1223.2926306629777 1223.2926306629777 0 0 0 0 0 0 0
0 31.16 1230.187474040426 1230.187474040426 0 0 0 0 0 0 0
0 31.26 1237.0979439856008 1237.0979439856008 0 0 0 0 0 0 0
0 31.361 1244.0221756532953 1244.0221756532953 0 0 0 0 0 0 0
0 31.46 1250.9601060699474 1250.9601060699474 0 0 0 0 0 0 0
0 31.56 1257.911962900384 1257.911962900384 0 0 0 0 0 0 0
0 31.661 1264.8779771635568 1264.8779771635568 0 0 0 0 0 0 0
0 31.761 1271.858379435695 1271.858379435695 0 0 0 0 0 0 0
0 31.86 1278.848979805096 1278.848979805096 0 0 0 0 0 0 0
0 31.956 1285.852650590372 1285.852650590372 0 0 0 0 0 0 0
0 32.06 1292.8689668506918 1292.8689668506918 0 0 0 0 0 0 0
0 32.161 1299.8971038865611 1299.8971038865611 0 0 0 0 0 0 0
0 32.261 1306.9369144003588 1306.9369144003588 0 0 0 0 0 0 0
0 32.361 1313.9888672671414 1313.9888672671414 0 0 0 0 0 0 0
0 32.461 1321.0532207382896 1321.0532207382896 0 0 0 0 0 0 0
0 32.562 1328.1271647000297 1328.1271647000297 0 0 0 0 0 0 0
0 32.662 1335.2105826927195 1335.2105826927195 0 0 0 0 0 0 0
0 32.762 1342.3006009171788 1342.3006009171788 0 0 0 0 0 0 0
0 32.862 1349.4021615695028 1349.4021615695028 0 0 0 0 0 0 0
0 32.962 1356.5168723960855 1356.5168723960855 0 0 0 0 0 0 0
0 33.058 1363.6412016076856 1363.6412016076856 0 0 0 0 0 0 0
0 33.163 1370.768370937432 1370.768370937432 0 0 0 0 0 0 0
0 33.263 1377.8921761632303 1377.8921761632303 0 0 0 0 0 0 0
0 33.363 1385.0201189013048 1385.0201189013048 0 0 0 0 0 0 0
0 33.463 1392.1504392014274 1392.1504392014274 0 0 0 0 0 0 0
0 33.563 1399.2830271501036 1399.2830271501036 0 0 0 0 0 0 0
0 33.663 1406.418093858394 1406.418093858394 0 0 0 0 0 0 0
0 33.763 1413.5558526400182 1413.5558526400182 0 0 0 0 0 0 0
0 33.859 1420.6944101241309 1420.6944101241309 0 0 0 0 0 0 0
0 33.964 1427.8340350352523 1427.8340350352523 0 0 0 0 0 0 0
0 34.063 1434.9717598687016 1434.9717598687016 0 0 0 0 0 0 0
0 34.164 1442.1077352258424 1442.1077352258424 0 0 0 0 0 0 0
0 34.264 1449.2431360288533 1449.2431360288533 0 0 0 0 0 0 0
0 34.365 1456.3783079123723 1456.3783079123723 0 0 0 0 0 0 0
0 34.464 1463.5133593636028 1463.5133593636028 0 0 0 0 0 0 0
0 34.565 1470.6485087595797 1470.6485087595797 0 0 0 0 0 0 0
0 34.665 1477.7840309088056 1477.7840309088056 0 0 0 0 0 0 0
0 34.765 1484.917631238716 1484.917631238716 0 0 0 0 0 0 0
0 34.861 1492.049292199293 1492.049292199293 0 0 0 0 0 0 0
0 34.965 1499.1785931164923 1499.1785931164923 0 0 0 0 0 0 0
0 35.065 1506.3057455834605 1506.3057455834605 0 0 0 0 0 0 0
0 35.166 1513.4310657011617 1513.4310657011617 0 0 0 0 0 0 0
0 35.266 1520.5548725968272 1520.5548725968272 0 0 0 0 0 0 0
0 35.367 1527.677484931851 1527.677484931851 0 0 0 0 0 0 0
0 35.466 1534.799220876581 1534.799220876581 0 0 0 0 0 0 0
0 35.562 1541.9229257052964 1541.9229257052964 0 0 0 0 0 0 0
0 35.662 1549.0490007798314 1549.0490007798314 0 0 0 0 0 0 0
0 35.766 1556.179636515926 1556.179636515926 0 0 0 0 0 0 0
0 35.866 1563.315954206874 1563.315954206874 0 0 0 0 0 0 0
0 35.967 1570.4582488735766 1570.4582488735766 0 0 0 0 0 0 0
0 36.067 1577.606811267919 1577.606811267919 0 0 0 0 0 0 0
0 36.167 1584.7588236701906 1584.7588236701906 0 0 0 0 0 0 0
0 36.268 1591.9112551130102 1591.9112551130102 0 0 0 0 0 0 0
0 36.368 1599.0666097393662 1599.0666097393662 0 0 0 0 0 0 0
0 36.467 1606.2260629330533 1606.2260629330533 0 0 0 0 0 0 0
0 36.568 1613.3873923386034 1613.3873923386034 0 0 0 0 0 0 0
0 36.669 1620.550607221956 1620.550607221956 0 0 0 0 0 0 0
0 36.769 1627.7133149829644 1627.7133149829644 0 0 0 0 0 0 0
0 36.869 1634.8777027726692 1634.8777027726692 0 0 0 0 0 0 0
0 36.968 1642.0419814291072 1642.0419814291072 0 0 0 0 0 0 0
0 37.064 1649.204104653151 1649.204104653151 0 0 0 0 0 0 0
0 37.168 1656.3632860206048 1656.3632860206048 0 0 0 0 0 0 0
0 37.269 1663.5196605004794 1663.5196605004794 0 0 0 0 0 0 0
0 37.37 1670.6758158265216 1670.6758158265216 0 0 0 0 0 0 0
0 37.469 1677.8329463315974 1677.8329463315974 0 0 0 0 0 0 0
0 37.569 1684.9913554462419 1684.9913554462419 0 0 0 0 0 0 0
0 37.669 1692.1472332678422 1692.1472332678422 0 0 0 0 0 0 0
0 37.769 1699.304739616234 1699.304739616234 0 0 0 0 0 0 0
0 37.87 1706.464009690491 1706.464009690491 0 0 0 0 0 0 0
0 37.966 1713.623195465817 1713.623195465817 0 0 0 0 0 0 0
0 38.071 1720.7839463241287 1720.7839463241287 0 0 0 0 0 0 0
0 38.171 1727.9489769714874 1727.9489769714874 0 0 0 0 0 0 0
