ID TIME TPS RAM CPU
0 0.003 342 5.9 16.2
0 0.108 9 5.9 16.2
0 0.209 10 5.9 16.2
0 0.309 10 5.9 16.2
0 0.408 10 5.9 16.2
0 0.509 10 5.9 16.2
0 0.61 10 5.9 16.2
0 0.709 10 5.9 16.2
0 0.81 10 5.9 16.2
0 0.908 10 5.9 16.2
0 1.01 10 5.9 16.2
0 1.113 10 5.9 16.2
0 1.218 10 5.9 16.2
0 1.315 10 5.9 16.2
0 1.414 10 5.9 16.2
0 1.516 10 5.9 16.2
0 1.616 10 5.9 16.2
0 1.716 10 5.9 16.2
0 1.816 10 5.9 16.2
0 1.915 10 5.9 16.2
0 2.016 10 5.9 16.2
0 2.116 10 5.9 16.2
0 2.217 10 5.9 16.2
0 2.317 10 5.9 16.2
0 2.415 10 5.9 16.2
0 2.517 10 5.9 16.2
0 2.617 10 5.9 16.2
0 2.717 10 5.9 16.2
0 2.817 10 5.9 16.2
0 2.916 10 5.9 16.2
0 3.013 10 5.9 16.2
0 3.118 10 5.9 16.2
0 3.218 10 5.9 16.2
0 3.318 10 5.9 16.2
0 3.417 10 5.9 16.2
0 3.518 10 5.9 16.2
0 3.619 10 5.9 16.2
0 3.718 10 5.9 16.2
0 3.819 10 5.9 16.2
0 3.918 10 5.9 16.2
0 4.015 10 5.9 16.2
0 4.12 10 5.9 16.2
0 4.22 10 5.9 16.2
0 4.321 10 5.9 16.2
0 4.419 10 5.9 16.2
0 4.52 10 5.9 16.2
0 4.621 10 5.9 16.2
0 4.72 10 5.9 16.2
0 4.82 10 5.9 16.2
0 4.919 10 5.9 16.2
0 5.016 10 5.9 16.2
0 5.121 10 5.9 16.2
0 5.221 10 5.9 16.2
0 5.321 10 5.9 16.2
0 5.421 10 5.9 16.2
0 5.521 10 5.9 16.2
0 5.621 10 5.9 16.2
0 5.722 10 5.9 16.2
0 5.822 10 5.9 16.2
0 5.917 10 5.9 16.2
0 6.022 9 5.9 16.2
0 6.122 10 5.9 16.2
0 6.223 10 5.9 16.2
0 6.324 10 5.9 16.2
0 6.421 10 5.9 16.2
0 6.523 10 5.9 16.2
0 6.623 10 5.9 16.2
0 6.723 10 5.9 16.2
0 6.824 10 5.9 16.2
0 6.922 10 5.9 16.2
0 7.024 10 5.9 16.2
0 7.124 10 5.9 16.2
0 7.224 10 5.9 16.2
0 7.325 10 5.9 16.2
0 7.422 10 5.9 16.2
0 7.52 10 5.9 16.2
0 7.624 10 5.9 16.2
0 7.725 10 5.9 16.2
0 7.825 10 5.9 16.2
0 7.923 10 5.9 16.2
0 8.025 10 5.9 16.2
0 8.125 10 5.9 16.2
0 8.225 10 5.9 16.2
0 8.326 10 5.9 16.2
0 8.424 10 5.9 16.2
0 8.526 10 5.9 16.2
0 8.626 10 5.9 16.2
0 8.726 10 5.9 16.2
0 8.822 10 5.9 16.2
0 8.926 10 5.9 16.2
0 9.027 10 5.9 16.2
0 9.127 10 5.9 16.2
0 9.227 10 5.9 16.2
0 9.328 10 5.9 16.2
0 9.425 10 5.9 16.2
0 9.527 10 5.9 16.2
0 9.627 10 5.9 16.2
0 9.723 10 5.9 16.2
0 9.827 10 5.9 16.2
0 9.926 10 5.9 16.2
0 10.028 10 1.3 16.2
0 10.128 10 1.3 16.2
0 10.228 10 1.3 16.2
0 10.329 10 1.3 16.2
0 10.426 10 1.3 16.2
0 10.524 10 1.3 16.2
0 10.628 10 1.3 16.2
0 10.728 10 1.3 16.2
0 10.829 10 1.3 16.2
0 10.927 10 1.3 16.2
0 11.029 10 1.3 16.2
0 11.129 10 1.3 16.2
0 11.23 10 1.3 16.2
0 11.331 10 1.3 16.2
0 11.428 10 1.3 16.2
0 11.53 10 1.3 16.2
0 11.63 10 1.3 16.2
0 11.73 10 1.3 16.2
0 11.831 10 1.3 16.2
0 11.929 10 1.3 16.2
0 12.026 10 1.3 16.2
0 12.13 10 1.3 16.2
0 12.231 10 1.3 16.2
0 12.331 10 1.3 16.2
0 12.43 10 1.3 16.2
0 12.531 10 1.3 16.2
0 12.631 10 1.3 16.2
0 12.731 10 1.3 16.2
0 12.832 10 1.3 16.2
0 12.927 10 1.3 16.2
0 13.032 10 1.3 16.2
0 13.132 10 1.3 16.2
0 13.232 10 1.3 16.2
0 13.333 10 1.3 16.2
0 13.431 10 1.3 16.2
0 13.533 10 1.3 16.2
0 13.632 10 1.3 16.2
0 13.733 10 1.3 16.2
0 13.833 10 1.3 16.2
0 13.929 10 1.3 16.2
0 14.033 10 1.3 16.2
0 14.133 10 1.3 16.2
0 14.234 10 1.3 16.2
0 14.334 10 1.3 16.2
0 14.433 10 1.3 16.2
0 14.534 10 1.3 16.2
0 14.634 10 1.3 16.2
0 14.735 10 1.3 16.2
0 14.835 10 1.3 16.2
0 14.934 10 1.3 16.2
0 15.031 10 1.3 16.2
0 15.136 10 1.3 16.2
0 15.235 10 1.3 16.2
0 15.336 10 1.3 16.2
0 15.434 10 1.3 16.2
0 15.536 10 1.3 16.2
0 15.636 10 1.3 16.2
0 15.736 10 1.3 16.2
0 15.836 10 1.3 16.2
0 15.932 10 1.3 16.2
0 16.036 10 1.3 16.2
0 16.136 10 1.3 16.2
0 16.237 10 1.3 16.2
0 16.339 10 1.3 16.2
0 16.435 10 1.3 16.2
0 16.537 10 1.3 16.2
0 16.637 10 1.3 16.2
0 16.733 10 1.3 16.2
0 16.837 10 1.3 16.2
0 16.937 10 1.3 16.2
0 17.038 10 1.3 16.2
0 17.138 10 1.3 16.2
0 17.239 10 1.3 16.2
0 17.339 10 1.3 16.2
0 17.437 10 1.3 16.2
0 17.539 10 1.3 16.2
0 17.639 10 1.3 16.2
0 17.739 10 1.3 16.2
0 17.835 10 1.3 16.2
0 17.939 10 1.3 16.2
0 18.04 10 1.3 16.2
0 18.139 10 1.3 16.2
0 18.24 10 1.3 16.2
0 18.34 10 1.3 16.2
0 18.439 10 1.3 16.2
0 18.54 10 1.3 16.2
0 18.64 10 1.3 16.2
0 18.74 10 1.3 16.2
0 18.841 10 1.3 16.2
0 18.941 10 1.3 16.2
0 19.037 10 1.3 16.2
0 19.141 10 1.3 16.2
0 19.241 10 1.3 16.2
0 19.342 10 1.3 16.2
0 19.44 10 1.3 16.2
0 19.542 10 1.3 16.2
0 19.642 10 1.3 16.2
0 19.742 10 1.3 16.2
0 19.843 10 1.3 16.2
0 19.942 10 1.3 16.2
0 20.038 10 1.3 16.2
0 20.142 10 1.3 16.2
0 20.243 10 1.3 16.2
0 20.344 10 1.3 16.2
0 20.443 10 1.3 16.2
0 20.543 10 1.3 16.2
0 20.644 10 1.3 16.2
0 20.744 10 1.3 16.2
0 20.844 10 1.3 16.2
0 20.944 10 1.3 16.2
0 21.044 10 1.3 16.2
0 21.144 10 1.3 16.2
0 21.24 10 1.3 16.2
0 21.346 9 1.3 16.2
0 21.444 10 1.3 16.2
0 21.545 10 1.3 16.2
0 21.645 10 1.3 16.2
0 21.745 10 1.3 16.2
0 21.845 10 1.3 16.2
0 21.945 10 1.3 16.2
0 22.046 10 1.3 16.2
0 22.147 10 1.3 16.2
0 22.247 10 1.3 16.2
0 22.347 10 1.3 16.2
0 22.446 10 1.3 16.2
0 22.542 10 1.3 16.2
0 22.647 10 1.3 16.2
0 22.748 10 1.3 16.2
0 22.847 10 1.3 16.2
0 22.947 10 1.3 16.2
0 23.047 10 1.3 16.2
0 23.148 10 1.3 16.2
0 23.248 10 1.3 16.2
0 23.349 10 1.3 16.2
0 23.448 10 1.3 16.2
0 23.548 10 1.3 16.2
0 23.649 10 1.3 16.2
0 23.749 10 1.3 16.2
0 23.848 10 1.3 16.2
0 23.944 10 1.3 16.2
0 24.05 10 1.3 16.2
0 24.149 10 1.3 16.2
0 24.249 10 1.3 16.2
0 24.349 10 1.3 16.2
0 24.448 10 1.3 16.2
0 24.55 10 1.3 16.2
0 24.649 10 1.3 16.2
0 24.749 10 1.3 16.2
0 24.85 10 1.3 16.2
0 24.946 10 1.3 16.2
0 25.05 10 1.3 16.2
0 25.151 10 1.3 16.2
0 25.25 10 1.3 16.2
0 25.351 10 1.3 16.2
0 25.451 10 1.3 16.2
0 25.551 10 1.3 16.2
0 25.651 10 1.3 16.2
0 25.751 10 1.3 16.2
0 25.852 10 1.3 16.2
0 25.951 10 1.3 16.2
0 26.052 10 1.3 16.2
0 26.152 10 1.3 16.2
0 26.248 10 1.3 16.2
0 26.354 9 1.3 16.2
0 26.452 10 1.3 16.2
0 26.553 10 1.3 16.2
0 26.652 10 1.3 16.2
0 26.752 10 1.3 16.2
0 26.853 10 1.3 16.2
0 26.952 10 1.3 16.2
0 27.053 10 1.3 16.2
0 27.149 10 1.3 16.2
0 27.255 9 1.3 16.2
0 27.354 10 1.3 16.2
0 27.454 10 1.3 16.2
0 27.554 10 1.3 16.2
0 27.654 10 1.3 16.2
0 27.754 10 1.3 16.2
0 27.854 10 1.3 16.2
0 27.954 10 1.3 16.2
0 28.055 10 1.3 16.2
0 28.155 10 1.3 16.2
0 28.251 10 1.3 16.2
0 28.356 10 1.3 16.2
0 28.455 10 1.3 16.2
0 28.556 10 1.3 16.2
0 28.656 10 1.3 16.2
0 28.755 10 1.3 16.2
0 28.856 10 1.3 16.2
0 28.956 10 1.3 16.2
0 29.056 10 1.3 16.2
0 29.157 10 1.3 16.2
0 29.256 10 1.3 16.2
0 29.357 10 1.3 16.2
0 29.457 10 1.3 16.2
0 29.557 10 1.3 16.2
0 29.653 10 1.3 16.2
0 29.758 10 1.3 16.2
0 29.858 10 1.3 16.2
0 29.957 10 1.3 16.2
0 30.058 10 1.4 16.2
0 30.158 10 1.4 16.2
0 30.258 10 1.4 16.2
0 30.358 10 1.4 16.2
0 30.454 10 1.4 16.2
0 30.558 10 1.4 16.2
0 30.659 10 1.4 16.2
0 30.758 10 1.4 16.2
0 30.859 10 1.4 16.2
0 30.959 10 1.4 16.2
0 31.06 10 1.4 16.2
0 31.16 10 1.4 16.2
0 31.26 10 1.4 16.2
0 31.361 10 1.4 16.2
0 31.46 10 1.4 16.2
0 31.56 10 1.4 16.2
0 31.661 10 1.4 16.2
0 31.761 10 1.4 16.2
0 31.86 10 1.4 16.2
0 31.956 10 1.4 16.2
0 32.06 10 1.4 16.2
0 32.161 10 1.4 16.2
0 32.261 10 1.4 16.2
0 32.361 10 1.4 16.2
0 32.461 10 1.4 16.2
0 32.562 10 1.4 16.2
0 32.662 10 1.4 16.2
0 32.762 10 1.4 16.2
0 32.862 10 1.4 16.2
0 32.962 10 1.4 16.2
