ID TIME POS
8 0.284 -0.289774i + -0.366031j
8 10.403 0.805029i + -0.286377j
8 20.487 0.57223i + -0.0892992j
8 30.588 0.0428008i + -0.504892j
8 40.589 -0.0289758i + -0.245071j
8 50.63 -0.52065i + -0.721174j
8 60.653 -0.236306i + -0.314348j
8 70.775 -0.472941i + -0.311052j
8 80.793 -0.283433i + 0.198466j
8 90.828 -0.477474i + -0.0992546j
8 100.863 0.0391047i + -0.0826366j
8 110.911 0.114728i + 0.734172j
8 121.037 -0.282043i + 0.435036j
8 131.161 0.26498i + 0.0553884j
8 141.214 0.227435i + 0.469098j
8 151.245 0.0338525i + 0.354806j
8 161.332 -0.277829i + 0.786963j
8 171.406 -0.00506709i + -0.386809j
8 181.447 0.105612i + 0.0662757j
8 191.449 0.165771i + 0.140435j
8 201.536 0.0341668i + -0.372388j
8 211.785 0.369716i + -0.32864j
8 222.022 -0.0415787i + -0.233661j
8 232.18 0.345454i + 0.116864j
8 242.3 0.020887i + 0.351963j
8 252.506 -0.350661i + -0.111628j
8 263.112 -0.0740209i + -0.18498j
8 273.3 -0.439517i + -0.531142j
8 283.627 -0.290573i + -0.535444j
8 293.975 0.0331551i + -1.01253j
8 304.385 -0.447081i + -0.600683j
8 314.464 -0.204883i + -0.445252j
8 324.472 0.35088i + -0.125449j
8 334.557 -0.07973i + -0.233252j
8 344.743 0.013379i + -0.18331j
8 354.986 0.287979i + -0.74952j
8 365.207 0.175992i + -0.396312j
8 375.23 0.625027i + -0.993507j
8 385.263 1.05739i + -0.371347j
8 395.323 0.353602i + -0.154509j
8 405.513 0.503876i + -0.509876j
8 415.719 0.29904i + -0.167266j
8 425.722 0.307548i + 0.0815706j
8 435.741 0.377134i + 0.0758803j
8 445.769 0.0884732i + -0.0372075j
8 455.863 0.235947i + -0.346096j
8 465.951 0.576902i + -0.368372j
8 476.035 0.723789i + -0.59695j
8 486.057 -0.309175i + 0.243334j
8 496.12 0.145554i + -0.326544j
8 506.564 0.444731i + -0.106233j
8 516.887 0.18181i + -0.360375j
8 527.071 -0.167924i + -0.0891311j
8 537.649 -0.342461i + -0.406165j
8 548.283 -0.241597i + 0.101601j
8 558.487 -0.110638i + -0.213648j
8 568.815 -0.107989i + -0.0507761j
8 578.912 -0.169196i + 0.17459j
8 589.115 -0.144898i + 0.35951j
8 599.461 0.225406i + 0.679131j
8 609.512 -0.280465i + 0.669586j
8 619.562 0.181865i + 0.390916j
8 629.664 0.0380126i + 0.35446j
8 639.718 -0.036117i + 0.0704772j
8 649.796 0.359749i + 0.051977j
8 659.892 0.511438i + 0.0977271j
8 669.916 -0.136709i + -0.846021j
8 680.012 -0.452633i + -0.378766j
8 690.043 -0.715874i + -0.715137j
8 700.29 0.00672421i + -0.648759j
8 710.507 -0.579744i + 0.409166j
8 720.535 -0.228343i + -0.414572j
8 730.575 -0.401207i + -0.424402j
8 740.722 0.0312319i + -0.0609734j
8 750.819 -0.274031i + -0.158444j
8 760.882 -0.696902i + -0.446644j
8 771.01 -0.509622i + -0.68422j
8 781.213 0.143665i + 0.046595j
8 791.461 -0.454196i + -0.405456j
8 801.807 -0.495336i + 0.230245j
8 811.941 0.494729i + 0.389732j
8 822.162 -0.57155i + 0.624844j
8 832.249 0.30602i + 0.660139j
8 842.25 -0.315373i + 0.978307j
8 852.291 -0.214928i + -0.0126548j
8 862.359 0.0898136i + 0.220404j
8 872.365 -0.0973133i + -0.353788j
8 882.46 0.00145502i + 0.229256j
8 892.494 -0.949748i + -0.437634j
8 902.656 -0.778469i + -0.303576j
8 912.934 -0.626463i + -0.906621j
8 923.121 -0.810815i + -0.762269j
8 933.155 -0.643103i + -0.631877j
8 943.171 -0.727231i + -0.559819j
8 953.483 -0.521866i + -0.0428838j
8 963.738 -0.629235i + -0.647211j
8 973.857 -0.463019i + -0.169481j
8 983.951 0.223278i + -0.242893j
8 993.954 0.10527i + -0.0100658j
8 1004.024 0.488323i + 0.213627j
8 1014.076 0.192901i + -0.260709j
8 1024.132 1.00856i + -0.208511j
8 1034.155 0.926219i + -0.175812j
8 1044.465 -0.0680357i + -0.148398j
8 1054.502 0.00770718i + -0.494262j
8 1064.573 0.302499i + 0.429274j
8 1074.728 0.036718i + 0.0111618j
8 1084.729 -0.191821i + 0.41879j
8 1094.825 -0.166869i + 1.07336j
8 1104.924 -0.074255i + 0.816153j
8 1115.15 -0.0695232i + 1.10644j
8 1125.374 -0.157594i + 1.21664j
8 1135.385 0.07001i + 0.298269j
8 1145.416 0.259155i + 0.680316j
8 1155.417 -0.286711i + -0.112331j
8 1165.453 -0.739138i + -0.398538j
8 1175.616 -0.16018i + -0.169542j
8 1185.627 -0.246074i + -0.428096j
8 1195.679 -0.272279i + -0.406309j
8 1205.729 -0.633176i + -0.510721j
8 1215.812 -0.076513i + -0.223925j
8 1225.858 -0.535848i + -0.363428j
8 1236.067 -0.451764i + -0.321922j
8 1246.195 -0.353513i + -0.121883j
8 1256.225 -0.305637i + -0.437208j
8 1266.326 -0.52337i + 0.330602j
8 1276.334 -0.477476i + -0.0921272j
8 1286.417 -0.194682i + 0.27171j
8 1296.458 -0.675995i + 0.266837j
8 1306.518 -0.38775i + 0.70654j
8 1316.617 -0.019927i + 0.835375j
8 1326.64 -0.372396i + 0.513115j
8 1336.741 -0.188095i + 0.521273j
8 1346.794 -0.317078i + 0.0733247j
8 1356.872 -0.0824852i + 0.0435185j
8 1366.949 0.029315i + -0.380786j
8 1377.039 -0.0609684i + -0.158506j
8 1387.431 -0.136916i + -0.00605838j
8 1397.705 -0.440895i + -0.386899j
8 1407.742 -0.456394i + -0.700547j
8 1417.843 -0.0774448i + -0.911884j
8 1427.888 -0.0102737i + -0.111815j
8 1437.931 0.231296i + -0.356506j
8 1448.208 0.10094i + -0.171359j
8 1458.236 0.0938323i + -0.162059j
8 1468.275 0.370978i + -0.279344j
8 1478.311 0.41205i + -0.235342j
8 1488.443 -0.153804i + -0.441159j
8 1498.466 0.477158i + -0.260657j
8 1508.503 0.419643i + -0.209814j
8 1518.519 0.100566i + -0.257367j
8 1528.726 0.307294i + 0.318947j
8 1538.74 0.0122798i + -0.143824j
8 1548.824 0.401012i + -0.221862j
8 1558.875 0.00832608i + -0.184584j
8 1568.926 0.147277i + -0.121636j
8 1578.937 -0.150301i + -0.567189j
8 1589.078 -0.262835i + -0.807464j
8 1599.154 -0.000160251i + -0.251011j
8 1609.219 0.221408i + -0.357643j
8 1619.273 -0.457832i + -0.0676711j
8 1629.343 -0.393508i + -0.179457j
8 1639.596 -0.00482406i + -0.293705j
8 1649.894 -0.29824i + -0.651945j
8 1660.049 0.0110011i + -0.616741j
8 1670.262 0.0161872i + -0.4984j
