ID TIME ETH
8 293.462 12.071428571428570857 23.142857142857142
8 298.647 12.071428571428570857 23.142857142857142
8 303.862 12.071428571428570857 23.142857142857142
8 308.979 12.071428571428570857 23.142857142857142
8 314.061 12.071428571428570857 23.142857142857142
8 319.265 6.535714285714284857 23.14285714285714
8 324.406 6.535714285714284857 23.14285714285714
8 329.464 12.071428571428570857 23.142857142857142
8 334.625 12.071428571428570857 23.142857142857142
8 339.678 18.924107142857142607 24.459821428571427
8 344.786 18.924107142857142607 24.459821428571427
8 349.959 18.924107142857142607 24.459821428571427
8 355.057 18.924107142857142607 24.459821428571427
8 360.287 18.924107142857142607 24.459821428571427
8 365.365 18.924107142857142607 24.459821428571427
8 370.488 18.924107142857142607 24.459821428571427
8 375.647 18.924107142857142607 24.459821428571427
8 380.828 18.924107142857142607 24.459821428571427
8 385.9 18.924107142857142607 24.459821428571427
8 391.012 18.924107142857142607 24.459821428571427
8 396.168 18.924107142857142607 24.459821428571427
8 401.302 18.924107142857142607 24.459821428571427
8 406.391 24.876488095238095273 24.876488095238095
8 411.554 19.011532738095238273 24.876488095238095
8 416.713 19.011532738095238273 24.876488095238095
8 421.817 19.011532738095238273 24.876488095238095
8 427.072 19.011532738095238273 24.876488095238095
8 432.225 19.011532738095238273 24.876488095238095
8 437.372 19.011532738095238273 24.876488095238095
8 442.552 19.011532738095238273 24.876488095238095
8 447.766 19.011532738095238273 24.876488095238095
8 452.978 19.011532738095238273 24.876488095238095
8 458.222 19.011532738095238273 24.876488095238095
8 463.342 19.011532738095238273 24.876488095238095
8 468.521 19.011532738095238273 24.876488095238095
8 473.621 19.011532738095238273 24.876488095238095
8 478.786 19.011532738095238273 24.876488095238095
8 484.108 19.011532738095238273 24.876488095238095
8 489.343 19.011532738095238273 24.876488095238095
8 494.483 19.011532738095238273 24.876488095238095
8 499.632 19.011532738095238273 24.876488095238095
8 504.751 19.011532738095238273 24.876488095238095
8 509.952 19.011532738095238273 24.876488095238095
8 515.22 19.011532738095238273 24.876488095238095
8 520.318 19.011532738095238273 24.876488095238095
8 525.45 19.011532738095238273 24.876488095238095
8 530.586 13.042410714285714273 24.876488095238095
8 535.725 13.042410714285714273 24.876488095238095
8 540.881 13.042410714285714273 24.876488095238095
8 545.956 13.042410714285714273 24.876488095238095
8 551.167 13.042410714285714273 24.876488095238095
8 556.352 13.042410714285714273 24.876488095238095
8 561.453 13.042410714285714273 24.876488095238095
8 566.637 13.042410714285714273 24.876488095238095
8 571.748 13.042410714285714273 24.876488095238095
8 576.972 13.042410714285714273 24.876488095238095
8 582.066 13.042410714285714273 24.876488095238095
8 587.234 13.042410714285714273 24.876488095238095
8 592.448 13.042410714285714273 24.876488095238095
8 597.714 13.042410714285714273 24.876488095238095
8 602.855 13.042410714285714273 24.876488095238095
8 607.936 13.042410714285714273 24.876488095238095
8 613.006 13.042410714285714273 24.876488095238095
8 618.186 13.042410714285714273 24.876488095238095
8 623.364 7.073288690476190273 24.8764880952381
8 628.536 7.073288690476190273 24.8764880952381
8 633.931 7.073288690476190273 24.8764880952381
8 639.061 13.354910714285713939 25.29315476190476
8 644.148 19.975694444444444272 25.94481646825397
8 649.328 19.975694444444444272 25.94481646825397
8 654.412 19.975694444444444272 25.94481646825397
8 659.561 19.975694444444444272 25.94481646825397
8 664.719 19.975694444444444272 25.94481646825397
8 669.798 19.975694444444444272 25.94481646825397
8 674.903 19.975694444444444272 25.94481646825397
8 680.076 19.975694444444444272 25.94481646825397
8 685.397 26.541621886022927716 26.541621886022927
8 690.511 26.541621886022927716 26.541621886022927
8 695.561 26.541621886022927716 26.541621886022927
8 700.766 26.541621886022927716 26.541621886022927
8 705.827 26.541621886022927716 26.541621886022927
8 711.344 20.156216414517195716 26.541621886022927
8 716.481 20.156216414517195716 26.541621886022927
8 721.573 20.156216414517195716 26.541621886022927
8 726.679 20.156216414517195716 26.541621886022927
8 731.738 20.156216414517195716 26.541621886022927
8 736.837 20.156216414517195716 26.541621886022927
8 741.933 20.156216414517195716 26.541621886022927
8 747.1 20.156216414517195716 26.541621886022927
8 752.244 20.156216414517195716 26.541621886022927
8 757.512 20.156216414517195716 26.541621886022927
8 762.624 20.156216414517195716 26.541621886022927
8 767.771 20.156216414517195716 26.541621886022927
8 772.926 20.156216414517195716 26.541621886022927
8 778.091 20.156216414517195716 26.541621886022927
8 783.166 20.156216414517195716 26.541621886022927
8 788.463 20.156216414517195716 26.541621886022927
8 793.726 20.156216414517195716 26.541621886022927
8 798.831 20.156216414517195716 26.541621886022927
8 803.934 20.156216414517195716 26.541621886022927
8 809.115 20.156216414517195716 26.541621886022927
8 814.325 20.156216414517195716 26.541621886022927
8 819.504 20.156216414517195716 26.541621886022927
8 824.661 20.156216414517195716 26.541621886022927
8 829.9 20.156216414517195716 26.541621886022927
8 834.984 20.156216414517195716 26.541621886022927
8 840.19 26.541621886022927716 26.541621886022927
8 845.281 26.541621886022927716 26.541621886022927
8 850.459 26.541621886022927716 26.541621886022927
8 855.599 26.541621886022927716 26.541621886022927
8 860.757 20.156216414517195716 26.541621886022927
8 865.888 20.156216414517195716 26.541621886022927
8 870.999 20.156216414517195716 26.541621886022927
8 876.251 20.156216414517195716 26.541621886022927
8 881.342 20.156216414517195716 26.541621886022927
8 886.503 20.156216414517195716 26.541621886022927
8 891.652 20.156216414517195716 26.541621886022927
8 896.755 20.156216414517195716 26.541621886022927
8 901.894 20.156216414517195716 26.541621886022927
8 906.983 20.156216414517195716 26.541621886022927
8 912.129 20.156216414517195716 26.541621886022927
8 917.239 20.156216414517195716 26.541621886022927
8 922.345 20.156216414517195716 26.541621886022927
8 927.492 20.156216414517195716 26.541621886022927
8 932.577 20.156216414517195716 26.541621886022927
8 937.659 20.156216414517195716 26.541621886022927
8 942.728 20.156216414517195716 26.541621886022927
8 947.796 20.156216414517195716 26.541621886022927
8 952.9 13.770810943011463716 26.541621886022927
8 958.094 13.770810943011463716 26.541621886022927
8 963.221 13.770810943011463716 26.541621886022927
8 968.301 13.770810943011463716 26.541621886022927
8 973.434 13.770810943011463716 26.541621886022927
8 978.58 13.770810943011463716 26.541621886022927
8 983.766 13.770810943011463716 26.541621886022927
8 988.852 13.770810943011463716 26.541621886022927
8 993.921 13.770810943011463716 26.541621886022927
8 999.175 13.770810943011463716 26.541621886022927
8 1004.316 13.770810943011463716 26.541621886022927
8 1009.512 13.770810943011463716 26.541621886022927
8 1014.639 13.770810943011463716 26.541621886022927
8 1019.77 13.770810943011463716 26.541621886022927
8 1024.87 20.156216414517195716 20.156216414517196
8 1030.008 20.156216414517195716 26.541621886022927
8 1035.162 20.156216414517195716 26.541621886022927
8 1040.233 20.156216414517195716 26.541621886022927
8 1045.334 13.770810943011463716 26.541621886022927
8 1050.409 13.770810943011463716 26.541621886022927
8 1055.511 13.770810943011463716 26.541621886022927
8 1060.664 13.770810943011463716 20.156216414517196
8 1065.72 13.770810943011463716 20.156216414517196
8 1070.774 13.770810943011463716 20.156216414517196
8 1075.89 13.770810943011463716 20.156216414517196
8 1081.008 13.770810943011463716 20.156216414517196
8 1086.083 13.770810943011463716 20.156216414517196
8 1091.186 13.770810943011463716 20.156216414517196
8 1096.25 13.770810943011463716 20.156216414517196
8 1101.395 13.770810943011463716 20.156216414517196
8 1106.47 13.770810943011463716 20.156216414517196
8 1111.577 13.770810943011463716 20.156216414517196
8 1116.684 13.770810943011463716 20.156216414517196
8 1121.738 13.770810943011463716 20.156216414517196
8 1127.011 13.770810943011463716 20.156216414517196
8 1132.066 15.523412310887896716 20.312466414517196
8 1137.186 15.523412310887896716 20.312466414517196
8 1142.373 15.523412310887896716 20.312466414517196
8 1147.51 15.523412310887896716 20.312466414517196
8 1152.599 15.523412310887896716 20.312466414517196
8 1157.7 15.523412310887896716 20.312466414517196
8 1162.794 15.523412310887896716 20.312466414517196
8 1168.013 15.523412310887896716 20.312466414517196
8 1173.097 15.523412310887896716 20.312466414517196
8 1178.147 15.523412310887896716 20.312466414517196
8 1183.283 15.523412310887896716 20.312466414517196
8 1188.494 15.523412310887896716 20.312466414517196
8 1193.637 15.523412310887896716 20.312466414517196
8 1198.749 15.523412310887896716 20.312466414517196
8 1204.007 15.523412310887896716 20.312466414517196
8 1209.109 20.312466414517195716 20.312466414517196
8 1214.235 20.312466414517195716 20.312466414517196
8 1219.301 20.312466414517195716 20.312466414517196
8 1224.401 20.312466414517195716 20.312466414517196
8 1229.551 20.312466414517195716 20.312466414517196
8 1234.643 20.312466414517195716 20.312466414517196
8 1239.713 20.312466414517195716 20.312466414517196
8 1244.855 20.312466414517195716 20.312466414517196
8 1249.92 20.312466414517195716 20.312466414517196
8 1255.096 15.484349810887896716 20.312466414517196
8 1260.187 15.484349810887896716 20.312466414517196
8 1265.327 15.484349810887896716 20.312466414517196
8 1270.415 20.312466414517195716 20.312466414517196
8 1275.537 20.312466414517195716 20.312466414517196
8 1280.94 20.312466414517195716 20.312466414517196
8 1286.039 20.312466414517195716 20.312466414517196
8 1291.147 20.312466414517195716 20.312466414517196
8 1296.253 20.312466414517195716 20.312466414517196
8 1301.323 20.312466414517195716 20.312466414517196
8 1306.462 20.312466414517195716 20.312466414517196
8 1311.671 20.312466414517195716 20.312466414517196
8 1316.78 20.312466414517195716 20.312466414517196
8 1321.999 20.312466414517195716 20.312466414517196
8 1327.111 20.312466414517195716 20.312466414517196
8 1332.287 20.312466414517195716 20.312466414517196
8 1337.44 20.312466414517195716 20.312466414517196
8 1342.702 15.484349810887896716 20.312466414517196
8 1347.795 15.484349810887896716 20.312466414517196
8 1352.942 15.484349810887896716 20.312466414517196
8 1358.07 15.484349810887896716 20.312466414517196
8 1363.208 15.484349810887896716 20.312466414517196
8 1368.304 15.484349810887896716 20.312466414517196
8 1373.465 15.484349810887896716 20.312466414517196
8 1378.632 15.484349810887896716 20.312466414517196
8 1383.848 15.484349810887896716 20.312466414517196
8 1389.016 15.484349810887896716 20.312466414517196
8 1394.138 15.484349810887896716 20.312466414517196
8 1399.275 15.484349810887896716 20.312466414517196
8 1404.497 15.484349810887896716 20.312466414517196
8 1409.628 15.484349810887896716 20.312466414517196
8 1414.796 15.484349810887896716 20.312466414517196
8 1419.905 15.484349810887896716 20.312466414517196
8 1425.063 15.484349810887896716 20.312466414517196
8 1430.236 15.484349810887896716 20.312466414517196
8 1435.472 10.656233207258597716 20.312466414517196
8 1440.636 10.656233207258597716 20.312466414517196
8 1445.721 10.656233207258597716 20.312466414517196
8 1451.125 10.656233207258597716 20.312466414517196
8 1456.27 10.656233207258597716 20.312466414517196
8 1461.42 10.656233207258597716 20.312466414517196
8 1466.52 10.656233207258597716 20.312466414517196
8 1471.682 10.656233207258597716 20.312466414517196
8 1476.803 10.656233207258597716 20.312466414517196
8 1481.86 15.484349810887896716 20.312466414517196
8 1486.977 20.312466414517195716 20.312466414517196
8 1492.092 20.312466414517195716 20.312466414517196
8 1497.159 20.312466414517195716 20.312466414517196
8 1502.207 20.312466414517195716 20.312466414517196
8 1507.449 20.312466414517195716 20.312466414517196
8 1512.503 20.312466414517195716 20.312466414517196
8 1517.562 20.312466414517195716 20.312466414517196
8 1522.721 20.312466414517195716 20.312466414517196
8 1527.858 20.312466414517195716 20.312466414517196
8 1532.936 20.312466414517195716 20.312466414517196
8 1537.988 20.312466414517195716 20.312466414517196
8 1543.131 20.312466414517195716 20.312466414517196
8 1548.293 20.312466414517195716 20.312466414517196
8 1553.411 20.312466414517195716 20.312466414517196
8 1558.549 20.312466414517195716 20.312466414517196
8 1563.596 20.312466414517195716 20.312466414517196
8 1568.799 20.312466414517195716 20.312466414517196
8 1574.056 20.312466414517195716 20.312466414517196
8 1579.141 20.312466414517195716 20.312466414517196
8 1584.397 20.312466414517195716 20.312466414517196
8 1589.508 20.312466414517195716 20.312466414517196
8 1594.6 20.312466414517195716 20.312466414517196
8 1599.771 20.312466414517195716 20.312466414517196
8 1604.921 20.312466414517195716 20.312466414517196
8 1610.079 20.312466414517195716 20.312466414517196
8 1615.174 15.484349810887896716 15.484349810887897
8 1620.433 15.484349810887896716 15.484349810887897
8 1625.513 15.484349810887896716 15.484349810887897
8 1630.574 15.484349810887896716 15.484349810887897
8 1635.66 15.484349810887896716 15.484349810887897
8 1640.793 15.484349810887896716 15.484349810887897
8 1645.952 15.484349810887896716 15.484349810887897
8 1651.129 15.484349810887896716 15.484349810887897
8 1656.193 15.484349810887896716 15.484349810887897
8 1661.501 15.484349810887896716 15.484349810887897
8 1666.584 15.484349810887896716 15.484349810887897
8 1671.841 11.863262358165922416 15.484349810887897
8 1677.079 11.863262358165922416 15.484349810887897
8 1682.273 11.863262358165922416 15.484349810887897
8 1687.704 11.863262358165922416 15.484349810887897
8 1692.881 11.863262358165922416 15.484349810887897
8 1697.964 11.863262358165922416 15.484349810887897
8 1703.044 11.863262358165922416 15.484349810887897
8 1708.19 11.863262358165922416 15.484349810887897
8 1713.256 11.863262358165922416 15.484349810887897
8 1718.396 11.863262358165922416 15.484349810887897
8 1723.512 11.863262358165922416 15.484349810887897
8 1728.694 11.863262358165922416 15.484349810887897
8 1733.805 11.863262358165922416 15.484349810887897
8 1738.963 11.863262358165922416 15.484349810887897
8 1744.105 11.863262358165922416 15.484349810887897
8 1749.241 11.863262358165922416 15.484349810887897
8 1754.394 11.863262358165922416 15.484349810887897
8 1759.472 11.863262358165922416 15.484349810887897
8 1764.63 11.863262358165922416 15.484349810887897
8 1769.709 11.863262358165922416 15.484349810887897
8 1774.795 11.863262358165922416 15.484349810887897
8 1779.865 11.863262358165922416 15.484349810887897
8 1784.957 11.863262358165922416 15.484349810887897
8 1790.11 11.863262358165922416 15.484349810887897
8 1795.263 11.863262358165922416 15.484349810887897
