ID TIME pos
5 1.208 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.44 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23925000000000018, -0.40571], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 161.449 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15957, -0.13812000000000002], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [-0.01163000000000003, -0.54748], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 166.555 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.11201000000000016, 0.04504999999999981], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 171.562 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.10612000000000021, 0.06274999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 176.569 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 181.576 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 186.584 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300000000000017], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 191.591 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 196.599 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 201.605 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 206.613 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 211.62 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 216.629 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 221.635 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 226.643 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0, 0], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 231.65 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.46069000000000004, -0.2487999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 236.657 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24109999999999987, -0.0799399999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 241.665 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 246.673 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 251.68 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 256.687 [0.201195169964456, -0.1474900895612856] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 261.695 [0.1985693360543887, -0.14898704002865965] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20889999999999986, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 266.702 [0.19855250858753754, -0.1489874998528092] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 271.709 [0.19855250000274816, -0.14898749999995295] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 276.718 [0.19855250000000102, -0.14898750000000002] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.15730000000000022, -0.13047000000000009], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 281.725 [0.20104375000000008, -0.15313791666666668] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.17066999999999988, -0.12186999999999992], [0.18698000000000015, -0.23194000000000004], [0.12403999999999993, 0.05632999999999999], [0.20013000000000014, -0.18249000000000004], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 286.732 [0.2045411630336934, -0.12410071346664957] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.18592999999999993, -0.1140000000000001], [0.18592999999999993, -0.1140000000000001], [0.12403999999999993, 0.05632999999999999], [0.20394999999999985, -0.16018], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 291.74 [0.21448183142528732, -0.12525853918640262] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.2076500000000001, -0.12883], [0.20741999999999994, -0.12375000000000003], [0.12403999999999993, 0.05632999999999999], [0.2087500000000002, -0.14057999999999993], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 296.748 [0.21673693824992615, -0.12633254996645918] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21100999999999992, -0.14066], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 301.754 [0.21673999960625648, -0.12633399981352453] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21100999999999992, -0.14066], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 306.763 [0.21673999999994942, -0.12633399999997605] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21100999999999992, -0.14066], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 311.769 [0.21674000000000004, -0.12633400000000003] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21100999999999992, -0.14066], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 316.777 [0.21674000000000007, -0.12633400000000003] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21100999999999992, -0.14066], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 321.785 [0.21674000000000007, -0.12633400000000003] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21100999999999992, -0.14066], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 326.791 [0.21674000000000007, -0.12633400000000003] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21100999999999992, -0.14066], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 331.799 [0.20641111111111118, -0.12987733333333337] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.18819000000000008, -0.0986499999999999], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.21100999999999992, -0.14066], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
5 336.806 [0.20986357653177876, -0.13200847702331966] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.20886000000000005, -0.1536200000000001], [0.20884999999999998, -0.11882999999999999], [0, 0], [0, 0], [0.24107000000000012, -0.07991999999999999], [0, 0], [0.21111000000000013, -0.13036000000000003], [0.21165000000000012, -0.12711000000000006], [0.12403999999999993, 0.05632999999999999], [0.20916999999999986, -0.13036000000000003], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
