ID TIME TPS RAM CPU
0 8.879 7 7.1 20.6
0 9.129 4 7.1 20.6
0 9.133 286 7.1 20.6
0 9.237 10 7.1 20.6
0 9.341 10 7.1 20.6
0 9.45 9 7.1 20.6
0 9.538 11 7.1 20.6
0 9.641 10 7.1 20.6
0 9.738 10 7.1 20.6
0 9.841 10 7.1 20.6
0 10.11 4 4.6 20.0
0 10.143 30 4.6 20.0
0 10.359 5 4.6 20.0
0 10.368 115 4.6 20.0
0 10.542 6 4.6 20.0
0 10.665 8 4.6 20.0
0 10.668 299 4.6 20.0
0 10.776 9 4.6 20.0
0 10.877 10 4.6 20.0
0 11.114 4 4.6 20.0
0 11.145 32 4.6 20.0
0 11.229 12 4.6 20.0
0 11.322 11 4.6 20.0
0 11.426 10 4.6 20.0
0 11.635 5 4.6 20.0
0 11.648 81 4.6 20.0
0 11.751 10 4.6 20.0
0 11.845 11 4.6 20.0
0 11.951 9 4.6 20.0
0 12.2 4 4.6 20.0
0 12.206 179 4.6 20.0
0 12.315 9 4.6 20.0
0 12.411 11 4.6 20.0
0 12.513 10 4.6 20.0
0 12.611 10 4.6 20.0
0 12.717 9 4.6 20.0
0 12.81 11 4.6 20.0
0 12.914 10 4.6 20.0
0 13.017 10 4.6 20.0
0 13.266 4 4.6 20.0
0 13.274 133 4.6 20.0
0 13.378 10 4.6 20.0
0 13.481 10 4.6 20.0
0 13.583 10 4.6 20.0
0 13.739 6 4.6 20.0
0 13.785 22 4.6 20.0
0 13.88 11 4.6 20.0
0 13.984 10 4.6 20.0
0 14.077 11 4.6 20.0
0 14.34 4 4.6 20.0
0 14.347 141 4.6 20.0
0 14.452 10 4.6 20.0
0 14.554 10 4.6 20.0
0 14.654 10 4.6 20.0
0 14.753 10 4.6 20.0
0 14.858 10 4.6 20.0
0 14.95 11 4.6 20.0
0 15.053 10 4.6 20.0
0 15.154 10 4.6 20.0
0 16.639 1 4.6 20.0
0 16.735 10 4.6 20.0
0 16.744 114 4.6 20.0
0 16.881 7 4.6 20.0
0 16.952 14 4.6 20.0
0 17.069 9 4.6 20.0
0 17.172 10 4.6 20.0
0 17.281 9 4.6 20.0
0 17.371 11 4.6 20.0
0 17.473 10 4.6 20.0
0 17.568 10 4.6 20.0
0 17.689 8 4.6 20.0
0 17.795 9 4.6 20.0
0 17.889 11 4.6 20.0
0 18.022 7 4.6 20.0
0 18.079 18 4.6 20.0
0 18.183 10 4.6 20.0
0 18.259 13 4.6 20.0
0 18.403 7 4.6 20.0
0 18.477 13 4.6 20.0
0 18.583 9 4.6 20.0
0 18.656 14 4.6 20.0
0 18.783 8 4.6 20.0
0 18.895 9 4.6 20.0
0 18.958 16 4.6 20.0
0 19.063 10 4.6 20.0
0 19.157 11 4.6 20.0
0 19.262 10 4.6 20.0
0 19.364 10 4.6 20.0
0 19.46 10 4.6 20.0
0 19.559 10 4.6 20.0
0 19.662 10 4.6 20.0
0 19.758 10 4.6 20.0
0 19.863 10 4.6 20.0
0 20.07 5 4.6 20.0
0 20.085 67 4.6 20.0
0 20.287 5 3.7 20.1
0 20.328 24 3.7 20.1
0 20.435 9 3.7 20.1
0 20.541 9 3.7 20.1
0 20.628 11 3.7 20.1
0 20.732 10 3.7 20.1
0 20.839 9 3.7 20.1
0 20.933 11 3.7 20.1
0 21.053 8 3.7 20.1
0 21.105 19 3.7 20.1
0 21.266 6 3.7 20.1
0 21.328 16 3.7 20.1
0 21.439 9 3.7 20.1
0 21.539 10 3.7 20.1
0 21.638 10 3.7 20.1
0 21.712 13 3.7 20.1
0 21.809 10 3.7 20.1
0 21.908 10 3.7 20.1
0 22.114 5 3.7 20.1
0 22.126 86 3.7 20.1
0 22.234 9 3.7 20.1
0 22.394 6 3.7 20.1
0 22.428 29 3.7 20.1
0 22.536 9 3.7 20.1
0 22.636 10 3.7 20.1
0 22.735 10 3.7 20.1
0 22.833 10 3.7 20.1
0 22.938 10 3.7 20.1
0 23.038 10 3.7 20.1
0 23.137 10 3.7 20.1
0 23.235 10 3.7 20.1
0 23.333 10 3.7 20.1
0 23.438 9 3.7 20.1
0 23.54 10 3.7 20.1
0 23.638 10 3.7 20.1
0 23.737 10 3.7 20.1
0 23.832 11 3.7 20.1
0 23.94 9 3.7 20.1
0 24.148 5 3.7 20.1
0 24.162 68 3.7 20.1
0 24.269 9 3.7 20.1
0 24.423 6 3.7 20.1
0 24.469 22 3.7 20.1
0 24.572 10 3.7 20.1
0 24.668 10 3.7 20.1
0 24.768 10 3.7 20.1
0 24.869 10 3.7 20.1
0 24.972 10 3.7 20.1
0 25.068 10 3.7 20.1
0 25.173 9 3.7 20.1
0 25.267 11 3.7 20.1
0 25.405 7 3.7 20.1
0 25.506 10 3.7 20.1
0 25.595 11 3.7 20.1
0 25.704 9 3.7 20.1
0 25.797 11 3.7 20.1
0 25.906 9 3.7 20.1
0 25.997 11 3.7 20.1
0 26.246 4 3.7 20.1
0 26.307 16 3.7 20.1
0 26.396 11 3.7 20.1
0 26.576 6 3.7 20.1
0 26.587 91 3.7 20.1
0 26.731 7 3.7 20.1
0 26.805 14 3.7 20.1
0 26.996 5 3.7 20.1
0 27.016 49 3.7 20.1
0 27.122 10 3.7 20.1
0 27.215 11 3.7 20.1
0 27.324 9 3.7 20.1
0 27.414 11 3.7 20.1
0 27.514 10 3.7 20.1
0 27.612 10 3.7 20.1
0 27.719 9 3.7 20.1
0 27.827 9 3.7 20.1
0 27.915 11 3.7 20.1
0 28.016 10 3.7 20.1
0 28.223 5 3.7 20.1
0 28.242 55 3.7 20.1
0 28.354 9 3.7 20.1
0 28.443 11 3.7 20.1
0 28.6 6 3.7 20.1
0 28.643 23 3.7 20.1
0 28.745 10 3.7 20.1
0 28.848 10 3.7 20.1
0 28.945 10 3.7 20.1
0 29.101 6 3.7 20.1
0 29.144 23 3.7 20.1
0 29.243 10 3.7 20.1
0 29.352 9 3.7 20.1
0 29.449 10 3.7 20.1
0 29.544 11 3.7 20.1
0 29.645 10 3.7 20.1
0 29.746 10 3.7 20.1
0 29.845 10 3.7 20.1
0 29.954 9 3.7 20.1
0 30.345 3 3.7 20.1
0 30.36 69 3.7 20.1
0 30.638 4 3.7 20.1
0 30.649 90 3.7 20.1
0 30.779 8 3.7 20.1
0 30.883 10 3.7 20.1
0 30.995 9 3.7 20.1
0 31.154 6 3.7 20.1
0 31.201 21 3.7 20.1
0 31.36 6 3.7 20.1
0 31.371 87 3.7 20.1
0 31.511 7 3.7 20.1
0 31.643 8 3.7 20.1
0 31.689 22 3.7 20.1
0 31.821 8 3.7 20.1
0 31.878 18 3.7 20.1
0 31.985 9 3.7 20.1
0 32.078 11 3.7 20.1
0 32.299 5 3.7 20.1
0 32.321 44 3.7 20.1
0 32.419 10 3.7 20.1
0 32.519 10 3.7 20.1
0 32.676 6 3.7 20.1
0 32.719 23 3.7 20.1
0 32.83 9 3.7 20.1
0 32.916 12 3.7 20.1
0 33.02 10 3.7 20.1
0 33.182 6 3.7 20.1
0 33.222 25 3.7 20.1
0 33.446 4 3.7 20.1
0 33.457 94 3.7 20.1
0 33.57 9 3.7 20.1
0 33.671 10 3.7 20.1
0 33.771 10 3.7 20.1
0 33.869 10 3.7 20.1
0 33.975 9 3.7 20.1
0 34.069 11 3.7 20.1
0 34.172 10 3.7 20.1
0 34.371 5 3.7 20.1
0 34.388 59 3.7 20.1
0 34.502 9 3.7 20.1
0 34.6 10 3.7 20.1
0 34.754 6 3.7 20.1
0 34.795 24 3.7 20.1
0 34.896 10 3.7 20.1
0 35.003 9 3.7 20.1
0 35.091 11 3.7 20.1
0 35.301 5 3.7 20.1
0 35.322 48 3.7 20.1
0 35.424 10 3.7 20.1
0 35.658 4 3.7 20.1
0 35.717 17 3.7 20.1
0 35.778 16 3.7 20.1
0 35.933 6 3.7 20.1
0 35.978 22 3.7 20.1
0 36.13 7 3.7 20.1
0 36.192 16 3.7 20.1
0 36.539 3 3.7 20.1
0 36.549 99 3.7 20.1
0 36.736 5 3.7 20.1
0 36.922 5 3.7 20.1
0 36.937 70 3.7 20.1
0 37.043 9 3.7 20.1
0 37.143 10 3.7 20.1
0 37.354 5 3.7 20.1
0 37.384 34 3.7 20.1
0 37.475 11 3.7 20.1
0 37.574 10 3.7 20.1
0 37.739 6 3.7 20.1
0 37.771 32 3.7 20.1
0 37.892 8 3.7 20.1
0 37.978 12 3.7 20.1
0 38.096 8 3.7 20.1
0 38.174 13 3.7 20.1
0 38.28 9 3.7 20.1
0 38.376 10 3.7 20.1
0 38.491 9 3.7 20.1
0 38.576 12 3.7 20.1
0 38.677 10 3.7 20.1
0 38.883 5 3.7 20.1
0 38.903 48 3.7 20.1
0 39.016 9 3.7 20.1
0 39.106 11 3.7 20.1
0 39.199 11 3.7 20.1
0 39.406 5 3.7 20.1
0 39.425 51 3.7 20.1
0 39.539 9 3.7 20.1
0 39.628 11 3.7 20.1
0 39.831 5 3.7 20.1
0 39.848 59 3.7 20.1
0 39.952 10 3.7 20.1
0 40.064 9 3.7 20.1
0 40.148 12 3.7 20.1
0 40.246 10 3.7 20.1
0 40.35 10 4.0 20.2
0 40.453 10 4.0 20.2
0 40.554 10 4.0 20.2
0 40.708 6 4.0 20.2
0 40.769 17 4.0 20.2
0 41.021 4 4.0 20.2
0 41.03 120 4.0 20.2
0 41.19 6 4.0 20.2
0 41.252 16 4.0 20.2
0 41.485 4 4.0 20.2
0 41.591 9 4.0 20.2
0 41.603 82 4.0 20.2
0 41.789 5 4.0 20.2
0 41.916 8 4.0 20.2
0 41.967 20 4.0 20.2
0 42.037 14 4.0 20.2
0 42.138 10 4.0 20.2
0 42.244 9 4.0 20.2
0 42.341 10 4.0 20.2
0 42.443 10 4.0 20.2
0 42.542 10 4.0 20.2
0 42.638 10 4.0 20.2
0 42.739 10 4.0 20.2
0 42.837 10 4.0 20.2
0 43.054 5 4.0 20.2
0 43.073 54 4.0 20.2
0 43.171 10 4.0 20.2
0 43.274 10 4.0 20.2
0 43.379 9 4.0 20.2
0 43.585 5 4.0 20.2
0 43.608 44 4.0 20.2
0 43.707 10 4.0 20.2
0 43.906 5 4.0 20.2
0 43.931 41 4.0 20.2
0 44.029 10 4.0 20.2
0 44.139 9 4.0 20.2
0 44.23 11 4.0 20.2
0 44.33 10 4.0 20.2
0 44.434 10 4.0 20.2
0 44.529 10 4.0 20.2
0 44.643 9 4.0 20.2
0 44.732 11 4.0 20.2
0 44.83 10 4.0 20.2
0 44.933 10 4.0 20.2
0 45.151 5 4.0 20.2
0 45.17 52 4.0 20.2
0 45.274 10 4.0 20.2
0 45.373 10 4.0 20.2
0 45.474 10 4.0 20.2
0 45.683 5 4.0 20.2
0 45.945 4 4.0 20.2
0 45.964 51 4.0 20.2
0 46.108 7 4.0 20.2
0 46.165 17 4.0 20.2
0 46.317 7 4.0 20.2
0 46.366 20 4.0 20.2
0 46.497 8 4.0 20.2
0 46.663 6 4.0 20.2
0 46.672 113 4.0 20.2
0 46.929 4 4.0 20.2
0 46.949 48 4.0 20.2
0 47.199 4 4.0 20.2
0 47.214 68 4.0 20.2
0 47.325 9 4.0 20.2
0 47.43 10 4.0 20.2
0 47.564 7 4.0 20.2
0 47.736 6 4.0 20.2
0 47.77 29 4.0 20.2
0 47.969 5 4.0 20.2
0 47.986 58 4.0 20.2
0 48.093 9 4.0 20.2
0 48.194 10 4.0 20.2
0 48.302 9 4.0 20.2
0 48.399 10 4.0 20.2
0 48.504 10 4.0 20.2
0 48.594 11 4.0 20.2
0 48.697 10 4.0 20.2
0 48.795 10 4.0 20.2
0 49.029 4 4.0 20.2
0 49.052 44 4.0 20.2
0 49.263 5 4.0 20.2
0 49.291 36 4.0 20.2
0 49.393 10 4.0 20.2
0 49.496 10 4.0 20.2
0 49.767 4 4.0 20.2
0 49.786 55 4.0 20.2
0 50.002 5 4.0 20.2
0 50.021 51 4.0 20.2
0 50.121 10 4.0 20.2
0 50.227 9 4.0 20.2
0 50.325 10 4.0 20.2
0 50.424 10 4.3 20.3
0 50.531 9 4.3 20.3
0 50.623 11 4.3 20.3
0 50.728 10 4.3 20.3
0 50.883 6 4.3 20.3
0 51.047 6 4.3 20.3
0 51.076 34 4.3 20.3
0 51.39 3 4.3 20.3
0 51.439 21 4.3 20.3
0 51.556 9 4.3 20.3
0 51.738 5 4.3 20.3
0 51.751 72 4.3 20.3
0 51.861 9 4.3 20.3
0 52.186 3 4.3 20.3
0 52.246 17 4.3 20.3
0 52.313 15 4.3 20.3
0 52.413 10 4.3 20.3
0 52.515 10 4.3 20.3
0 52.615 10 4.3 20.3
0 52.724 9 4.3 20.3
0 52.813 11 4.3 20.3
0 52.913 10 4.3 20.3
0 53.133 5 4.3 20.3
0 53.155 46 4.3 20.3
0 53.387 4 4.3 20.3
0 53.405 53 4.3 20.3
0 53.569 6 4.3 20.3
0 53.612 23 4.3 20.3
0 53.768 6 4.3 20.3
0 53.812 23 4.3 20.3
0 53.916 10 4.3 20.3
0 54.175 4 4.3 20.3
0 54.192 58 4.3 20.3
0 54.297 10 4.3 20.3
0 54.396 10 4.3 20.3
0 54.509 9 4.3 20.3
0 54.598 11 4.3 20.3
0 54.697 10 4.3 20.3
0 54.799 10 4.3 20.3
0 54.898 10 4.3 20.3
0 54.999 10 4.3 20.3
0 55.214 5 4.3 20.3
0 55.227 75 4.3 20.3
0 55.338 9 4.3 20.3
0 55.44 10 4.3 20.3
0 55.604 6 4.3 20.3
0 55.64 28 4.3 20.3
0 55.803 6 4.3 20.3
0 55.839 28 4.3 20.3
0 56.21 3 4.3 20.3
0 56.224 70 4.3 20.3
0 56.488 4 4.3 20.3
0 56.498 99 4.3 20.3
0 56.644 7 4.3 20.3
0 56.821 6 4.3 20.3
0 56.831 104 4.3 20.3
0 56.942 9 4.3 20.3
0 57.051 9 4.3 20.3
0 57.37 3 4.3 20.3
0 57.387 60 4.3 20.3
0 57.489 10 4.3 20.3
0 57.615 8 4.3 20.3
0 57.695 13 4.3 20.3
0 57.919 4 4.3 20.3
0 57.941 45 4.3 20.3
0 58.04 10 4.3 20.3
0 58.148 9 4.3 20.3
0 58.298 7 4.3 20.3
0 58.342 23 4.3 20.3
0 58.465 8 4.3 20.3
0 58.543 13 4.3 20.3
0 58.692 7 4.3 20.3
0 58.748 18 4.3 20.3
0 58.841 11 4.3 20.3
0 58.962 8 4.3 20.3
0 59.043 12 4.3 20.3
0 59.141 10 4.3 20.3
0 59.372 4 4.3 20.3
0 59.389 58 4.3 20.3
0 59.517 8 4.3 20.3
0 59.655 7 4.3 20.3
0 59.696 24 4.3 20.3
0 59.906 5 4.3 20.3
0 59.927 46 4.3 20.3
0 60.054 8 4.3 20.3
0 60.215 6 4.3 20.3
0 60.228 78 4.3 20.3
0 60.512 4 4.5 20.3
0 60.555 23 4.5 20.3
0 60.636 12 4.5 20.3
0 60.792 6 4.5 20.3
0 60.834 24 4.5 20.3
0 60.94 9 4.5 20.3
0 61.132 5 4.5 20.3
0 61.194 16 4.5 20.3
0 61.368 6 4.5 20.3
0 61.503 7 4.5 20.3
0 61.515 82 4.5 20.3
0 61.714 5 4.5 20.3
0 61.86 7 4.5 20.3
0 61.973 9 4.5 20.3
0 61.993 51 4.5 20.3
0 62.103 9 4.5 20.3
0 62.217 9 4.5 20.3
0 62.298 12 4.5 20.3
0 62.535 4 4.5 20.3
0 62.578 23 4.5 20.3
0 62.681 10 4.5 20.3
0 62.822 7 4.5 20.3
0 62.857 29 4.5 20.3
0 62.96 10 4.5 20.3
0 63.061 10 4.5 20.3
0 63.16 10 4.5 20.3
0 63.499 3 4.5 20.3
0 63.52 48 4.5 20.3
0 63.627 9 4.5 20.3
0 63.806 6 4.5 20.3
0 63.83 42 4.5 20.3
0 64.044 5 4.5 20.3
0 64.07 38 4.5 20.3
0 64.171 10 4.5 20.3
0 64.268 10 4.5 20.3
0 64.365 10 4.5 20.3
0 64.557 5 4.5 20.3
0 64.637 12 4.5 20.3
0 64.68 23 4.5 20.3
0 64.862 6 4.5 20.3
0 64.882 48 4.5 20.3
0 64.985 10 4.5 20.3
0 65.096 9 4.5 20.3
0 65.184 11 4.5 20.3
0 65.396 5 4.5 20.3
0 65.479 12 4.5 20.3
0 65.517 26 4.5 20.3
0 65.644 8 4.5 20.3
0 65.724 12 4.5 20.3
0 65.901 6 4.5 20.3
0 65.928 38 4.5 20.3
0 66.133 5 4.5 20.3
0 66.248 9 4.5 20.3
0 66.254 144 4.5 20.3
0 66.374 8 4.5 20.3
0 66.709 3 4.5 20.3
0 66.727 55 4.5 20.3
0 67.022 3 4.5 20.3
0 67.032 107 4.5 20.3
0 67.157 8 4.5 20.3
0 67.246 11 4.5 20.3
0 67.608 3 4.5 20.3
0 67.651 23 4.5 20.3
0 67.736 12 4.5 20.3
0 67.834 10 4.5 20.3
0 68.016 5 4.5 20.3
0 68.153 7 4.5 20.3
0 68.177 41 4.5 20.3
0 68.28 10 4.5 20.3
0 68.38 10 4.5 20.3
0 68.519 7 4.5 20.3
0 68.584 15 4.5 20.3
0 68.841 4 4.5 20.3
0 68.921 12 4.5 20.3
0 68.987 15 4.5 20.3
0 69.07 12 4.5 20.3
0 69.172 10 4.5 20.3
0 69.273 10 4.5 20.3
0 69.588 3 4.5 20.3
0 69.612 42 4.5 20.3
0 69.738 8 4.5 20.3
0 69.841 10 4.5 20.3
0 69.918 13 4.5 20.3
0 70.09 6 4.5 20.3
0 70.228 7 4.5 20.3
0 70.257 34 4.5 20.3
0 70.36 10 4.5 20.3
0 70.457 10 4.5 20.3
0 70.616 6 4.5 20.4
0 70.655 26 4.5 20.4
0 70.922 4 4.5 20.4
0 71.013 11 4.5 20.4
0 71.06 21 4.5 20.4
0 71.15 11 4.5 20.4
0 71.317 6 4.5 20.4
0 71.339 45 4.5 20.4
0 71.62 4 4.5 20.4
0 71.739 8 4.5 20.4
0 71.784 22 4.5 20.4
0 71.884 10 4.5 20.4
0 72.153 4 4.5 20.4
0 72.315 6 4.5 20.4
0 72.342 37 4.5 20.4
0 72.442 10 4.5 20.4
0 72.539 10 4.5 20.4
0 72.788 4 4.5 20.4
0 72.962 6 4.5 20.4
0 73.049 12 4.5 20.4
0 73.091 24 4.5 20.4
0 73.208 9 4.5 20.4
0 73.292 12 4.5 20.4
0 73.395 10 4.5 20.4
0 73.72 3 4.5 20.4
0 73.742 45 4.5 20.4
0 73.869 8 4.5 20.4
0 73.972 10 4.5 20.4
0 74.052 13 4.5 20.4
0 74.211 6 4.5 20.4
0 74.383 6 4.5 20.4
0 74.427 23 4.5 20.4
0 74.516 11 4.5 20.4
0 74.614 10 4.5 20.4
0 74.762 7 4.5 20.4
0 74.813 19 4.5 20.4
0 75.117 3 4.5 20.4
0 75.203 12 4.5 20.4
0 75.244 25 4.5 20.4
0 75.372 8 4.5 20.4
0 75.466 11 4.5 20.4
0 75.77 3 4.5 20.4
0 75.791 47 4.5 20.4
0 75.9 9 4.5 20.4
0 76.039 7 4.5 20.4
0 76.098 17 4.5 20.4
0 76.307 5 4.5 20.4
0 76.531 4 4.5 20.4
0 76.547 62 4.5 20.4
0 76.663 9 4.5 20.4
0 77.311 2 4.5 20.4
0 77.428 9 4.5 20.4
0 77.472 23 4.5 20.4
0 77.879 2 4.5 20.4
0 77.894 69 4.5 20.4
0 78.011 9 4.5 20.4
0 78.108 10 4.5 20.4
0 78.337 4 4.5 20.4
0 78.385 21 4.5 20.4
0 78.498 9 4.5 20.4
0 78.567 14 4.5 20.4
0 78.668 10 4.5 20.4
0 78.849 6 4.5 20.4
0 78.878 35 4.5 20.4
0 79.044 6 4.5 20.4
0 79.079 28 4.5 20.4
0 79.181 10 4.5 20.4
0 79.405 4 4.5 20.4
0 79.565 6 4.5 20.4
0 79.874 3 4.5 20.4
0 79.903 35 4.5 20.4
0 80.005 10 4.5 20.4
0 80.111 9 4.5 20.4
0 80.206 11 4.5 20.4
0 80.438 4 4.5 20.4
0 80.488 20 4.5 20.4
0 80.572 12 4.5 20.4
0 80.697 8 4.9 20.5
0 80.829 8 4.9 20.5
0 80.881 19 4.9 20.5
0 80.967 12 4.9 20.5
0 81.128 6 4.9 20.5
0 81.163 29 4.9 20.5
0 81.279 9 4.9 20.5
0 81.496 5 4.9 20.5
0 81.948 2 4.9 20.5
0 82.302 3 4.9 20.5
0 82.314 85 4.9 20.5
0 82.561 4 4.9 20.5
0 82.595 29 4.9 20.5
0 82.694 10 4.9 20.5
0 82.918 4 4.9 20.5
0 82.939 48 4.9 20.5
0 83.05 9 4.9 20.5
0 83.223 6 4.9 20.5
0 83.251 36 4.9 20.5
0 83.358 9 4.9 20.5
0 83.563 5 4.9 20.5
0 83.599 28 4.9 20.5
0 84.023 2 4.9 20.5
0 84.117 11 4.9 20.5
0 84.152 29 4.9 20.5
0 84.258 9 4.9 20.5
0 84.355 10 4.9 20.5
0 84.564 5 4.9 20.5
0 84.599 28 4.9 20.5
0 84.697 10 4.9 20.5
0 84.857 6 4.9 20.5
0 84.897 25 4.9 20.5
0 84.997 10 4.9 20.5
0 85.11 9 4.9 20.5
0 85.309 5 4.9 20.5
0 85.347 26 4.9 20.5
0 85.444 10 4.9 20.5
0 85.598 7 4.9 20.5
0 85.649 20 4.9 20.5
0 85.855 5 4.9 20.5
0 85.889 29 4.9 20.5
0 86.092 5 4.9 20.5
0 86.241 7 4.9 20.5
0 86.274 30 4.9 20.5
0 86.374 10 4.9 20.5
0 86.579 5 4.9 20.5
0 86.682 10 4.9 20.5
0 86.696 70 4.9 20.5
0 86.93 4 4.9 20.5
0 86.959 34 4.9 20.5
0 87.062 10 4.9 20.5
0 87.49 2 4.9 20.5
0 87.511 47 4.9 20.5
0 87.724 5 4.9 20.5
0 87.86 7 4.9 20.5
0 87.991 8 4.9 20.5
0 88.127 7 4.9 20.5
0 88.271 7 4.9 20.5
0 88.313 24 4.9 20.5
0 88.404 11 4.9 20.5
0 88.608 5 4.9 20.5
0 88.65 24 4.9 20.5
0 88.742 11 4.9 20.5
0 88.947 5 4.9 20.5
0 88.965 56 4.9 20.5
0 89.08 9 4.9 20.5
0 89.19 9 4.9 20.5
0 89.389 5 4.9 20.5
0 89.417 35 4.9 20.5
0 89.524 9 4.9 20.5
0 89.617 11 4.9 20.5
0 89.792 6 4.9 20.5
0 89.923 8 4.9 20.5
0 89.954 32 4.9 20.5
0 90.164 5 4.9 20.5
0 90.472 3 4.9 20.5
0 90.534 16 4.9 20.5
0 90.707 6 4.4 20.6
0 90.733 38 4.4 20.6
0 90.836 10 4.4 20.6
0 91.054 5 4.4 20.6
0 91.071 57 4.4 20.6
0 91.186 9 4.4 20.6
0 91.386 5 4.4 20.6
0 91.417 31 4.4 20.6
0 91.515 10 4.4 20.6
0 91.621 9 4.4 20.6
0 91.813 5 4.4 20.6
0 91.941 8 4.4 20.6
0 91.967 39 4.4 20.6
0 92.182 5 4.4 20.6
0 92.301 8 4.4 20.6
0 92.532 4 4.4 20.6
0 92.544 87 4.4 20.6
0 92.769 4 4.4 20.6
0 92.796 37 4.4 20.6
0 92.945 7 4.4 20.6
0 93.295 3 4.4 20.6
0 93.416 8 4.4 20.6
0 93.445 35 4.4 20.6
0 93.543 10 4.4 20.6
0 93.637 11 4.4 20.6
0 93.744 9 4.4 20.6
0 93.962 5 4.4 20.6
0 93.981 54 4.4 20.6
0 94.196 5 4.4 20.6
0 94.221 39 4.4 20.6
0 94.322 10 4.4 20.6
0 94.562 4 4.4 20.6
0 94.586 42 4.4 20.6
0 94.688 10 4.4 20.6
0 94.791 10 4.4 20.6
0 94.887 10 4.4 20.6
0 94.99 10 4.4 20.6
0 95.202 5 4.4 20.6
0 95.282 12 4.4 20.6
0 95.433 7 4.4 20.6
0 95.451 54 4.4 20.6
0 95.559 9 4.4 20.6
0 95.656 10 4.4 20.6
0 95.766 9 4.4 20.6
0 95.857 11 4.4 20.6
0 95.962 10 4.4 20.6
0 96.057 10 4.4 20.6
0 96.271 5 4.4 20.6
0 96.291 49 4.4 20.6
0 96.395 10 4.4 20.6
0 96.6 5 4.4 20.6
0 96.616 63 4.4 20.6
0 96.721 10 4.4 20.6
0 96.903 5 4.4 20.6
0 96.924 50 4.4 20.6
0 97.029 10 4.4 20.6
0 97.286 4 4.4 20.6
0 97.69 2 4.4 20.6
0 97.708 56 4.4 20.6
0 97.815 9 4.4 20.6
0 97.913 10 4.4 20.6
0 98.045 8 4.4 20.6
0 98.111 15 4.4 20.6
0 98.217 9 4.4 20.6
0 98.39 6 4.4 20.6
0 98.514 8 4.4 20.6
0 98.639 8 4.4 20.6
0 98.667 35 4.4 20.6
0 98.77 10 4.4 20.6
0 98.862 11 4.4 20.6
0 98.964 10 4.4 20.6
0 99.064 10 4.4 20.6
0 99.342 4 4.4 20.6
0 99.364 45 4.4 20.6
0 99.582 5 4.4 20.6
0 99.607 39 4.4 20.6
0 99.707 10 4.4 20.6
0 99.814 9 4.4 20.6
0 99.91 10 4.4 20.6
0 100.011 10 4.4 20.6
0 100.104 11 4.4 20.6
0 100.208 10 4.4 20.6
0 100.315 9 4.4 20.6
0 100.406 11 4.4 20.6
0 100.687 4 4.4 20.6
0 100.825 7 4.1 20.6
0 100.847 47 4.1 20.6
0 100.954 9 4.1 20.6
0 101.056 10 4.1 20.6
0 101.147 11 4.1 20.6
