ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.595 67.80110130226345 67.80110130226345 0 0 0 0 0 0 0
0 6.698 69.9464381277595 69.9464381277595 0 0 0 0 0 0 0
0 6.988 72.11741226956462 72.11741226956462 0 0 0 0 0 0 0
0 6.992 74.30841388495963 74.30841388495963 0 0 0 0 0 0 0
0 7.105 76.5188821935134 76.5188821935134 0 0 0 0 0 0 0
0 7.207 78.74888566632124 78.74888566632124 0 0 0 0 0 0 0
0 7.297 80.99649092883227 80.99649092883227 0 0 0 0 0 0 0
0 7.397 83.25965837408411 83.25965837408411 0 0 0 0 0 0 0
0 7.5 85.54141714770914 85.54141714770914 0 0 0 0 0 0 0
0 7.598 87.84234822899765 87.84234822899765 0 0 0 0 0 0 0
0 7.714 90.1640121323509 90.1640121323509 0 0 0 0 0 0 0
0 7.839 92.50511149132086 92.50511149132086 0 0 0 0 0 0 0
0 8.033 94.86583886722197 94.86583886722197 0 0 0 0 0 0 0
0 8.037 97.2436817525319 97.2436817525319 0 0 0 0 0 0 0
0 8.142 99.63881004307932 99.63881004307932 0 0 0 0 0 0 0
0 8.257 102.04891127774863 102.04891127774863 0 0 0 0 0 0 0
0 8.341 104.47401471522699 104.47401471522699 0 0 0 0 0 0 0
0 8.444 106.90894530842654 106.90894530842654 0 0 0 0 0 0 0
0 8.545 109.35355919012879 109.35355919012879 0 0 0 0 0 0 0
0 8.644 111.80875374736343 111.80875374736343 0 0 0 0 0 0 0
0 8.746 114.27513562632319 114.27513562632319 0 0 0 0 0 0 0
0 8.879 116.75574114877108 116.75574114877108 0 0 0 0 0 0 0
0 9.129 119.25371875582614 119.25371875582614 0 0 0 0 0 0 0
0 9.133 121.77269367600769 121.77269367600769 0 0 0 0 0 0 0
0 9.237 124.31058527823184 124.31058527823184 0 0 0 0 0 0 0
0 9.341 126.87054983090232 126.87054983090232 0 0 0 0 0 0 0
0 9.45 129.4534647330481 129.4534647330481 0 0 0 0 0 0 0
0 9.538 132.05676003743784 132.05676003743784 0 0 0 0 0 0 0
0 9.64 134.6788610965772 134.6788610965772 0 0 0 0 0 0 0
0 9.738 137.31966483533532 137.31966483533532 0 0 0 0 0 0 0
0 9.841 139.9769892367529 139.9769892367529 0 0 0 0 0 0 0
0 10.11 142.65706801989182 142.65706801989182 0 0 0 0 0 0 0
0 10.143 145.361208282532 145.361208282532 0 0 0 0 0 0 0
0 10.359 148.09006701135982 148.09006701135982 0 0 0 0 0 0 0
0 10.368 150.84577755370455 150.84577755370455 0 0 0 0 0 0 0
0 10.542 153.627923991013 153.627923991013 0 0 0 0 0 0 0
0 10.665 156.43709447928276 156.43709447928276 0 0 0 0 0 0 0
0 10.668 159.27297968941895 159.27297968941895 0 0 0 0 0 0 0
0 10.776 162.13482748455553 162.13482748455553 0 0 0 0 0 0 0
0 10.877 165.02319585362596 165.02319585362596 0 0 0 0 0 0 0
0 11.114 167.9387535823077 167.9387535823077 0 0 0 0 0 0 0
0 11.145 170.8816222312064 170.8816222312064 0 0 0 0 0 0 0
0 11.229 173.85290973010586 173.85290973010586 0 0 0 0 0 0 0
0 11.322 176.8533862068124 176.8533862068124 0 0 0 0 0 0 0
0 11.426 179.88367436529322 179.88367436529322 0 0 0 0 0 0 0
0 11.635 182.94118456721264 182.94118456721264 0 0 0 0 0 0 0
0 11.648 186.02606336229704 186.02606336229704 0 0 0 0 0 0 0
0 11.751 189.1382512986796 189.1382512986796 0 0 0 0 0 0 0
0 11.844 192.27966365836312 192.27966365836312 0 0 0 0 0 0 0
0 11.951 195.4508529557208 195.4508529557208 0 0 0 0 0 0 0
0 12.2 198.65217568569378 198.65217568569378 0 0 0 0 0 0 0
0 12.206 201.88447147292914 201.88447147292914 0 0 0 0 0 0 0
0 12.315 205.14812170873353 205.14812170873353 0 0 0 0 0 0 0
0 12.411 208.4394071168272 208.4394071168272 0 0 0 0 0 0 0
0 12.513 211.75809308493717 211.75809308493717 0 0 0 0 0 0 0
0 12.611 215.1043796332298 215.1043796332298 0 0 0 0 0 0 0
0 12.717 218.47844486771356 218.47844486771356 0 0 0 0 0 0 0
0 12.81 221.8812310968806 221.8812310968806 0 0 0 0 0 0 0
0 12.914 225.31030614506278 225.31030614506278 0 0 0 0 0 0 0
0 13.017 228.7625824353954 228.7625824353954 0 0 0 0 0 0 0
0 13.266 232.23636620744773 232.23636620744773 0 0 0 0 0 0 0
0 13.273 235.7355860772827 235.7355860772827 0 0 0 0 0 0 0
0 13.378 239.2609538176719 239.2609538176719 0 0 0 0 0 0 0
0 13.481 242.812592281954 242.812592281954 0 0 0 0 0 0 0
0 13.583 246.3921815274744 246.3921815274744 0 0 0 0 0 0 0
0 13.739 249.99374560186348 249.99374560186348 0 0 0 0 0 0 0
0 13.785 253.61660472484476 253.61660472484476 0 0 0 0 0 0 0
0 13.88 257.2584710695637 257.2584710695637 0 0 0 0 0 0 0
0 13.984 260.9207902204274 260.9207902204274 0 0 0 0 0 0 0
0 14.077 264.60075257482475 264.60075257482475 0 0 0 0 0 0 0
0 14.34 268.2968348255794 268.2968348255794 0 0 0 0 0 0 0
0 14.347 272.00902473433274 272.00902473433274 0 0 0 0 0 0 0
0 14.452 275.7375585668708 275.7375585668708 0 0 0 0 0 0 0
0 14.554 279.484556955494 279.484556955494 0 0 0 0 0 0 0
0 14.654 283.2518769207258 283.2518769207258 0 0 0 0 0 0 0
0 14.753 287.04134606003333 287.04134606003333 0 0 0 0 0 0 0
0 14.858 290.853430848814 290.853430848814 0 0 0 0 0 0 0
0 14.95 294.68563049582116 294.68563049582116 0 0 0 0 0 0 0
0 15.053 298.54051845068483 298.54051845068483 0 0 0 0 0 0 0
0 15.154 302.4190960643678 302.4190960643678 0 0 0 0 0 0 0
0 16.638 306.3187912433522 306.3187912433522 0 0 0 0 0 0 0
0 16.735 310.23631986445196 310.23631986445196 0 0 0 0 0 0 0
0 16.744 314.17089410054615 314.17089410054615 0 0 0 0 0 0 0
0 16.88 318.12437034581734 318.12437034581734 0 0 0 0 0 0 0
0 16.952 322.09739212055973 322.09739212055973 0 0 0 0 0 0 0
0 17.069 326.0882746657112 326.0882746657112 0 0 0 0 0 0 0
0 17.172 330.1019705164203 330.1019705164203 0 0 0 0 0 0 0
0 17.281 334.13653393195517 334.13653393195517 0 0 0 0 0 0 0
0 17.371 338.18924609127055 338.18924609127055 0 0 0 0 0 0 0
0 17.473 342.2673192456496 342.2673192456496 0 0 0 0 0 0 0
0 17.568 346.36932788791984 346.36932788791984 0 0 0 0 0 0 0
0 17.689 350.4951753825291 350.4951753825291 0 0 0 0 0 0 0
0 17.794 354.6450805316559 354.6450805316559 0 0 0 0 0 0 0
0 17.888 358.81713275797443 358.81713275797443 0 0 0 0 0 0 0
0 18.022 363.00813731814753 363.00813731814753 0 0 0 0 0 0 0
0 18.079 367.2106119784115 367.2106119784115 0 0 0 0 0 0 0
0 18.183 371.42718829300594 371.42718829300594 0 0 0 0 0 0 0
0 18.259 375.65898080591245 375.65898080591245 0 0 0 0 0 0 0
0 18.403 379.9078120035204 379.9078120035204 0 0 0 0 0 0 0
0 18.477 384.17404697798275 384.17404697798275 0 0 0 0 0 0 0
0 18.582 388.4554235841653 388.4554235841653 0 0 0 0 0 0 0
0 18.656 392.74849420548213 392.74849420548213 0 0 0 0 0 0 0
0 18.783 397.04947952404547 397.04947952404547 0 0 0 0 0 0 0
0 18.895 401.3581138378724 401.3581138378724 0 0 0 0 0 0 0
0 18.958 405.67146498408886 405.67146498408886 0 0 0 0 0 0 0
0 19.063 409.98619908740255 409.98619908740255 0 0 0 0 0 0 0
0 19.156 414.30399714925323 414.30399714925323 0 0 0 0 0 0 0
0 19.262 418.62376944632933 418.62376944632933 0 0 0 0 0 0 0
0 19.364 422.9486195284826 422.9486195284826 0 0 0 0 0 0 0
0 19.46 427.27700503570946 427.27700503570946 0 0 0 0 0 0 0
0 19.559 431.6074221701377 431.6074221701377 0 0 0 0 0 0 0
0 19.662 435.93749014153866 435.93749014153866 0 0 0 0 0 0 0
0 19.758 440.2683838609499 440.2683838609499 0 0 0 0 0 0 0
0 19.863 444.6017768578071 444.6017768578071 0 0 0 0 0 0 0
0 20.07 448.9350673104078 448.9350673104078 0 0 0 0 0 0 0
0 20.085 453.26569592847056 453.26569592847056 0 0 0 0 0 0 0
0 20.287 457.59232912162526 457.59232912162526 0 0 0 0 0 0 0
0 20.328 461.91519083587656 461.91519083587656 0 0 0 0 0 0 0
0 20.435 466.23501896294937 466.23501896294937 0 0 0 0 0 0 0
0 20.541 470.55195933625373 470.55195933625373 0 0 0 0 0 0 0
0 20.628 474.86690823756066 474.86690823756066 0 0 0 0 0 0 0
0 20.732 479.177567240782 479.177567240782 0 0 0 0 0 0 0
0 20.839 483.48040673020546 483.48040673020546 0 0 0 0 0 0 0
0 20.933 487.77455602480626 487.77455602480626 0 0 0 0 0 0 0
0 21.053 492.0616908791609 492.0616908791609 0 0 0 0 0 0 0
0 21.105 496.33810444683627 496.33810444683627 0 0 0 0 0 0 0
0 21.266 500.60100704977697 500.60100704977697 0 0 0 0 0 0 0
0 21.328 504.85385458656685 504.85385458656685 0 0 0 0 0 0 0
0 21.439 509.09906248658194 509.09906248658194 0 0 0 0 0 0 0
0 21.539 513.3360659902386 513.3360659902386 0 0 0 0 0 0 0
0 21.637 517.5672322919834 517.5672322919834 0 0 0 0 0 0 0
0 21.712 521.7938424915233 521.7938424915233 0 0 0 0 0 0 0
0 21.809 526.0134285190654 526.0134285190654 0 0 0 0 0 0 0
0 21.908 530.2244359395785 530.2244359395785 0 0 0 0 0 0 0
0 22.114 534.427515928371 534.427515928371 0 0 0 0 0 0 0
0 22.126 538.623854792529 538.623854792529 0 0 0 0 0 0 0
0 22.233 542.8130182798849 542.8130182798849 0 0 0 0 0 0 0
0 22.394 546.9942205610366 546.9942205610366 0 0 0 0 0 0 0
0 22.428 551.1717093582248 551.1717093582248 0 0 0 0 0 0 0
0 22.536 555.347172755248 555.347172755248 0 0 0 0 0 0 0
0 22.636 559.5189394555944 559.5189394555944 0 0 0 0 0 0 0
0 22.735 563.6893136260219 563.6893136260219 0 0 0 0 0 0 0
0 22.833 567.8619968451484 567.8619968451484 0 0 0 0 0 0 0
0 22.938 572.0369487500752 572.0369487500752 0 0 0 0 0 0 0
0 23.038 576.2115599590093 576.2115599590093 0 0 0 0 0 0 0
0 23.137 580.3834741775377 580.3834741775377 0 0 0 0 0 0 0
0 23.235 584.5507025503189 584.5507025503189 0 0 0 0 0 0 0
0 23.333 588.7153885193028 588.7153885193028 0 0 0 0 0 0 0
0 23.438 592.8767341693199 592.8767341693199 0 0 0 0 0 0 0
0 23.54 597.0380237960359 597.0380237960359 0 0 0 0 0 0 0
0 23.638 601.1996786145548 601.1996786145548 0 0 0 0 0 0 0
0 23.737 605.3632261488348 605.3632261488348 0 0 0 0 0 0 0
0 23.832 609.5294457791299 609.5294457791299 0 0 0 0 0 0 0
0 23.94 613.69644642988 613.69644642988 0 0 0 0 0 0 0
0 24.147 617.8611624893609 617.8611624893609 0 0 0 0 0 0 0
0 24.162 622.0257777628905 622.0257777628905 0 0 0 0 0 0 0
0 24.269 626.1904608610492 626.1904608610492 0 0 0 0 0 0 0
0 24.423 630.3537996394415 630.3537996394415 0 0 0 0 0 0 0
0 24.469 634.5180219886827 634.5180219886827 0 0 0 0 0 0 0
0 24.572 638.6848142562528 638.6848142562528 0 0 0 0 0 0 0
0 24.668 642.850147549005 642.850147549005 0 0 0 0 0 0 0
0 24.768 647.0145491146105 647.0145491146105 0 0 0 0 0 0 0
0 24.869 651.1776643674166 651.1776643674166 0 0 0 0 0 0 0
0 24.972 655.3398205158165 655.3398205158165 0 0 0 0 0 0 0
0 25.068 659.5024615491852 659.5024615491852 0 0 0 0 0 0 0
0 25.173 663.6617646807256 663.6617646807256 0 0 0 0 0 0 0
0 25.267 667.8151271674335 667.8151271674335 0 0 0 0 0 0 0
0 25.405 671.9647477710882 671.9647477710882 0 0 0 0 0 0 0
0 25.506 676.1112165063112 676.1112165063112 0 0 0 0 0 0 0
0 25.594 680.2532364583731 680.2532364583731 0 0 0 0 0 0 0
0 25.704 684.3901937707057 684.3901937707057 0 0 0 0 0 0 0
0 25.797 688.5213249820765 688.5213249820765 0 0 0 0 0 0 0
0 25.906 692.6503582211468 692.6503582211468 0 0 0 0 0 0 0
0 25.997 696.7840824642416 696.7840824642416 0 0 0 0 0 0 0
0 26.246 700.9184293099997 700.9184293099997 0 0 0 0 0 0 0
0 26.307 705.0561563504322 705.0561563504322 0 0 0 0 0 0 0
0 26.396 709.1976605618273 709.1976605618273 0 0 0 0 0 0 0
0 26.576 713.3441299261707 713.3441299261707 0 0 0 0 0 0 0
0 26.587 717.4958666844462 717.4958666844462 0 0 0 0 0 0 0
0 26.731 721.6578328109331 721.6578328109331 0 0 0 0 0 0 0
0 26.804 725.8314223168893 725.8314223168893 0 0 0 0 0 0 0
0 26.996 730.0175275763362 730.0175275763362 0 0 0 0 0 0 0
0 27.016 734.2127111353368 734.2127111353368 0 0 0 0 0 0 0
0 27.122 738.4147183121345 738.4147183121345 0 0 0 0 0 0 0
0 27.215 742.6215074693592 742.6215074693592 0 0 0 0 0 0 0
0 27.324 746.8347655981537 746.8347655981537 0 0 0 0 0 0 0
0 27.414 751.0515289534126 751.0515289534126 0 0 0 0 0 0 0
0 27.514 755.2720899301028 755.2720899301028 0 0 0 0 0 0 0
0 27.612 759.5007865351712 759.5007865351712 0 0 0 0 0 0 0
0 27.719 763.7327507470366 763.7327507470366 0 0 0 0 0 0 0
0 27.827 767.971881173126 767.971881173126 0 0 0 0 0 0 0
0 27.915 772.2169765087319 772.2169765087319 0 0 0 0 0 0 0
0 28.016 776.468268428978 776.468268428978 0 0 0 0 0 0 0
0 28.223 780.7247449987154 780.7247449987154 0 0 0 0 0 0 0
0 28.242 784.9853681758888 784.9853681758888 0 0 0 0 0 0 0
0 28.354 789.2499960800948 789.2499960800948 0 0 0 0 0 0 0
0 28.443 793.5194768092662 793.5194768092662 0 0 0 0 0 0 0
0 28.6 797.7941396519986 797.7941396519986 0 0 0 0 0 0 0
0 28.643 802.0727777390049 802.0727777390049 0 0 0 0 0 0 0
0 28.744 806.352568682243 806.352568682243 0 0 0 0 0 0 0
0 28.848 810.6371150232706 810.6371150232706 0 0 0 0 0 0 0
0 28.945 814.9295558951935 814.9295558951935 0 0 0 0 0 0 0
0 29.101 819.2298580006156 819.2298580006156 0 0 0 0 0 0 0
0 29.144 823.5385571428029 823.5385571428029 0 0 0 0 0 0 0
0 29.243 827.8571896039384 827.8571896039384 0 0 0 0 0 0 0
0 29.352 832.1821587530507 832.1821587530507 0 0 0 0 0 0 0
0 29.449 836.5122281346703 836.5122281346703 0 0 0 0 0 0 0
0 29.544 840.8462715703506 840.8462715703506 0 0 0 0 0 0 0
0 29.645 845.186910582918 845.186910582918 0 0 0 0 0 0 0
0 29.746 849.5309617494171 849.5309617494171 0 0 0 0 0 0 0
0 29.845 853.8836690332688 853.8836690332688 0 0 0 0 0 0 0
0 29.954 858.2368783936438 858.2368783936438 0 0 0 0 0 0 0
0 30.345 862.5943958503002 862.5943958503002 0 0 0 0 0 0 0
0 30.36 866.9517599301006 866.9517599301006 0 0 0 0 0 0 0
0 30.638 871.311609094425 871.311609094425 0 0 0 0 0 0 0
0 30.649 875.6760594746233 875.6760594746233 0 0 0 0 0 0 0
0 30.779 880.0438484470645 880.0438484470645 0 0 0 0 0 0 0
0 30.883 884.4135666475145 884.4135666475145 0 0 0 0 0 0 0
0 30.995 888.7856427039457 888.7856427039457 0 0 0 0 0 0 0
0 31.154 893.1595829079096 893.1595829079096 0 0 0 0 0 0 0
0 31.201 897.5359638924713 897.5359638924713 0 0 0 0 0 0 0
0 31.36 901.91333089975 901.91333089975 0 0 0 0 0 0 0
0 31.371 906.2938895539424 906.2938895539424 0 0 0 0 0 0 0
0 31.511 910.6801274111907 910.6801274111907 0 0 0 0 0 0 0
0 31.643 915.0723039935355 915.0723039935355 0 0 0 0 0 0 0
0 31.689 919.4768897230749 919.4768897230749 0 0 0 0 0 0 0
0 31.821 923.8926027827212 923.8926027827212 0 0 0 0 0 0 0
0 31.878 928.321776486727 928.321776486727 0 0 0 0 0 0 0
0 31.984 932.7641934715693 932.7641934715693 0 0 0 0 0 0 0
0 32.078 937.221112810855 937.221112810855 0 0 0 0 0 0 0
0 32.299 941.6899391944751 941.6899391944751 0 0 0 0 0 0 0
0 32.321 946.1670000196208 946.1670000196208 0 0 0 0 0 0 0
0 32.418 950.6551738939969 950.6551738939969 0 0 0 0 0 0 0
0 32.519 955.1548718059557 955.1548718059557 0 0 0 0 0 0 0
0 32.676 959.6649069022831 959.6649069022831 0 0 0 0 0 0 0
0 32.719 964.1837636477766 964.1837636477766 0 0 0 0 0 0 0
0 32.83 968.7115860443739 968.7115860443739 0 0 0 0 0 0 0
0 32.916 973.2475816642934 973.2475816642934 0 0 0 0 0 0 0
0 33.02 977.7950522673669 977.7950522673669 0 0 0 0 0 0 0
0 33.182 982.3537551945844 982.3537551945844 0 0 0 0 0 0 0
0 33.222 986.921822887326 986.921822887326 0 0 0 0 0 0 0
0 33.446 991.4930033284971 991.4930033284971 0 0 0 0 0 0 0
0 33.456 996.0636138710552 996.0636138710552 0 0 0 0 0 0 0
0 33.57 1000.6377804923872 1000.6377804923872 0 0 0 0 0 0 0
0 33.671 1005.2244168965417 1005.2244168965417 0 0 0 0 0 0 0
0 33.771 1009.8189928207781 1009.8189928207781 0 0 0 0 0 0 0
0 33.869 1014.4247961396936 1014.4247961396936 0 0 0 0 0 0 0
0 33.975 1019.041429081613 1019.041429081613 0 0 0 0 0 0 0
0 34.069 1023.6685465349278 1023.6685465349278 0 0 0 0 0 0 0
0 34.172 1028.3118870314263 1028.3118870314263 0 0 0 0 0 0 0
0 34.371 1032.9704696230335 1032.9704696230335 0 0 0 0 0 0 0
0 34.388 1037.6472972541044 1037.6472972541044 0 0 0 0 0 0 0
0 34.502 1042.3386225648612 1042.3386225648612 0 0 0 0 0 0 0
0 34.6 1047.0487903819312 1047.0487903819312 0 0 0 0 0 0 0
0 34.753 1051.7665657574935 1051.7665657574935 0 0 0 0 0 0 0
0 34.795 1056.4943188368868 1056.4943188368868 0 0 0 0 0 0 0
0 34.896 1061.2350038591 1061.2350038591 0 0 0 0 0 0 0
0 35.003 1065.9932775149293 1065.9932775149293 0 0 0 0 0 0 0
0 35.091 1070.7679628990666 1070.7679628990666 0 0 0 0 0 0 0
0 35.301 1075.55839861368 1075.55839861368 0 0 0 0 0 0 0
0 35.322 1080.3651197266045 1080.3651197266045 0 0 0 0 0 0 0
0 35.424 1085.1874929463147 1085.1874929463147 0 0 0 0 0 0 0
0 35.658 1090.027062409162 1090.027062409162 0 0 0 0 0 0 0
0 35.717 1094.8842113222922 1094.8842113222922 0 0 0 0 0 0 0
0 35.778 1099.7605910476796 1099.7605910476796 0 0 0 0 0 0 0
0 35.933 1104.6531646175613 1104.6531646175613 0 0 0 0 0 0 0
0 35.977 1109.5652872807425 1109.5652872807425 0 0 0 0 0 0 0
0 36.13 1114.4939334424816 1114.4939334424816 0 0 0 0 0 0 0
0 36.192 1119.4385441313932 1119.4385441313932 0 0 0 0 0 0 0
0 36.539 1124.3961117909812 1124.3961117909812 0 0 0 0 0 0 0
0 36.549 1129.3705358290306 1129.3705358290306 0 0 0 0 0 0 0
0 36.736 1134.356971542667 1134.356971542667 0 0 0 0 0 0 0
0 36.922 1139.3570549872554 1139.3570549872554 0 0 0 0 0 0 0
0 36.937 1144.3722173954416 1144.3722173954416 0 0 0 0 0 0 0
0 37.043 1149.4028951968276 1149.4028951968276 0 0 0 0 0 0 0
0 37.142 1154.4448324305777 1154.4448324305777 0 0 0 0 0 0 0
0 37.354 1159.4977101092009 1159.4977101092009 0 0 0 0 0 0 0
0 37.384 1164.5666223193223 1164.5666223193223 0 0 0 0 0 0 0
0 37.475 1169.6529232027951 1169.6529232027951 0 0 0 0 0 0 0
0 37.574 1174.7589798302076 1174.7589798302076 0 0 0 0 0 0 0
0 37.739 1179.8851034680015 1179.8851034680015 0 0 0 0 0 0 0
0 37.77 1185.0350356868696 1185.0350356868696 0 0 0 0 0 0 0
0 37.892 1190.2061565628082 1190.2061565628082 0 0 0 0 0 0 0
0 37.978 1195.3992348422346 1195.3992348422346 0 0 0 0 0 0 0
0 38.096 1200.6141833684776 1200.6141833684776 0 0 0 0 0 0 0
0 38.174 1205.8466784840743 1205.8466784840743 0 0 0 0 0 0 0
0 38.28 1211.0975657651377 1211.0975657651377 0 0 0 0 0 0 0
0 38.376 1216.3621284611274 1216.3621284611274 0 0 0 0 0 0 0
0 38.491 1221.6389943742304 1221.6389943742304 0 0 0 0 0 0 0
0 38.576 1226.931151649611 1226.931151649611 0 0 0 0 0 0 0
0 38.677 1232.2473866523496 1232.2473866523496 0 0 0 0 0 0 0
0 38.883 1237.5862027924186 1237.5862027924186 0 0 0 0 0 0 0
0 38.903 1242.9469571226416 1242.9469571226416 0 0 0 0 0 0 0
0 39.016 1248.3292209887136 1248.3292209887136 0 0 0 0 0 0 0
0 39.106 1253.7266124808596 1253.7266124808596 0 0 0 0 0 0 0
0 39.199 1259.1469803934876 1259.1469803934876 0 0 0 0 0 0 0
0 39.405 1264.5943165973306 1264.5943165973306 0 0 0 0 0 0 0
0 39.425 1270.0674282045622 1270.0674282045622 0 0 0 0 0 0 0
0 39.539 1275.567121453528 1275.567121453528 0 0 0 0 0 0 0
0 39.628 1281.09124864969 1281.09124864969 0 0 0 0 0 0 0
0 39.831 1286.6394783860517 1286.6394783860517 0 0 0 0 0 0 0
0 39.848 1292.2103567934162 1292.2103567934162 0 0 0 0 0 0 0
0 39.952 1297.8046546846026 1297.8046546846026 0 0 0 0 0 0 0
0 40.064 1303.4176174446416 1303.4176174446416 0 0 0 0 0 0 0
0 40.148 1309.0519869592983 1309.0519869592983 0 0 0 0 0 0 0
0 40.246 1314.7090948636417 1314.7090948636417 0 0 0 0 0 0 0
0 40.35 1320.3877065091467 1320.3877065091467 0 0 0 0 0 0 0
0 40.453 1326.0831496310861 1326.0831496310861 0 0 0 0 0 0 0
0 40.553 1331.795159974897 1331.795159974897 0 0 0 0 0 0 0
0 40.708 1337.5200674808752 1337.5200674808752 0 0 0 0 0 0 0
0 40.769 1343.2578117249348 1343.2578117249348 0 0 0 0 0 0 0
0 41.021 1349.0040080797353 1349.0040080797353 0 0 0 0 0 0 0
0 41.03 1354.768045054748 1354.768045054748 0 0 0 0 0 0 0
0 41.19 1360.5494096147927 1360.5494096147927 0 0 0 0 0 0 0
0 41.252 1366.3484169422898 1366.3484169422898 0 0 0 0 0 0 0
0 41.485 1372.159551874625 1372.159551874625 0 0 0 0 0 0 0
0 41.591 1377.9882642386272 1377.9882642386272 0 0 0 0 0 0 0
0 41.603 1383.8281312713468 1383.8281312713468 0 0 0 0 0 0 0
0 41.789 1389.6807797782058 1389.6807797782058 0 0 0 0 0 0 0
0 41.916 1395.544867041585 1395.544867041585 0 0 0 0 0 0 0
0 41.967 1401.4269161264147 1401.4269161264147 0 0 0 0 0 0 0
0 42.037 1407.327597059759 1407.327597059759 0 0 0 0 0 0 0
0 42.138 1413.2467428471462 1413.2467428471462 0 0 0 0 0 0 0
0 42.244 1419.1800003759072 1419.1800003759072 0 0 0 0 0 0 0
0 42.341 1425.1272014854287 1425.1272014854287 0 0 0 0 0 0 0
0 42.443 1431.0858838874994 1431.0858838874994 0 0 0 0 0 0 0
