ID TIME pos
8 1.21 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.715 [0.25216664148096085, 0.2036117803980643] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 141.723 [0.19770504790732904, 0.1774929291374406] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 146.731 [0.1974809261230754, 0.17738544415282897] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 151.739 [0.19748000381120603, 0.1773850018277894] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.41798, 0.3944000000000001], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 156.746 [0.07184666668235062, 0.07406166667418834] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 161.754 [0.00928850480116192, 0.02261259945133397] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 166.762 [0.00903106380576608, 0.02240087489486132] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 171.77 [0.009030004377801487, 0.02240000360039024] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 176.777 [0.009030000018015627, 0.022400000014816287] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 181.785 [0.00903000000007412, 0.02240000000006084] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 186.793 [0.009030000000000288, 0.022400000000000114] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 191.8 [0.009029999999999984, 0.022399999999999864] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 196.807 [0.009029999999999982, 0.022399999999999864] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 201.815 [-0.020005679012345737, -0.033796913580246946] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.01913000000000009, -0.03210000000000002], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 206.822 [-0.02281109332926894, -0.03922163338921911] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022750000000000048, -0.03909999999999991], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 211.829 [-0.02294444894374184, -0.03947395733905032] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 216.937 [-0.022944997732278764, -0.039474995709214235] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 221.945 [-0.022944999990667805, -0.03947499998234249] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 226.952 [-0.02294499999996159, -0.039474999999927374] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0, 0], [0, 0], [0, 0], [-0.02302000000000004, -0.039630000000000054], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 231.96 [0.001450390625000121, 0.000937890625000114] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01939000000000002, 0.0335399999999999], [0, 0], [0, 0], [0.008570000000000189, 0.01106000000000007], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 236.968 [0.0014863578033447575, 0.004146794815063512] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.009459999999999802, 0.01863999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 241.975 [0.001473355818167433, 0.0043956999949366785] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01921000000000017], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 246.984 [0.0014733333552912832, 0.004413257519526352] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 251.991 [0.0014733333333548809, 0.0044133332592964595] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 256.998 [0.0014733333333334583, 0.004413333333261079] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 262.006 [0.0014733333333334375, 0.004413333333333309] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 267.013 [0.0014733333333334375, 0.00441333333333338] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 272.021 [0.0014733333333334375, 0.00441333333333338] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 277.028 [0.0014733333333334375, 0.00441333333333338] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 282.035 [0.0014733333333334375, 0.00441333333333338] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.022869999999999946, -0.03932000000000002], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 287.039 [0.005931770833333418, 0.012415950520833396] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.009120000000000017, -0.014639999999999986], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 292.048 [0.006296329854329538, 0.013073023389180554] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008389999999999898, -0.013319999999999999], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 297.057 [0.006306646806498458, 0.013093254905653565] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.008369999999999989, -0.013279999999999959], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 302.064 [0.04399088539727206, -0.03139354174325615] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.10994999999999999, -0.15295999999999998], [0.01786000000000021, 0.03331000000000017], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
8 307.071 [0.009554590708395802, -0.03491887064623361] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [-0.007470000000000088, -0.07218999999999998], [-0.0009699999999999154, -0.060619999999999896], [0, 0], [0, 0], [0.00943000000000005, 0.01924999999999999], [0, 0], [0, 0], [0, 0], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
