ID TIME POS
6 0.211 -0.0991148i + 0.300548j
6 10.286 -0.261983i + 0.326754j
6 20.845 0.0147623i + -0.177909j
6 30.885 -0.353371i + -0.181685j
6 40.931 0.0113023i + -0.32771j
6 50.934 0.06291i + -0.635062j
6 61.034 -0.158285i + -0.12191j
6 71.078 0.200638i + -0.280622j
6 81.158 -0.0454035i + 0.0815077j
6 91.172 -0.287821i + -0.0526975j
6 101.203 0.157031i + 0.125855j
6 111.221 0.0837391i + -0.0755021j
6 121.326 0.574904i + 0.266513j
6 131.331 0.321618i + 0.294362j
6 141.335 0.644863i + 0.241517j
6 151.381 0.662808i + 0.400199j
6 161.44 0.461192i + 0.574544j
6 171.488 0.784595i + -0.00815942j
6 181.765 0.725611i + -0.0268954j
6 191.862 0.519961i + 0.455439j
6 202.256 -0.0199457i + 0.300017j
6 212.297 0.0699211i + 0.0771518j
6 223.093 0.0320488i + 0.471118j
6 233.302 0.0827936i + 0.562045j
6 243.642 -0.3691i + 0.785206j
6 253.914 0.291704i + 0.545997j
6 264.307 0.0554854i + 0.0804204j
6 274.431 0.0787336i + 0.290809j
6 284.441 -0.133613i + -0.105342j
6 294.737 -0.318433i + -0.166485j
6 304.993 0.107878i + 0.00539571j
6 315.084 -0.0398996i + -0.0195076j
6 325.3 -0.00927175i + 0.135026j
6 335.338 0.0839299i + 0.285134j
6 345.536 0.097765i + 0.627111j
6 355.576 0.318692i + 0.505342j
6 365.748 0.312015i + 0.554914j
6 375.821 0.443475i + 0.472434j
6 385.852 0.63206i + 0.243815j
6 395.862 0.758754i + -0.0571472j
6 405.889 0.298307i + -0.0288582j
6 416.03 0.238983i + 0.312545j
6 426.108 0.310235i + 0.0980603j
6 436.2 0.270959i + 0.165967j
6 446.264 0.349813i + -0.104505j
6 456.296 0.385197i + 0.0519994j
6 466.367 0.975508i + 0.0810849j
6 476.501 0.738929i + -0.0259993j
6 486.708 0.592963i + 0.0223758j
6 496.77 0.179895i + 0.182568j
6 506.818 -0.282702i + 0.1749j
6 516.859 0.0616452i + 0.704746j
6 526.89 0.134105i + 0.713694j
6 537.024 -0.191056i + 0.561605j
6 547.077 -0.0938458i + 0.755607j
6 557.16 -0.0413695i + 0.111746j
6 567.187 0.000988325i + 0.330362j
6 577.299 0.273321i + 0.388747j
6 587.53 0.419463i + 0.327861j
6 597.681 0.496172i + -0.00947904j
6 607.773 0.529755i + -0.0828926j
6 617.906 0.559774i + 0.307896j
6 628.056 0.421919i + -0.0165689j
6 638.256 0.465962i + 0.0794737j
6 648.269 0.741495i + 0.0242358j
6 658.348 0.0532712i + 0.213146j
6 668.413 -0.233087i + 0.0313244j
6 678.423 -0.422369i + -0.116446j
6 688.674 -0.799264i + -0.293493j
6 698.693 -0.532274i + 0.214015j
6 708.776 -0.315277i + 0.491504j
6 718.843 -0.450431i + 0.39195j
6 728.872 -0.0199339i + 0.818932j
6 739.025 -0.0319251i + 0.53321j
6 749.202 0.0659184i + 0.111094j
6 759.243 -0.0905959i + 0.323962j
6 769.248 -0.0658307i + 0.00400907j
6 779.329 -0.137103i + -0.352232j
6 789.416 0.196082i + -0.255817j
6 799.476 0.326328i + -0.645604j
6 809.668 0.528588i + -0.481543j
6 819.776 0.207441i + -0.82948j
6 829.942 0.431523i + -0.128298j
6 840.058 0.708655i + 0.0215912j
6 850.144 0.257788i + -0.359325j
6 860.187 0.220727i + 0.169076j
6 870.204 0.656284i + 0.168938j
6 880.305 0.968084i + 0.176371j
6 890.473 0.813746i + 0.217516j
6 900.546 0.966411i + -0.0246806j
6 910.567 0.771915i + 0.108193j
6 920.772 0.063358i + -0.265278j
6 930.827 0.312368i + -0.00182758j
6 940.851 0.0867433i + 0.321379j
6 950.911 -0.362232i + 0.385215j
6 960.948 -0.422129i + 0.915626j
6 970.995 -0.435698i + 1.30962j
6 981.028 -0.60873i + 0.13211j
6 991.105 -0.5278i + 0.210371j
6 1001.179 -0.151443i + -0.0576631j
6 1011.259 -0.220095i + 0.518345j
6 1021.408 0.140637i + -0.148781j
6 1031.628 0.000812602i + -0.0395417j
6 1041.913 0.330878i + -0.468167j
6 1052.247 0.219303i + -0.191701j
6 1062.546 0.235534i + -0.150915j
6 1073.072 0.268135i + -0.348687j
6 1083.411 0.115276i + -0.50136j
6 1093.697 0.23708i + -0.269844j
6 1104.151 0.127322i + -0.265002j
6 1114.603 -0.182404i + 0.184382j
6 1124.718 -0.136259i + 0.141223j
6 1134.788 0.0786569i + 0.346814j
6 1146.113 -0.631137i + 0.526988j
6 1156.181 0.170184i + 0.578373j
6 1166.42 0.26261i + 0.0481913j
6 1176.889 0.0705766i + -0.0891676j
6 1186.937 0.300304i + -0.288515j
6 1196.969 0.202793i + -0.251322j
6 1207.651 0.284492i + -0.169373j
6 1217.718 0.123186i + -0.426839j
6 1228.349 0.231987i + 0.0422228j
6 1238.403 0.36541i + -0.00195083j
6 1248.788 0.451538i + 0.11423j
6 1259.258 0.207825i + -0.0161816j
6 1269.788 -0.0160772i + 0.129425j
6 1280.184 -0.186922i + 0.142679j
6 1290.301 -0.106075i + 0.338184j
6 1300.342 -0.14756i + 0.0179345j
6 1310.403 -0.320444i + 0.294336j
6 1320.422 -0.447382i + 0.423411j
6 1330.502 -0.294461i + 0.919274j
6 1340.55 -0.163469i + 0.809512j
6 1350.554 -0.196848i + 0.526007j
6 1360.584 -0.0274609i + 0.176594j
6 1370.599 -0.158306i + 0.216978j
6 1380.808 -0.0822152i + -0.286076j
6 1390.889 -0.246166i + 0.462989j
6 1400.929 0.0676652i + 0.546169j
6 1410.97 -0.190725i + 0.613478j
6 1420.998 -0.384941i + 0.62179j
6 1430.999 0.0300215i + 0.29009j
6 1441.072 -0.105738i + 0.0486801j
6 1451.147 -0.0463468i + -0.178484j
6 1461.18 -0.370625i + -0.0764036j
6 1471.192 -0.0556885i + -0.688046j
6 1481.273 -0.164979i + -0.452985j
6 1491.3 0.405481i + -0.208737j
6 1501.39 0.733897i + -0.52957j
6 1511.465 0.309877i + -0.629468j
6 1521.469 0.659721i + -0.82279j
6 1531.571 0.100596i + -0.39295j
6 1541.723 0.227451i + -0.151908j
6 1551.922 0.321228i + -0.30437j
6 1561.923 0.128352i + -0.172752j
6 1571.99 0.169045i + -0.0646414j
6 1582.042 0.0234224i + -0.283077j
6 1592.078 -0.0190483i + 0.191616j
6 1602.094 0.622353i + 0.100511j
6 1612.124 0.258907i + -0.421939j
6 1622.169 0.604055i + -0.685903j
6 1632.214 0.0979827i + -0.388407j
6 1642.235 0.0448734i + -0.387139j
6 1652.268 0.097281i + -0.138188j
6 1662.401 0.52398i + -0.161501j
6 1672.419 0.254578i + -0.428396j
6 1682.477 0.217035i + -0.256826j
6 1692.5 0.203136i + -0.103785j
6 1702.962 0.357449i + -0.116061j
6 1712.99 -0.15126i + 0.363065j
6 1722.992 0.130133i + 0.169345j
6 1733.294 -0.295285i + 0.678083j
6 1743.512 0.0384658i + 0.452899j
6 1753.601 -0.204339i + 0.495727j
6 1763.729 0.127543i + 0.144806j
6 1773.974 0.50185i + 0.252263j
6 1784.21 0.526095i + 0.0668787j
6 1794.296 0.849251i + -0.0239692j
