ID TIME ETH
6 720.544 18.069508744855966587 23.75934499314129
6 725.691 18.069508744855966587 23.75934499314129
6 730.771 18.069508744855966587 23.75934499314129
6 735.94 18.069508744855966587 23.75934499314129
6 741.045 18.069508744855966587 23.75934499314129
6 746.31 18.069508744855966587 23.75934499314129
6 751.45 23.759344993141289587 23.75934499314129
6 756.564 18.069508744855966587 23.75934499314129
6 761.831 18.069508744855966587 23.75934499314129
6 766.924 18.069508744855966587 23.75934499314129
6 772.046 18.069508744855966587 23.75934499314129
6 777.196 18.069508744855966587 23.75934499314129
6 782.264 18.069508744855966587 23.75934499314129
6 787.425 18.069508744855966587 23.75934499314129
6 792.529 18.069508744855966587 23.75934499314129
6 797.597 18.069508744855966587 23.75934499314129
6 802.717 18.069508744855966587 23.75934499314129
6 807.939 18.069508744855966587 23.75934499314129
6 813.398 23.759344993141289587 23.75934499314129
6 818.608 23.759344993141289587 23.75934499314129
6 823.657 23.759344993141289587 23.75934499314129
6 828.849 23.759344993141289587 23.75934499314129
6 833.959 23.759344993141289587 23.75934499314129
6 839.045 18.069508744855966587 23.75934499314129
6 844.272 18.069508744855966587 23.75934499314129
6 849.344 18.069508744855966587 23.75934499314129
6 854.432 18.069508744855966587 23.75934499314129
6 859.528 18.069508744855966587 23.75934499314129
6 864.649 18.069508744855966587 23.75934499314129
6 869.796 18.069508744855966587 23.75934499314129
6 874.867 18.069508744855966587 23.75934499314129
6 880.04 18.069508744855966587 23.75934499314129
6 885.132 18.069508744855966587 23.75934499314129
6 890.269 18.069508744855966587 23.75934499314129
6 895.452 18.069508744855966587 23.75934499314129
6 900.603 18.069508744855966587 23.75934499314129
6 905.745 18.069508744855966587 23.75934499314129
6 910.855 18.069508744855966587 23.75934499314129
6 915.942 18.069508744855966587 23.75934499314129
6 921.046 18.069508744855966587 23.75934499314129
6 926.13 24.071844993141289587 24.07184499314129
6 931.232 24.071844993141289587 24.07184499314129
6 936.381 24.071844993141289587 24.07184499314129
6 941.507 24.071844993141289587 24.07184499314129
6 946.573 24.071844993141289587 24.07184499314129
6 951.621 24.071844993141289587 24.07184499314129
6 956.718 24.071844993141289587 24.07184499314129
6 961.84 24.071844993141289587 24.07184499314129
6 967.071 24.071844993141289587 24.07184499314129
6 972.265 24.071844993141289587 24.07184499314129
6 977.393 24.071844993141289587 24.07184499314129
6 982.659 24.071844993141289587 24.07184499314129
6 987.79 18.303883744855966587 24.07184499314129
6 993.059 18.303883744855966587 24.07184499314129
6 998.201 18.303883744855966587 24.07184499314129
6 1003.283 18.303883744855966587 24.07184499314129
6 1008.373 18.303883744855966587 24.07184499314129
6 1013.457 18.303883744855966587 24.07184499314129
6 1018.594 18.303883744855966587 24.07184499314129
6 1023.744 18.303883744855966587 24.07184499314129
6 1028.863 18.303883744855966587 24.07184499314129
6 1033.929 18.303883744855966587 24.07184499314129
6 1039.002 18.303883744855966587 24.07184499314129
6 1044.096 18.303883744855966587 24.07184499314129
6 1049.321 18.303883744855966587 24.07184499314129
6 1054.527 18.303883744855966587 24.07184499314129
6 1059.629 18.303883744855966587 24.07184499314129
6 1064.774 18.303883744855966587 24.07184499314129
6 1069.99 18.303883744855966587 24.07184499314129
6 1075.162 18.303883744855966587 24.07184499314129
6 1080.275 18.303883744855966587 24.07184499314129
6 1085.562 18.303883744855966587 24.07184499314129
6 1090.722 12.535922496570643587 24.07184499314129
6 1095.833 12.535922496570643587 24.07184499314129
6 1100.992 12.535922496570643587 24.07184499314129
6 1106.315 12.535922496570643587 24.07184499314129
6 1111.443 12.535922496570643587 24.07184499314129
6 1116.827 12.535922496570643587 24.07184499314129
6 1121.977 12.535922496570643587 24.07184499314129
6 1127.165 12.535922496570643587 24.07184499314129
6 1132.3 12.535922496570643587 24.07184499314129
6 1137.542 12.535922496570643587 24.07184499314129
6 1142.68 12.535922496570643587 24.07184499314129
6 1147.829 12.535922496570643587 24.07184499314129
6 1152.993 12.535922496570643587 24.07184499314129
6 1158.101 12.535922496570643587 24.07184499314129
6 1163.301 12.535922496570643587 24.07184499314129
6 1168.492 12.535922496570643587 24.07184499314129
6 1173.665 12.535922496570643587 24.07184499314129
6 1178.87 6.767961248285320587 24.071844993141294
6 1184.062 6.767961248285320587 24.071844993141294
6 1189.358 6.767961248285320587 24.071844993141294
6 1194.549 6.767961248285320587 24.071844993141294
6 1199.72 6.767961248285320587 24.071844993141294
6 1204.855 6.767961248285320587 24.071844993141294
6 1210.042 6.767961248285320587 24.071844993141294
6 1215.17 6.767961248285320587 24.071844993141294
6 1220.508 6.767961248285320587 24.071844993141294
6 1225.636 6.767961248285320587 24.071844993141294
6 1230.756 6.767961248285320587 24.071844993141294
6 1235.923 6.767961248285320587 24.071844993141294
6 1241.093 6.767961248285320587 24.071844993141294
6 1246.393 6.767961248285320587 24.071844993141294
6 1251.598 5.325970936213990387 24.07184499314129
6 1256.748 5.325970936213990387 24.07184499314129
6 1261.912 5.325970936213990387 24.07184499314129
6 1267.075 5.325970936213990387 24.07184499314129
6 1272.268 5.325970936213990387 24.07184499314129
6 1277.419 5.325970936213990387 24.07184499314129
6 1282.627 11.58253195968602272 24.560444768328
6 1287.787 13.02452227175735292 24.560444768328
6 1292.876 13.02452227175735292 24.560444768328
6 1298.053 13.02452227175735292 24.560444768328
6 1303.136 19.240443053650357697 25.00840430193568
6 1308.193 19.240443053650357697 25.00840430193568
6 1313.26 19.240443053650357697 25.00840430193568
6 1318.405 19.240443053650357697 25.00840430193568
6 1323.481 19.240443053650357697 25.00840430193568
6 1328.582 19.240443053650357697 25.00840430193568
6 1333.651 19.240443053650357697 25.00840430193568
6 1338.716 19.240443053650357697 25.00840430193568
6 1343.815 19.240443053650357697 25.00840430193568
6 1348.965 19.240443053650357697 25.00840430193568
6 1354.054 19.240443053650357697 25.00840430193568
6 1359.264 19.240443053650357697 25.00840430193568
6 1364.363 19.240443053650357697 25.00840430193568
6 1369.54 19.240443053650357697 25.00840430193568
6 1374.66 19.240443053650357697 25.00840430193568
6 1379.882 19.240443053650357697 25.00840430193568
6 1385.257 19.240443053650357697 25.00840430193568
6 1390.34 25.242779301935680697 25.24277930193568
6 1395.516 25.242779301935680697 25.24277930193568
6 1400.705 25.242779301935680697 25.24277930193568
6 1405.865 25.242779301935680697 25.24277930193568
6 1410.921 25.242779301935680697 25.24277930193568
6 1416.128 25.242779301935680697 25.24277930193568
6 1421.247 25.242779301935680697 25.24277930193568
6 1426.454 25.242779301935680697 25.24277930193568
6 1431.538 25.242779301935680697 25.24277930193568
6 1436.681 25.242779301935680697 25.24277930193568
6 1441.825 25.242779301935680697 25.24277930193568
6 1446.917 19.182084476451760697 25.24277930193568
6 1452.039 19.182084476451760697 25.24277930193568
6 1457.154 19.182084476451760697 25.24277930193568
6 1462.266 19.182084476451760697 25.24277930193568
6 1467.441 19.182084476451760697 25.24277930193568
6 1472.654 19.182084476451760697 25.24277930193568
6 1477.771 19.182084476451760697 25.24277930193568
6 1483.007 19.182084476451760697 25.24277930193568
6 1488.118 19.182084476451760697 25.24277930193568
6 1493.258 19.182084476451760697 25.24277930193568
6 1498.387 19.182084476451760697 25.24277930193568
6 1503.513 19.182084476451760697 25.24277930193568
6 1508.61 19.182084476451760697 25.24277930193568
6 1513.705 19.182084476451760697 25.24277930193568
6 1518.821 19.182084476451760697 25.24277930193568
6 1523.968 19.182084476451760697 25.24277930193568
6 1529.116 19.182084476451760697 25.24277930193568
6 1534.203 19.182084476451760697 25.24277930193568
6 1539.351 13.121389650967840697 25.24277930193568
6 1544.464 13.121389650967840697 25.24277930193568
6 1549.55 13.121389650967840697 25.24277930193568
6 1554.704 13.121389650967840697 25.24277930193568
6 1559.836 13.121389650967840697 25.24277930193568
6 1564.958 13.121389650967840697 25.24277930193568
6 1570.111 13.121389650967840697 25.24277930193568
6 1575.284 13.121389650967840697 25.24277930193568
6 1580.463 13.121389650967840697 25.24277930193568
6 1585.607 13.121389650967840697 25.24277930193568
6 1590.698 19.357865726451760697 25.41856055193568
6 1595.981 19.357865726451760697 25.41856055193568
6 1601.136 19.357865726451760697 25.41856055193568
6 1606.229 19.357865726451760697 25.41856055193568
6 1611.3 19.357865726451760697 25.41856055193568
6 1616.387 19.357865726451760697 25.41856055193568
6 1621.589 19.357865726451760697 25.41856055193568
6 1626.671 19.357865726451760697 25.41856055193568
6 1631.884 19.357865726451760697 25.41856055193568
6 1637.025 25.418560551935680697 25.41856055193568
6 1642.113 25.418560551935680697 25.41856055193568
6 1647.258 25.418560551935680697 25.41856055193568
6 1652.339 25.418560551935680697 25.41856055193568
6 1657.495 25.418560551935680697 25.41856055193568
6 1662.626 25.418560551935680697 25.41856055193568
6 1667.771 25.418560551935680697 25.41856055193568
6 1672.844 25.418560551935680697 25.41856055193568
6 1677.997 25.418560551935680697 25.41856055193568
6 1683.227 25.418560551935680697 25.41856055193568
6 1688.386 19.313920413951760697 25.41856055193568
6 1693.542 19.313920413951760697 25.41856055193568
6 1698.668 19.313920413951760697 25.41856055193568
6 1703.859 19.313920413951760697 25.41856055193568
6 1709.031 19.313920413951760697 25.41856055193568
6 1714.234 19.313920413951760697 25.41856055193568
6 1719.359 19.313920413951760697 25.41856055193568
6 1724.621 19.313920413951760697 25.41856055193568
6 1729.711 19.313920413951760697 25.41856055193568
6 1734.932 19.313920413951760697 25.41856055193568
6 1740.061 19.313920413951760697 25.41856055193568
6 1745.167 19.313920413951760697 25.41856055193568
6 1750.317 13.209280275967840697 25.41856055193568
6 1755.421 13.209280275967840697 25.41856055193568
6 1760.597 13.209280275967840697 25.41856055193568
6 1765.728 13.209280275967840697 25.41856055193568
6 1770.797 13.209280275967840697 25.41856055193568
6 1775.893 13.209280275967840697 25.41856055193568
6 1780.952 19.445756351451760697 25.55039648943568
6 1786.019 19.445756351451760697 25.55039648943568
6 1791.088 19.445756351451760697 25.55039648943568
6 1796.183 19.445756351451760697 25.55039648943568
