ID TIME pos
5 1.207 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.389 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 61.398 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 66.405 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 71.412 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 76.421 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 81.427 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 86.435 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 91.442 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 96.45 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 101.457 [0, 0] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 106.465 [0.00360946607583823, 0.12180309422015094] [-0.350403258599154, 0.3828256099708486] [[-0.0013499999999999623, -0.11067000000000005], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 111.473 [0.12027382496327514, 0.07533774935893074] [-0.350403258599154, 0.3828256099708486] [[0.15755000000000008, -0.16696], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 116.48 [0.16240285524676248, 0.060356287034398964] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 121.488 [0.181488077593608, -0.07935721692578444] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.15047999999999995, 0.008789999999999853], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 126.495 [0.22508060937281318, -0.1344611408103942] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 131.503 [0.2266734181455671, -0.13597872897452837] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 136.511 [0.2266799729141793, -0.13598497419331082] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 141.518 [0.2266799998885357, -0.13598499989379964] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 146.527 [0.22667999999954128, -0.135984999999563] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 151.534 [0.2266799999999981, -0.13598499999999822] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 156.542 [0.22668, -0.13598500000000002] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 161.549 [0.22668, -0.13598500000000002] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 166.558 [0.22668, -0.13598500000000002] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 171.566 [0.22668, -0.13598500000000002] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 176.573 [0.22668, -0.13598500000000002] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 181.58 [0.16358, -0.14983125000000003] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0.12704000000000004, 0.16000000000000014], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 186.588 [0.14256720703125, -0.15444215942382816] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0, 0], [0, 0], [0, 0], [0.12704000000000004, 0.16000000000000014], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 191.595 [0.1996723117256165, -0.09882291226506236] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.15729000000000015, -0.02288000000000001], [0, 0], [0, 0], [0, 0], [0.12212999999999985, 0.018440000000000012], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 196.603 [0.20710285382004456, -0.09885297159400883] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.16798000000000002, -0.02458999999999989], [0, 0], [0, 0], [0, 0], [0.12939999999999996, 0.015179999999999971], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 201.61 [0.20711332309943364, -0.09885333298007226] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.16798000000000002, -0.02458999999999989], [0, 0], [0, 0], [0, 0], [0.12939999999999996, 0.015179999999999971], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 206.618 [0.20711333332333928, -0.09885333333298833] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.16798000000000002, -0.02458999999999989], [0, 0], [0, 0], [0, 0], [0.12939999999999996, 0.015179999999999971], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 211.625 [0.20711333333332357, -0.09885333333333297] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.16798000000000002, -0.02458999999999989], [0, 0], [0, 0], [0, 0], [0.12939999999999996, 0.015179999999999971], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 216.633 [0.20711333333333332, -0.09885333333333331] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.16798000000000002, -0.02458999999999989], [0, 0], [0, 0], [0, 0], [0.12939999999999996, 0.015179999999999971], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 221.64 [0.21010399739583333, -0.09749155598958333] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17698999999999998, -0.020489999999999897], [0, 0], [0, 0], [0, 0], [0.12939999999999996, 0.015179999999999971], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 226.648 [0.2101266347630819, -0.09748334136327111] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.12939999999999996, 0.015179999999999971], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 231.655 [0.21012666663551088, -0.0974833333411751] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16705000000000014, 0.028449999999999864], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 236.662 [0.2101266666666363, -0.09748333333334103] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 241.67 [0.21012666666666668, -0.09748333333333337] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0, 0]]
5 246.678 [0.2016153333333334, -0.07225066666666669] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 251.686 [0.1994881809066667, -0.06594451861333335] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 256.694 [0.19948750021789016, -0.06594250064595628] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 261.701 [0.19948750000006976, -0.06594250000020671] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 266.709 [0.19948750000000007, -0.06594250000000008] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.23828000000000005, -0.08455999999999997], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 271.716 [0.18415750000000003, -0.050832500000000023] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.17381000000000002, -0.020000000000000018], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 276.723 [0.18303576880000003, -0.04881568720000003] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.17246000000000006, -0.015700000000000047], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 281.731 [0.18303250104601604, -0.048647589019904014] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0, 0], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.17246000000000006, -0.01537999999999995], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 286.739 [0.18113229166689915, -0.04082826390867108] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0.17348000000000008, -0.009339999999999904], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.17246000000000006, -0.01537999999999995], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 291.746 [0.18118197946137693, -0.041039855743815426] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0.17377999999999982, -0.010610000000000008], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.17246000000000006, -0.01537999999999995], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
5 296.754 [0.18118199999735873, -0.04103999998144855] [-0.350403258599154, 0.3828256099708486] [[0.21507999999999994, -0.18741000000000008], [0, 0], [0.17377999999999982, -0.010610000000000008], [0.17702000000000018, -0.020480000000000054], [0, 0], [0, 0], [0, 0], [0.16757, 0.02868000000000004], [0.17246000000000006, -0.01537999999999995], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
