ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.335 0.047249980653599824 0.047249980653599824 0 0 0 0 0 0 0
0 0.718 0.1469999516313964 0.1469999516313964 0 0 0 0 0 0 0
0 0.736 0.29924991777628185 0.29924991777628185 0 0 0 0 0 0 0
0 0.858 0.5039999072664268 0.5039999072664268 0 0 0 0 0 0 0
0 0.944 0.7612499060880498 0.7612499060880498 0 0 0 0 0 0 0
0 1.044 1.0709998650642674 1.0709998650642674 0 0 0 0 0 0 0
0 1.149 1.4332498155783822 1.4332498155783822 0 0 0 0 0 0 0
0 1.254 1.8479998108715265 1.8479998108715265 0 0 0 0 0 0 0
0 1.366 2.315249775930286 2.315249775930286 0 0 0 0 0 0 0
0 1.464 2.8349997541330247 2.8349997541330247 0 0 0 0 0 0 0
0 1.568 3.407249696816179 3.407249696816179 0 0 0 0 0 0 0
0 1.668 4.031999676078396 4.031999676078396 0 0 0 0 0 0 0
0 1.778 4.708413173754576 4.708413173754576 0 0 0 0 0 0 0
0 1.878 5.423609735131924 5.423609735131924 0 0 0 0 0 0 0
0 1.978 6.177210632038192 6.177210632038192 0 0 0 0 0 0 0
0 2.068 6.974476744317154 6.974476744317154 0 0 0 0 0 0 0
0 2.176 7.7944300819521946 7.7944300819521946 0 0 0 0 0 0 0
0 2.268 8.634828008185483 8.634828008185483 0 0 0 0 0 0 0
0 2.378 9.489900343679324 9.489900343679324 0 0 0 0 0 0 0
0 2.498 10.359913912938243 10.359913912938243 0 0 0 0 0 0 0
0 2.576 11.245024723293083 11.245024723293083 0 0 0 0 0 0 0
0 2.678 12.154464389690434 12.154464389690434 0 0 0 0 0 0 0
0 2.778 13.094132412521677 13.094132412521677 0 0 0 0 0 0 0
0 2.878 14.058057267643717 14.058057267643717 0 0 0 0 0 0 0
0 2.977 15.0457568507042 15.0457568507042 0 0 0 0 0 0 0
0 3.095 16.057581016854368 16.057581016854368 0 0 0 0 0 0 0
0 3.177 17.09584842496759 17.09584842496759 0 0 0 0 0 0 0
0 3.278 18.161158642637677 18.161158642637677 0 0 0 0 0 0 0
0 3.376 19.25027242069283 19.25027242069283 0 0 0 0 0 0 0
0 3.477 20.36344834440118 20.36344834440118 0 0 0 0 0 0 0
0 3.578 21.50349663217642 21.50349663217642 0 0 0 0 0 0 0
0 3.688 22.665381712364493 22.665381712364493 0 0 0 0 0 0 0
0 3.776 23.852522445675618 23.852522445675618 0 0 0 0 0 0 0
0 3.877 25.059991797370085 25.059991797370085 0 0 0 0 0 0 0
0 3.976 26.279979529716112 26.279979529716112 0 0 0 0 0 0 0
0 4.079 27.514278021524333 27.514278021524333 0 0 0 0 0 0 0
0 4.178 28.764793077045905 28.764793077045905 0 0 0 0 0 0 0
0 4.294 30.037699618347144 30.037699618347144 0 0 0 0 0 0 0
0 4.377 31.332103649494005 31.332103649494005 0 0 0 0 0 0 0
0 4.473 32.649861329625644 32.649861329625644 0 0 0 0 0 0 0
0 4.578 33.991637494695965 33.991637494695965 0 0 0 0 0 0 0
0 4.678 35.35791233870251 35.35791233870251 0 0 0 0 0 0 0
0 4.795 36.74626297856232 36.74626297856232 0 0 0 0 0 0 0
0 4.877 38.15102556553331 38.15102556553331 0 0 0 0 0 0 0
0 4.977 39.569415377110886 39.569415377110886 0 0 0 0 0 0 0
0 5.078 41.00152990125506 41.00152990125506 0 0 0 0 0 0 0
0 5.178 42.44412255399694 42.44412255399694 0 0 0 0 0 0 0
0 5.276 43.90007309528713 43.90007309528713 0 0 0 0 0 0 0
0 5.392 45.36759995736273 45.36759995736273 0 0 0 0 0 0 0
0 5.48 46.84775778431763 46.84775778431763 0 0 0 0 0 0 0
0 5.577 48.33426306518507 48.33426306518507 0 0 0 0 0 0 0
0 5.809 49.82727749858695 49.82727749858695 0 0 0 0 0 0 0
0 5.831 51.32716776574268 51.32716776574268 0 0 0 0 0 0 0
0 5.882 52.83407714697598 52.83407714697598 0 0 0 0 0 0 0
0 5.988 54.348372353586804 54.348372353586804 0 0 0 0 0 0 0
0 6.079 55.87095741212487 55.87095741212487 0 0 0 0 0 0 0
0 6.178 57.40388100430886 57.40388100430886 0 0 0 0 0 0 0
0 6.277 58.94848619804414 58.94848619804414 0 0 0 0 0 0 0
0 6.377 60.506357889907584 60.506357889907584 0 0 0 0 0 0 0
0 6.494 62.077768393214235 62.077768393214235 0 0 0 0 0 0 0
0 6.579 63.66350496494565 63.66350496494565 0 0 0 0 0 0 0
0 6.679 65.26527503412481 65.26527503412481 0 0 0 0 0 0 0
0 6.777 66.88265829974308 66.88265829974308 0 0 0 0 0 0 0
0 6.877 68.51666480080716 68.51666480080716 0 0 0 0 0 0 0
0 6.978 70.16898607009931 70.16898607009931 0 0 0 0 0 0 0
0 7.097 71.84121682270367 71.84121682270367 0 0 0 0 0 0 0
0 7.178 73.53523790700952 73.53523790700952 0 0 0 0 0 0 0
0 7.27 75.2527436350805 75.2527436350805 0 0 0 0 0 0 0
0 7.378 76.9951678387918 76.9951678387918 0 0 0 0 0 0 0
0 7.479 78.7615893166172 78.7615893166172 0 0 0 0 0 0 0
0 7.579 80.54982658507306 80.54982658507306 0 0 0 0 0 0 0
0 7.694 82.36154743639385 82.36154743639385 0 0 0 0 0 0 0
0 7.777 84.19510987038484 84.19510987038484 0 0 0 0 0 0 0
0 7.877 86.04602232535011 86.04602232535011 0 0 0 0 0 0 0
0 7.978 87.92090146170257 87.92090146170257 0 0 0 0 0 0 0
0 8.079 89.81489410149602 89.81489410149602 0 0 0 0 0 0 0
0 8.17 91.72802943438012 91.72802943438012 0 0 0 0 0 0 0
0 8.293 93.66307535978038 93.66307535978038 0 0 0 0 0 0 0
0 8.377 95.6211437585977 95.6211437585977 0 0 0 0 0 0 0
0 8.478 97.6033206505504 97.6033206505504 0 0 0 0 0 0 0
0 8.578 99.60985939685239 99.60985939685239 0 0 0 0 0 0 0
0 8.68 101.64127038723501 101.64127038723501 0 0 0 0 0 0 0
0 8.795 103.69958063021608 103.69958063021608 0 0 0 0 0 0 0
0 8.879 105.7884029507868 105.7884029507868 0 0 0 0 0 0 0
0 8.979 107.89964433861627 107.89964433861627 0 0 0 0 0 0 0
0 9.079 110.03331352950323 110.03331352950323 0 0 0 0 0 0 0
0 9.179 112.19281113655268 112.19281113655268 0 0 0 0 0 0 0
0 9.278 114.37278642250574 114.37278642250574 0 0 0 0 0 0 0
0 9.393 116.57298837533173 116.57298837533173 0 0 0 0 0 0 0
0 9.478 118.79685780869887 118.79685780869887 0 0 0 0 0 0 0
0 9.577 121.04414692271762 121.04414692271762 0 0 0 0 0 0 0
0 9.677 123.31649157887944 123.31649157887944 0 0 0 0 0 0 0
0 9.777 125.61038692576298 125.61038692576298 0 0 0 0 0 0 0
0 9.899 127.91898813586623 127.91898813586623 0 0 0 0 0 0 0
0 9.978 130.24061011402685 130.24061011402685 0 0 0 0 0 0 0
0 10.078 132.57614852388807 132.57614852388807 0 0 0 0 0 0 0
0 10.179 134.9235342800627 134.9235342800627 0 0 0 0 0 0 0
0 10.277 137.28354890126928 137.28354890126928 0 0 0 0 0 0 0
0 10.379 139.65717278698733 139.65717278698733 0 0 0 0 0 0 0
0 10.494 142.04534832828588 142.04534832828588 0 0 0 0 0 0 0
0 10.579 144.44981076887302 144.44981076887302 0 0 0 0 0 0 0
