ID TIME TPS RAM CPU
0 27.98 10 6.4 28.7
0 28.084 10 6.4 28.7
0 28.194 9 6.4 28.7
0 28.279 12 6.4 28.7
0 28.378 10 6.4 28.7
0 28.473 10 6.4 28.7
0 28.577 10 6.4 28.7
0 28.69 9 6.4 28.7
0 28.786 11 6.4 28.7
0 28.879 11 6.4 28.7
0 28.979 10 6.4 28.7
0 29.079 10 6.4 28.7
0 29.178 10 6.4 28.7
0 29.295 9 6.4 28.7
0 29.379 12 6.4 28.7
0 29.48 10 6.4 28.7
0 29.578 10 6.4 28.7
0 29.681 10 6.4 28.7
0 29.778 10 6.4 28.7
0 29.896 8 6.4 28.7
0 29.98 12 6.4 28.7
0 30.077 10 6.4 28.7
0 30.179 10 6.4 28.7
0 30.279 10 4.1 28.8
0 30.38 10 4.1 28.8
0 30.496 9 4.1 28.8
0 30.578 12 4.1 28.8
0 30.679 10 4.1 28.8
0 30.78 10 4.1 28.8
0 30.879 10 4.1 28.8
0 30.979 10 4.1 28.8
0 31.093 9 4.1 28.8
0 31.34 4 4.1 28.8
0 31.365 39 4.1 28.8
0 31.383 56 4.1 28.8
0 31.478 11 4.1 28.8
0 31.587 9 4.1 28.8
0 31.688 10 4.1 28.8
0 31.771 12 4.1 28.8
0 31.881 9 4.1 28.8
0 31.98 10 4.1 28.8
0 32.069 11 4.1 28.8
0 32.194 8 4.1 28.8
0 32.268 13 4.1 28.8
0 32.381 9 4.1 28.8
0 32.48 10 4.1 28.8
0 32.578 10 4.1 28.8
0 32.689 9 4.1 28.8
0 32.785 10 4.1 28.8
0 32.88 10 4.1 28.8
0 32.978 10 4.1 28.8
0 33.079 10 4.1 28.8
0 33.179 10 4.1 28.8
0 33.295 9 4.1 28.8
0 33.378 12 4.1 28.8
0 33.478 10 4.1 28.8
0 33.577 10 4.1 28.8
0 33.679 10 4.1 28.8
0 33.782 10 4.1 28.8
0 33.895 9 4.1 28.8
0 33.978 12 4.1 28.8
0 34.077 10 4.1 28.8
0 34.18 10 4.1 28.8
0 34.271 11 4.1 28.8
0 34.396 8 4.1 28.8
0 34.479 12 4.1 28.8
0 34.578 10 4.1 28.8
0 34.681 10 4.1 28.8
0 34.78 10 4.1 28.8
0 34.899 8 4.1 28.8
0 34.979 13 4.1 28.8
0 35.078 10 4.1 28.8
0 35.18 10 4.1 28.8
0 35.279 10 4.1 28.8
0 35.377 10 4.1 28.8
0 35.494 9 4.1 28.8
0 35.578 12 4.1 28.8
0 35.678 10 4.1 28.8
0 35.781 10 4.1 28.8
0 35.876 11 4.1 28.8
0 35.978 10 4.1 28.8
0 36.092 9 4.1 28.8
0 36.169 13 4.1 28.8
0 36.375 5 4.1 28.8
0 36.401 39 4.1 28.8
0 36.479 13 4.1 28.8
0 36.593 9 4.1 28.8
0 36.679 12 4.1 28.8
0 36.779 10 4.1 28.8
0 36.877 10 4.1 28.8
0 36.978 10 4.1 28.8
0 37.08 10 4.1 28.8
0 37.195 9 4.1 28.8
0 37.279 12 4.1 28.8
0 37.379 10 4.1 28.8
0 37.479 10 4.1 28.8
0 37.578 10 4.1 28.8
0 37.697 8 4.1 28.8
0 37.774 13 4.1 28.8
0 37.88 9 4.1 28.8
0 37.98 10 4.1 28.8
0 38.075 11 4.1 28.8
0 38.178 10 4.1 28.8
0 38.288 9 4.1 28.8
0 38.378 11 4.1 28.8
0 38.479 10 4.1 28.8
0 38.577 10 4.1 28.8
0 38.68 10 4.1 28.8
0 38.793 9 4.1 28.8
0 38.88 11 4.1 28.8
0 38.98 10 4.1 28.8
0 39.078 10 4.1 28.8
0 39.18 10 4.1 28.8
0 39.276 10 4.1 28.8
0 39.394 9 4.1 28.8
0 39.478 12 4.1 28.8
0 39.578 10 4.1 28.8
0 39.68 10 4.1 28.8
0 39.777 10 4.1 28.8
0 39.869 11 4.1 28.8
0 39.992 8 4.1 28.8
0 40.079 11 4.1 28.8
0 40.179 10 4.1 28.8
0 40.273 11 4.1 28.8
0 40.374 10 3.9 28.8
0 40.481 9 3.9 28.8
0 40.593 9 3.9 28.8
0 40.679 12 3.9 28.8
0 40.778 10 3.9 28.8
0 40.882 10 3.9 28.8
0 40.978 10 3.9 28.8
0 41.086 9 3.9 28.8
0 41.184 10 3.9 28.8
0 41.278 11 3.9 28.8
0 41.538 4 3.9 28.8
0 41.566 36 3.9 28.8
0 41.584 53 3.9 28.8
0 41.687 10 3.9 28.8
0 41.777 11 3.9 28.8
0 41.878 10 3.9 28.8
0 41.97 11 3.9 28.8
0 42.078 9 3.9 28.8
0 42.196 8 3.9 28.8
0 42.278 12 3.9 28.8
0 42.379 10 3.9 28.8
0 42.469 11 3.9 28.8
0 42.577 9 3.9 28.8
0 42.679 10 3.9 28.8
0 42.793 9 3.9 28.8
0 42.879 12 3.9 28.8
0 42.98 10 3.9 28.8
0 43.078 10 3.9 28.8
0 43.18 10 3.9 28.8
0 43.279 10 3.9 28.8
0 43.391 9 3.9 28.8
0 43.481 11 3.9 28.8
0 43.578 10 3.9 28.8
0 43.678 10 3.9 28.8
0 43.779 10 3.9 28.8
0 43.891 9 3.9 28.8
0 43.979 11 3.9 28.8
0 44.079 10 3.9 28.8
0 44.18 10 3.9 28.8
0 44.28 10 3.9 28.8
0 44.392 9 3.9 28.8
0 44.48 11 3.9 28.8
0 44.578 10 3.9 28.8
0 44.676 10 3.9 28.8
0 44.777 10 3.9 28.8
0 44.878 10 3.9 28.8
0 44.992 9 3.9 28.8
0 45.078 12 3.9 28.8
0 45.179 10 3.9 28.8
0 45.279 10 3.9 28.8
0 45.368 11 3.9 28.8
0 45.495 8 3.9 28.8
0 45.579 12 3.9 28.8
0 45.677 10 3.9 28.8
0 45.768 11 3.9 28.8
0 45.881 9 3.9 28.8
0 45.97 11 3.9 28.8
0 46.074 10 3.9 28.8
0 46.171 10 3.9 28.8
0 46.275 10 3.9 28.8
0 46.378 10 3.9 28.8
0 46.652 4 3.9 28.8
0 46.684 32 3.9 28.8
0 46.782 10 3.9 28.8
0 46.878 10 3.9 28.8
0 46.979 10 3.9 28.8
0 47.079 10 3.9 28.8
0 47.187 9 3.9 28.8
0 47.288 10 3.9 28.8
0 47.379 11 3.9 28.8
0 47.481 10 3.9 28.8
0 47.578 10 3.9 28.8
0 47.677 10 3.9 28.8
0 47.792 9 3.9 28.8
0 47.882 11 3.9 28.8
0 47.979 10 3.9 28.8
0 48.079 10 3.9 28.8
0 48.178 10 3.9 28.8
0 48.291 9 3.9 28.8
0 48.384 11 3.9 28.8
0 48.479 10 3.9 28.8
0 48.578 10 3.9 28.8
0 48.679 10 3.9 28.8
0 48.778 10 3.9 28.8
0 48.898 8 3.9 28.8
0 48.979 12 3.9 28.8
0 49.077 10 3.9 28.8
0 49.179 10 3.9 28.8
0 49.279 10 3.9 28.8
0 49.381 10 3.9 28.8
0 49.491 9 3.9 28.8
0 49.577 12 3.9 28.8
0 49.678 10 3.9 28.8
0 49.779 10 3.9 28.8
0 49.879 10 3.9 28.8
0 49.995 9 3.9 28.8
0 50.073 13 3.9 28.8
0 50.168 10 3.9 28.8
0 50.278 9 3.9 28.8
0 50.379 10 4.1 28.9
0 50.48 10 4.1 28.9
0 50.592 9 4.1 28.9
0 50.678 12 4.1 28.9
0 50.779 10 4.1 28.9
0 50.878 10 4.1 28.9
0 50.981 10 4.1 28.9
0 51.094 9 4.1 28.9
0 51.18 12 4.1 28.9
0 51.28 10 4.1 28.9
0 51.377 10 4.1 28.9
0 51.478 10 4.1 28.9
0 51.731 4 4.1 28.9
0 51.746 63 4.1 28.9
0 51.768 46 4.1 28.9
0 51.877 9 4.1 28.9
0 51.979 10 4.1 28.9
0 52.077 10 4.1 28.9
0 52.188 9 4.1 28.9
0 52.285 10 4.1 28.9
0 52.368 12 4.1 28.9
0 52.48 9 4.1 28.9
0 52.577 10 4.1 28.9
0 52.678 10 4.1 28.9
0 52.792 9 4.1 28.9
0 52.879 12 4.1 28.9
0 52.978 10 4.1 28.9
0 53.078 10 4.1 28.9
0 53.179 10 4.1 28.9
0 53.294 9 4.1 28.9
0 53.377 12 4.1 28.9
0 53.48 10 4.1 28.9
0 53.577 10 4.1 28.9
0 53.679 10 4.1 28.9
0 53.768 11 4.1 28.9
0 53.895 8 4.1 28.9
0 53.979 12 4.1 28.9
0 54.08 10 4.1 28.9
0 54.178 10 4.1 28.9
0 54.277 10 4.1 28.9
0 54.37 11 4.1 28.9
0 54.492 8 4.1 28.9
0 54.578 12 4.1 28.9
0 54.678 10 4.1 28.9
0 54.778 10 4.1 28.9
0 54.879 10 4.1 28.9
0 54.994 9 4.1 28.9
0 55.078 12 4.1 28.9
0 55.179 10 4.1 28.9
0 55.275 10 4.1 28.9
0 55.38 10 4.1 28.9
0 55.478 10 4.1 28.9
0 55.59 9 4.1 28.9
0 55.678 11 4.1 28.9
0 55.772 11 4.1 28.9
0 55.879 9 4.1 28.9
0 55.97 11 4.1 28.9
0 56.095 8 4.1 28.9
0 56.179 12 4.1 28.9
0 56.279 10 4.1 28.9
0 56.379 10 4.1 28.9
0 56.48 10 4.1 28.9
0 56.568 11 4.1 28.9
0 56.845 4 4.1 28.9
0 56.871 40 4.1 28.9
0 56.981 9 4.1 28.9
0 57.078 10 4.1 28.9
0 57.179 10 4.1 28.9
0 57.286 9 4.1 28.9
0 57.371 12 4.1 28.9
0 57.48 9 4.1 28.9
0 57.58 10 4.1 28.9
0 57.679 10 4.1 28.9
0 57.769 11 4.1 28.9
0 57.894 8 4.1 28.9
0 57.978 12 4.1 28.9
0 58.077 10 4.1 28.9
0 58.18 10 4.1 28.9
0 58.268 11 4.1 28.9
0 58.369 10 4.1 28.9
0 58.492 8 4.1 28.9
0 58.579 12 4.1 28.9
0 58.68 10 4.1 28.9
0 58.778 10 4.1 28.9
0 58.88 10 4.1 28.9
0 58.992 9 4.1 28.9
0 59.079 11 4.1 28.9
0 59.179 10 4.1 28.9
0 59.278 10 4.1 28.9
0 59.379 10 4.1 28.9
0 59.477 10 4.1 28.9
0 59.594 8 4.1 28.9
0 59.674 13 4.1 28.9
0 59.778 10 4.1 28.9
0 59.87 11 4.1 28.9
0 59.973 10 4.1 28.9
0 60.079 9 4.1 28.9
0 60.195 9 4.1 28.9
0 60.278 12 4.1 28.9
0 60.379 10 4.3 28.9
0 60.479 10 4.3 28.9
0 60.577 10 4.3 28.9
0 60.678 10 4.3 28.9
0 60.792 9 4.3 28.9
0 60.879 12 4.3 28.9
0 60.97 11 4.3 28.9
0 61.079 9 4.3 28.9
0 61.168 11 4.3 28.9
0 61.269 10 4.3 28.9
0 61.395 8 4.3 28.9
0 61.48 12 4.3 28.9
0 61.58 10 4.3 28.9
0 61.674 11 4.3 28.9
0 61.927 4 4.3 28.9
0 61.969 24 4.3 28.9
0 61.989 50 4.3 28.9
0 62.078 11 4.3 28.9
0 62.179 10 4.3 28.9
0 62.277 10 4.3 28.9
0 62.369 11 4.3 28.9
0 62.494 8 4.3 28.9
0 62.579 12 4.3 28.9
0 62.677 10 4.3 28.9
0 62.777 10 4.3 28.9
0 62.879 10 4.3 28.9
0 62.979 10 4.3 28.9
0 63.093 9 4.3 28.9
0 63.179 12 4.3 28.9
0 63.278 10 4.3 28.9
0 63.378 10 4.3 28.9
0 63.479 10 4.3 28.9
0 63.576 10 4.3 28.9
0 63.692 9 4.3 28.9
0 63.769 13 4.3 28.9
0 63.878 9 4.3 28.9
0 63.98 10 4.3 28.9
0 64.079 10 4.3 28.9
0 64.177 10 4.3 28.9
0 64.293 9 4.3 28.9
0 64.379 12 4.3 28.9
0 64.477 10 4.3 28.9
0 64.58 10 4.3 28.9
0 64.677 10 4.3 28.9
0 64.783 9 4.3 28.9
0 64.89 9 4.3 28.9
0 64.978 11 4.3 28.9
0 65.077 10 4.3 28.9
0 65.179 10 4.3 28.9
0 65.284 10 4.3 28.9
0 65.378 11 4.3 28.9
0 65.489 9 4.3 28.9
0 65.577 11 4.3 28.9
0 65.678 10 4.3 28.9
0 65.774 10 4.3 28.9
0 65.882 9 4.3 28.9
0 65.978 10 4.3 28.9
0 66.089 9 4.3 28.9
0 66.182 11 4.3 28.9
0 66.282 10 4.3 28.9
0 66.383 10 4.3 28.9
0 66.479 10 4.3 28.9
0 66.576 10 4.3 28.9
0 66.687 9 4.3 28.9
0 66.778 11 4.3 28.9
0 67.026 4 4.3 28.9
0 67.052 38 4.3 28.9
0 67.068 62 4.3 28.9
0 67.187 8 4.3 28.9
0 67.278 11 4.3 28.9
0 67.375 10 4.3 28.9
0 67.487 9 4.3 28.9
0 67.578 11 4.3 28.9
0 67.677 10 4.3 28.9
0 67.783 9 4.3 28.9
0 67.873 11 4.3 28.9
0 67.968 10 4.3 28.9
0 68.071 10 4.3 28.9
0 68.178 9 4.3 28.9
0 68.286 9 4.3 28.9
0 68.378 11 4.3 28.9
0 68.479 10 4.3 28.9
0 68.587 9 4.3 28.9
0 68.678 11 4.3 28.9
0 68.787 9 4.3 28.9
0 68.877 11 4.3 28.9
0 68.978 10 4.3 28.9
0 69.08 10 4.3 28.9
0 69.185 9 4.3 28.9
0 69.276 11 4.3 28.9
0 69.39 9 4.3 28.9
0 69.477 11 4.3 28.9
0 69.58 10 4.3 28.9
0 69.677 10 4.3 28.9
0 69.782 10 4.3 28.9
0 69.891 9 4.3 28.9
0 69.979 11 4.3 28.9
0 70.077 10 4.3 28.9
0 70.179 10 4.3 28.9
0 70.284 9 4.3 28.9
0 70.378 11 4.3 28.9
0 70.489 9 4.0 29.0
0 70.579 11 4.0 29.0
0 70.678 10 4.0 29.0
0 70.779 10 4.0 29.0
0 70.88 10 4.0 29.0
0 70.978 10 4.0 29.0
0 71.088 9 4.0 29.0
0 71.181 11 4.0 29.0
0 71.283 10 4.0 29.0
0 71.379 10 4.0 29.0
0 71.483 10 4.0 29.0
0 71.589 9 4.0 29.0
0 71.675 12 4.0 29.0
0 71.775 10 4.0 29.0
0 71.881 9 4.0 29.0
0 72.094 5 4.0 29.0
0 72.122 36 4.0 29.0
0 72.178 18 4.0 29.0
0 72.271 11 4.0 29.0
0 72.381 9 4.0 29.0
0 72.479 10 4.0 29.0
0 72.584 9 4.0 29.0
0 72.69 9 4.0 29.0
0 72.778 11 4.0 29.0
0 72.88 10 4.0 29.0
0 72.982 10 4.0 29.0
0 73.079 10 4.0 29.0
0 73.194 9 4.0 29.0
0 73.278 12 4.0 29.0
0 73.378 10 4.0 29.0
0 73.482 10 4.0 29.0
0 73.579 10 4.0 29.0
0 73.679 10 4.0 29.0
0 73.773 11 4.0 29.0
0 73.879 9 4.0 29.0
0 73.978 10 4.0 29.0
0 74.081 10 4.0 29.0
0 74.179 10 4.0 29.0
0 74.279 10 4.0 29.0
0 74.387 9 4.0 29.0
0 74.479 11 4.0 29.0
0 74.579 10 4.0 29.0
0 74.681 10 4.0 29.0
0 74.784 10 4.0 29.0
0 74.882 10 4.0 29.0
0 74.985 10 4.0 29.0
0 75.08 11 4.0 29.0
0 75.179 10 4.0 29.0
0 75.283 10 4.0 29.0
0 75.379 10 4.0 29.0
0 75.488 9 4.0 29.0
0 75.581 11 4.0 29.0
0 75.679 10 4.0 29.0
0 75.768 11 4.0 29.0
0 75.886 9 4.0 29.0
0 75.983 10 4.0 29.0
0 76.083 10 4.0 29.0
0 76.182 10 4.0 29.0
0 76.268 12 4.0 29.0
0 76.38 9 4.0 29.0
0 76.47 11 4.0 29.0
0 76.588 9 4.0 29.0
0 76.681 11 4.0 29.0
0 76.777 10 4.0 29.0
0 76.879 10 4.0 29.0
0 76.986 9 4.0 29.0
0 77.25 4 4.0 29.0
0 77.277 38 4.0 29.0
0 77.381 10 4.0 29.0
0 77.486 9 4.0 29.0
0 77.578 11 4.0 29.0
0 77.683 10 4.0 29.0
0 77.779 10 4.0 29.0
0 77.882 10 4.0 29.0
0 77.987 10 4.0 29.0
0 78.079 11 4.0 29.0
0 78.185 9 4.0 29.0
0 78.268 12 4.0 29.0
0 78.383 9 4.0 29.0
0 78.484 10 4.0 29.0
0 78.572 11 4.0 29.0
0 78.679 9 4.0 29.0
0 78.783 10 4.0 29.0
0 78.879 10 4.0 29.0
0 78.981 10 4.0 29.0
0 79.084 10 4.0 29.0
0 79.18 11 4.0 29.0
0 79.278 10 4.0 29.0
0 79.384 9 4.0 29.0
0 79.482 10 4.0 29.0
0 79.579 10 4.0 29.0
0 79.687 9 4.0 29.0
0 79.778 11 4.0 29.0
0 79.869 11 4.0 29.0
0 79.988 8 4.0 29.0
0 80.079 11 4.0 29.0
0 80.188 9 4.0 29.0
0 80.278 11 4.0 29.0
0 80.368 11 4.0 29.0
0 80.486 8 4.0 29.0
0 80.579 11 3.5 29.0
0 80.678 10 3.5 29.0
0 80.784 9 3.5 29.0
0 80.874 11 3.5 29.0
0 80.978 10 3.5 29.0
0 81.088 9 3.5 29.0
0 81.179 11 3.5 29.0
0 81.275 10 3.5 29.0
0 81.381 9 3.5 29.0
0 81.479 10 3.5 29.0
0 81.579 10 3.5 29.0
0 81.688 9 3.5 29.0
0 81.78 11 3.5 29.0
0 81.884 10 3.5 29.0
0 81.98 10 3.5 29.0
0 82.078 10 3.5 29.0
0 82.35 4 3.5 29.0
0 82.389 26 3.5 29.0
0 82.483 11 3.5 29.0
0 82.58 10 3.5 29.0
0 82.681 10 3.5 29.0
0 82.783 10 3.5 29.0
0 82.885 10 3.5 29.0
0 82.988 10 3.5 29.0
0 83.069 12 3.5 29.0
0 83.169 10 3.5 29.0
0 83.271 10 3.5 29.0
0 83.372 10 3.5 29.0
0 83.481 9 3.5 29.0
0 83.586 10 3.5 29.0
0 83.676 11 3.5 29.0
0 83.777 10 3.5 29.0
0 83.887 9 3.5 29.0
0 83.979 11 3.5 29.0
0 84.081 10 3.5 29.0
0 84.187 9 3.5 29.0
0 84.277 11 3.5 29.0
0 84.379 10 3.5 29.0
0 84.484 9 3.5 29.0
0 84.582 10 3.5 29.0
0 84.679 10 3.5 29.0
0 84.785 9 3.5 29.0
0 84.878 11 3.5 29.0
0 84.978 10 3.5 29.0
0 85.087 9 3.5 29.0
0 85.169 12 3.5 29.0
0 85.279 9 3.5 29.0
0 85.383 10 3.5 29.0
0 85.478 11 3.5 29.0
0 85.585 9 3.5 29.0
0 85.679 11 3.5 29.0
0 85.769 11 3.5 29.0
0 85.886 9 3.5 29.0
0 85.979 11 3.5 29.0
0 86.086 9 3.5 29.0
0 86.182 10 3.5 29.0
0 86.278 10 3.5 29.0
0 86.389 9 3.5 29.0
0 86.481 11 3.5 29.0
0 86.578 10 3.5 29.0
0 86.689 9 3.5 29.0
0 86.779 11 3.5 29.0
0 86.873 11 3.5 29.0
0 86.987 9 3.5 29.0
0 87.079 11 3.5 29.0
0 87.169 11 3.5 29.0
0 87.402 4 3.5 29.0
0 87.428 39 3.5 29.0
0 87.473 22 3.5 29.0
0 87.584 9 3.5 29.0
0 87.679 11 3.5 29.0
0 87.779 10 3.5 29.0
0 87.889 9 3.5 29.0
0 87.968 13 3.5 29.0
0 88.116 7 3.5 29.0
0 88.169 19 3.5 29.0
0 88.278 9 3.5 29.0
