ID TIME pos
14 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 59.278 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 64.581 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.69 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.994 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 80.295 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.408 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.816 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.919 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.224 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.439 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.647 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.747 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.953 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.069 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.463 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.775 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.883 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 148.189 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 153.398 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 158.498 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 163.704 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 168.908 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 173.925 [-0.80165, -0.15769999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 179.331 [-0.80165, -0.15769999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 184.625 [-0.80165, -0.15769999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 189.649 [-0.80165, -0.15769999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 194.943 [-0.798445, -0.15944999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79524, -0.1612], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 200.15 [-0.798445, -0.15944999999999998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79524, -0.1612], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 205.358 [-0.798455, -0.15944000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7952600000000001, -0.1611800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 210.772 [-0.798505, -0.15937999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7953600000000001, -0.16105999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 215.981 [-0.798515, -0.15937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 221.289 [-0.798515, -0.15937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 226.587 [-0.798515, -0.15937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 231.793 [-0.798515, -0.15937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 236.904 [-0.798515, -0.15937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 242.105 [-0.798515, -0.15937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 247.31 [-0.798515, -0.15937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 252.424 [-0.798515, -0.15937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 257.63 [-0.79828, -0.15918666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
14 262.936 [-0.7982766666666666, -0.15918666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 268.144 [-0.7982766666666666, -0.15918666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 273.35 [-0.7982766666666666, -0.15918666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 278.463 [-0.7982766666666666, -0.15918666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 283.865 [-0.7982766666666666, -0.15918666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 289.166 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 294.374 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 299.675 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 304.796 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 310.001 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 315.502 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 320.606 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 325.712 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 331.122 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 336.432 [-0.798145, -0.15929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 341.727 [-0.798208, -0.15922599999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 346.841 [-0.798476, -0.15894] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 352.051 [-0.79876, -0.158638] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 357.252 [-0.79876, -0.158638] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 362.458 [-0.79876, -0.158638] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 367.667 [-0.79876, -0.158638] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 373.084 [-0.79876, -0.158638] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 378.482 [-0.79876, -0.158638] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 383.685 [-0.79876, -0.158638] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 388.789 [-0.7986650000000001, -0.15881333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 393.798 [-0.7986650000000001, -0.15881333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 398.813 [-0.7986650000000001, -0.15881333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 404.113 [-0.7986650000000001, -0.15881333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 409.419 [-0.7986650000000001, -0.15881333333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 414.531 [-0.798015, -0.1590966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 419.821 [-0.798015, -0.1590966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 424.843 [-0.798015, -0.1590966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 430.145 [-0.798015, -0.1590966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 435.351 [-0.798015, -0.1590966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 440.565 [-0.798015, -0.1590966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
14 445.873 [-0.7980066666666668, -0.159115] [-0.48349351506034294, -0.4509051872567456] [[-0.7979400000000001, -0.15901999999999994], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [-0.7978000000000001, -0.15881999999999996]]
