ID TIME pos
6 1.209 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.37 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 111.377 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 116.385 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 121.393 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 126.401 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 131.409 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 136.417 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 141.424 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 146.433 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 151.441 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 156.448 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 161.46 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 166.468 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 171.476 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 176.484 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 181.49 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 186.498 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 191.505 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 196.512 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 201.519 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 206.527 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21374000000000004, 0.013920000000000154], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 211.534 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 216.542 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 221.55 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0.8010799999999998, -0.4328000000000001], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 226.557 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [0.8010799999999998, -0.4328000000000001], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 231.565 [0.12064719853515503, -0.4190455337511878] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09189000000000003, 0.06983000000000006], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 236.571 [0.1197636510227784, -0.4194234384104987] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09336999999999995, 0.06987999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 241.58 [0.11976001502478507, -0.4194249935737057] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09336999999999995, 0.06987999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 246.587 [0.11976000006183037, -0.41942499997355426] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09336999999999995, 0.06987999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 251.595 [0.11976000000025443, -0.41942499999989113] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09336999999999995, 0.06987999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 256.602 [0.11976000000000103, -0.4194249999999995] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09336999999999995, 0.06987999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 261.61 [0.11975999999999998, -0.41942499999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09336999999999995, 0.06987999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 266.617 [0.11975999999999998, -0.41942499999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09336999999999995, 0.06987999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 271.625 [0.11975999999999998, -0.41942499999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 276.633 [0.11975999999999998, -0.41942499999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 281.641 [0.11975999999999998, -0.41942499999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 286.648 [0.11975999999999998, -0.41942499999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 291.655 [0.11975999999999998, -0.41942499999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.04896999999999996, -0.15237999999999996], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 296.663 [0.12777901234567893, -0.34032759259259254] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [-0.032380000000000075, 0.011270000000000113], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 301.671 [0.16510833161865562, -0.43544586387602874] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.23102, -0.64944], [-0.03217000000000003, 0.013310000000000155], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 306.678 [0.1582296468082213, -0.4458798690076914] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.21828000000000003, -0.66459], [-0.03217000000000003, 0.013310000000000155], [0, 0], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 311.686 [0.09538567985872329, -0.31719129194760304] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.21823000000000015, -0.66465], [-0.03217000000000003, 0.013310000000000155], [-0.13178, 0.2325499999999998], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 316.791 [-0.09944516938244519, 0.05310209878657681] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0.13053999999999988, -0.3570500000000001], [-0.03217000000000003, 0.013310000000000155], [-0.06082999999999994, 0.12126999999999999], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 321.799 [-0.10004496485420238, 0.054495242271611774] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.017749999999999932, -0.0649900000000001], [-0.03217000000000003, 0.013310000000000155], [-0.06054000000000004, 0.12081000000000008], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 326.807 [-0.05928000158875337, 0.05468151207752692] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05095000000000005, 0.014759999999999884], [-0.03217000000000003, 0.013310000000000155], [-0.06054000000000004, 0.12081000000000008], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 331.815 [-0.05926750400050843, 0.054687498083864805] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05095000000000005, 0.014759999999999884], [-0.03217000000000003, 0.013310000000000155], [-0.06054000000000004, 0.12081000000000008], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 336.823 [-0.05926750000128019, 0.05468749999938684] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05095000000000005, 0.014759999999999884], [-0.03217000000000003, 0.013310000000000155], [-0.06054000000000004, 0.12081000000000008], [0, 0], [0, 0], [0.2884899999999999, -0.6864699999999999], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 341.831 [-0.06148469040000043, 0.05015297519999977] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05095000000000005, 0.014759999999999884], [-0.03217000000000003, 0.013310000000000155], [-0.06054000000000004, 0.12081000000000008], [0, 0], [0, 0], [-0.06962000000000002, 0.10275999999999996], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
6 346.838 [-0.06236116310092803, 0.05051643295206395] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [-0.05095000000000005, 0.014759999999999884], [-0.03217000000000003, 0.013310000000000155], [-0.06054000000000004, 0.12081000000000008], [0, 0], [0, 0], [-0.07302000000000008, 0.10416999999999987], [-0.21405999999999992, 0.013990000000000169], [0, 0], [0, 0], [-0.09340999999999999, 0.06986999999999988], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
