ID TIME pos
13 1.213 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.696 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.703 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.71 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.718 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.726 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.733 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.739 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.847 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.854 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.862 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.87 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.877 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.886 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.994 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.002 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.008 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.015 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.023 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.03 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0, 0], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.037 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.044 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.052 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.058 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.066 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 177.073 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 182.08 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 187.087 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 192.097 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 197.103 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 202.111 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 207.118 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 212.126 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 217.134 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 222.142 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 227.148 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 232.156 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 237.164 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 242.171 [0.5020371052054449, 0.4783289984023421] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.179 [0.4186983881506806, 0.42903737480029275] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.187 [0.4067932204708298, 0.4219959291801392] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.194 [0.40679285715394503, 0.42199571429227234] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 262.202 [0.4067928571428575, 0.4219957142857145] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 267.308 [0.4067928571428572, 0.4219957142857143] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 272.316 [0.4067928571428572, 0.4219957142857143] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 277.324 [0.4094786029924665, 0.42008752580915176] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 282.332 [0.4094785714295347, 0.42008714286882964] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 287.339 [0.40947857142857147, 0.4200871428571432] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 292.347 [0.40947857142857147, 0.4200871428571429] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 297.355 [0.40947857142857147, 0.4200871428571429] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 302.362 [0.40947857142857147, 0.4200871428571429] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 307.469 [0.40947857142857147, 0.4200871428571429] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 312.476 [0.40947857142857147, 0.4200871428571429] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 317.484 [0.40947857142857147, 0.4200871428571429] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 322.592 [0.40947857142857147, 0.4200871428571429] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 327.6 [0.40947857142857147, 0.4200871428571429] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 332.608 [0.37941185267857147, 0.4184216741071428] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.2082600000000001, 0.23356999999999983], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 337.615 [0.3786643942826135, 0.4183172119651522] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.32323000000000013, 0.36370000000000013], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.20682, 0.23312], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
