ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.493 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.798 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.903 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.912 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 88.12 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 93.225 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 98.431 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.537 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.745 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 114.051 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 119.255 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 124.261 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 129.267 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 134.375 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 139.48 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 144.487 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 149.592 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 154.599 [-0.4295199999999999, -0.43867999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 159.608 [-0.43054500000000007, -0.43976499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4315800000000001, -0.4408399999999999], [-0.42951000000000006, -0.43869], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 164.713 [-0.43072499999999997, -0.44018] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43076000000000003, -0.44043999999999994], [0, 0], [0, 0], [-0.4312499999999999, -0.4408700000000001], [-0.43138999999999994, -0.44073000000000007], [-0.4295, -0.43867999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 170.118 [-0.4308225, -0.44029500000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [0, 0], [-0.43128999999999995, -0.44092], [-0.43138999999999994, -0.44073000000000007], [-0.42981, -0.4390400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 175.223 [-0.4320841227472704, -0.4403364118265371] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43155999999999994, -0.44050999999999996], [-0.43277999999999994, -0.44086000000000003], [-0.43266000000000004, -0.44066000000000005], [-0.43060999999999994, -0.43914999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 180.23 [-0.4308702178655797, -0.4403427798883522] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43091999999999997, -0.44055], [-0.4313100000000001, -0.44086000000000003], [-0.43133, -0.44066000000000005], [-0.42998000000000003, -0.43916], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 185.337 [-0.43083169884489014, -0.44036299547066465] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44075], [-0.42994, -0.43916], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 190.342 [-0.4309049612452343, -0.4404183078575227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43126, -0.4406699999999999]]
4 195.349 [-0.4309049999976941, -0.44041833333181757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43126, -0.4406699999999999]]
4 200.355 [-0.4308615136718749, -0.44042569986979163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43126, -0.4406699999999999]]
4 205.361 [-0.43086142857402565, -0.44042571428527433] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43126, -0.4406699999999999]]
4 210.37 [-0.4308628348214287, -0.4404257142857143] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43127000000000004, -0.4406699999999999]]
4 215.477 [-0.430861450892176, -0.44042430803571436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43126, -0.44066000000000005]]
4 220.585 [-0.4308614285721098, -0.44042428571496695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43126, -0.44066000000000005]]
4 225.789 [-0.4308471707589286, -0.4404114536830358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 230.796 [-0.43084714285799436, -0.44041142857219495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 235.802 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 240.908 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 245.916 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 251.121 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 256.327 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 261.435 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 266.44 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 271.546 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 276.655 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 281.86 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 286.869 [-0.4308471428571429, -0.4404114285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43080000000000007, -0.44049000000000005], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 291.973 [-0.4308427678571429, -0.44040299107142855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4307700000000001, -0.4404300000000001], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 296.979 [-0.4308442633901323, -0.4403958258969443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43077999999999994, -0.44038], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 302.186 [-0.4308150350279363, -0.4404024838354315] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 307.192 [-0.43081500000059325, -0.4404024999997262] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 312.299 [-0.43081500000000006, -0.4404024999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 317.602 [-0.43081500000000006, -0.4404024999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 322.712 [-0.43081500000000006, -0.4404024999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [0, 0], [0, 0], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 327.72 [-0.43076889349999997, -0.44034556224999993] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44048], [0, 0], [-0.4303999999999999, -0.43989999999999996], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 332.826 [-0.43077288888893495, -0.44035166665562253] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [0, 0], [-0.43043999999999993, -0.43995000000000006], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 337.831 [-0.4307733333288889, -0.44035222221666653] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [0, 0], [-0.43043999999999993, -0.43995000000000006], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43135999999999997, -0.44076000000000004], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 342.938 [-0.43071933333333323, -0.44031422222222216] [-0.48349351506034294, -0.4509051872567456] [[-0.4306399999999999, -0.44049000000000005], [0, 0], [-0.43043999999999993, -0.43995000000000006], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43082, -0.44038], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 347.944 [-0.43071888929333335, -0.4402855579422222] [-0.48349351506034294, -0.4509051872567456] [[-0.4307000000000001, -0.44028], [0, 0], [-0.43043999999999993, -0.43995000000000006], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.4308099999999999, -0.44036999999999993], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 352.951 [-0.430718888888893, -0.4402855555555794] [-0.48349351506034294, -0.4509051872567456] [[-0.4307000000000001, -0.44028], [0, 0], [-0.43043999999999993, -0.43995000000000006], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.4308099999999999, -0.44036999999999993], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [-0.43116, -0.4405699999999999]]
4 358.056 [-0.4307117980808081, -0.44026459595959594] [-0.48349351506034294, -0.4509051872567456] [[-0.4307000000000001, -0.44028], [0, 0], [-0.43043999999999993, -0.43995000000000006], [0, 0], [-0.43074999999999997, -0.44033999999999995], [0, 0], [-0.43074999999999997, -0.44056000000000006], [-0.4313100000000001, -0.44086000000000003], [-0.43080000000000007, -0.44036999999999993], [-0.42995000000000005, -0.43917000000000006], [-0.4306000000000001, -0.4404699999999999], [-0.4307399999999999, -0.4403300000000001], [0, 0], [0, 0], [-0.4310799999999999, -0.44032000000000004]]
