ID TIME pos
12 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.235 [-0.53512, 0.35496000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549699999999998], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [0, 0]]
12 115.351 [-0.53514, 0.3549566666666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016]]
12 120.752 [-0.53514, 0.3549500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.4633400000000001, 0.20820999999999978], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.35494000000000003]]
12 125.964 [-0.47392305555802067, 0.37619617902307434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.3548499999999999], [0, 0], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35490999999999984], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53514, 0.3549199999999999]]
12 131.275 [-0.5351323321103134, 0.3549535058748132] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35494000000000003], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53515, 0.35494000000000003]]
12 136.674 [-0.5351449843715185, 0.3549333541682557] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
12 141.882 [-0.5351449999990702, 0.35493333333457294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [-0.53515, 0.35492999999999997]]
12 146.988 [-0.5351487239583332, 0.35493396412037037] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.3549699999999998], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 152.296 [-0.535148749999559, 0.3549325154357249] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.53512, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 157.398 [-0.53514875, 0.3549325000002614] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 162.605 [-0.5351454166666667, 0.3549325] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 167.81 [-0.5351450000070562, 0.35493374997883115] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 173.119 [-0.5351450000000001, 0.3549337499999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 178.128 [-0.535145, 0.35493375] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.3549899999999999], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 183.437 [-0.5351466611111111, 0.3549333250171468] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53525, 0.35508000000000006], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 188.838 [-0.5351466666666111, 0.35493333333325017] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 194.133 [-0.5351466666666667, 0.3549333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 199.158 [-0.5351466666666667, 0.3549333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 204.353 [-0.5351466666666667, 0.3549333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 209.462 [-0.5351466666666667, 0.3549333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 214.667 [-0.5351466666666667, 0.3549333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 219.774 [-0.5351466666666667, 0.3549333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 224.985 [-0.5351466666666667, 0.3549333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 230.292 [-0.5351466666666667, 0.3549333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997]]
12 235.696 [-0.5351469997495617, 0.35493100175306785] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 240.905 [-0.5351489991803823, 0.3549280015709418] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 246.009 [-0.5351489999999948, 0.3549280000000097] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 251.415 [-0.5351489999999999, 0.35492799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53514, 0.35494000000000003], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 256.822 [-0.535149909090909, 0.35492618181818175] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 262.027 [-0.5351499999994354, 0.3549260000011289] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 267.136 [-0.5351499999999999, 0.3549259999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 272.431 [-0.5351499999999999, 0.3549259999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 277.65 [-0.5351499999999999, 0.35492400001241836] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 282.952 [-0.5351499999999999, 0.354924] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 288.064 [-0.5351499999999999, 0.35492399999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 293.17 [-0.5351499999999999, 0.35492399999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 298.378 [-0.5351499999999999, 0.35492399999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 303.677 [-0.5351499999999999, 0.3549230000683013] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 308.891 [-0.5351499999999999, 0.3549230000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
12 314.297 [-0.5351499999999999, 0.35492299999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [0, 0], [-0.53515, 0.3549199999999999], [-0.53522, 0.3550300000000002], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999]]
