ID TIME ETH
7 1205.289 5.687017746913580997 18.81057098765432
7 1210.478 5.687017746913580997 18.81057098765432
7 1215.664 5.687017746913580997 18.81057098765432
7 1220.772 5.687017746913580997 18.81057098765432
7 1226.079 5.687017746913580997 18.81057098765432
7 1231.168 5.687017746913580997 18.81057098765432
7 1236.296 5.687017746913580997 18.81057098765432
7 1241.465 5.687017746913580997 18.81057098765432
7 1246.603 10.994186171124829084 19.74322166495199
7 1251.687 10.994186171124829084 19.74322166495199
7 1256.924 10.994186171124829084 19.74322166495199
7 1262.028 10.994186171124829084 19.74322166495199
7 1267.173 10.994186171124829084 19.74322166495199
7 1272.248 10.994186171124829084 19.74322166495199
7 1277.351 10.994186171124829084 19.74322166495199
7 1282.544 10.994186171124829084 19.74322166495199
7 1287.653 6.308380754886832084 19.74322166495199
7 1292.758 6.308380754886832084 19.74322166495199
7 1298.03 6.308380754886832084 19.74322166495199
7 1303.157 6.308380754886832084 19.74322166495199
7 1308.279 6.308380754886832084 19.74322166495199
7 1313.42 6.308380754886832084 19.74322166495199
7 1318.539 6.308380754886832084 19.74322166495199
7 1323.641 6.308380754886832084 19.74322166495199
7 1328.953 6.308380754886832084 19.74322166495199
7 1334.064 6.308380754886832084 19.74322166495199
7 1339.375 6.308380754886832084 19.74322166495199
7 1344.473 10.682898501800412084 19.74322166495199
7 1349.705 10.682898501800412084 19.74322166495199
7 1354.885 10.682898501800412084 19.74322166495199
7 1359.964 10.682898501800412084 19.74322166495199
7 1365.066 10.682898501800412084 19.74322166495199
7 1370.138 10.682898501800412084 19.74322166495199
7 1375.265 10.682898501800412084 19.74322166495199
7 1380.336 10.682898501800412084 19.74322166495199
7 1385.59 10.682898501800412084 19.74322166495199
7 1390.732 10.682898501800412084 19.74322166495199
7 1395.967 10.682898501800412084 19.74322166495199
7 1401.07 10.682898501800412084 19.74322166495199
7 1406.168 10.682898501800412084 19.74322166495199
7 1411.361 10.682898501800412084 19.74322166495199
7 1416.484 10.682898501800412084 19.74322166495199
7 1421.587 10.682898501800412084 19.74322166495199
7 1426.805 10.682898501800412084 19.74322166495199
7 1431.928 16.01296650543933875 20.387484252352916
7 1437.018 16.01296650543933875 20.387484252352916
7 1442.236 16.01296650543933875 20.387484252352916
7 1447.361 16.01296650543933875 20.387484252352916
7 1452.597 16.01296650543933875 20.387484252352916
7 1457.735 16.01296650543933875 20.387484252352916
7 1462.802 16.01296650543933875 20.387484252352916
7 1467.916 16.01296650543933875 20.387484252352916
7 1473.055 16.01296650543933875 20.387484252352916
7 1478.152 16.01296650543933875 20.387484252352916
7 1483.234 16.01296650543933875 20.387484252352916
7 1488.318 16.01296650543933875 20.387484252352916
7 1493.427 16.01296650543933875 20.387484252352916
7 1498.506 16.01296650543933875 20.387484252352916
7 1503.701 16.01296650543933875 20.387484252352916
7 1508.808 16.01296650543933875 20.387484252352916
7 1513.946 16.01296650543933875 20.387484252352916
7 1519.106 21.059181661330790972 21.05918166133079
7 1524.19 21.059181661330790972 21.05918166133079
7 1529.348 21.059181661330790972 21.05918166133079
7 1534.469 21.059181661330790972 21.05918166133079
7 1539.536 21.059181661330790972 21.05918166133079
7 1544.646 21.059181661330790972 21.05918166133079
7 1549.812 16.044386245998093472 21.05918166133079
7 1554.968 16.044386245998093472 21.05918166133079
7 1560.127 16.044386245998093472 21.05918166133079
7 1565.202 16.044386245998093472 21.05918166133079
7 1570.348 16.044386245998093472 21.05918166133079
7 1575.448 16.044386245998093472 21.05918166133079
7 1580.617 16.044386245998093472 21.05918166133079
7 1585.866 16.044386245998093472 21.05918166133079
7 1590.985 16.044386245998093472 21.05918166133079
7 1596.096 21.059181661330790972 21.05918166133079
7 1601.242 21.059181661330790972 21.05918166133079
7 1606.31 21.059181661330790972 21.05918166133079
7 1611.378 21.059181661330790972 21.05918166133079
7 1616.435 16.044386245998093472 21.05918166133079
7 1621.591 16.044386245998093472 21.05918166133079
7 1626.732 16.044386245998093472 21.05918166133079
7 1631.835 16.044386245998093472 21.05918166133079
7 1636.994 16.044386245998093472 21.05918166133079
7 1642.151 16.044386245998093472 21.05918166133079
7 1647.36 16.044386245998093472 21.05918166133079
7 1652.542 16.044386245998093472 21.05918166133079
7 1657.64 16.044386245998093472 21.05918166133079
7 1662.804 16.044386245998093472 21.05918166133079
7 1667.973 16.044386245998093472 21.05918166133079
7 1673.189 16.044386245998093472 21.05918166133079
7 1678.364 16.044386245998093472 21.05918166133079
7 1683.469 16.044386245998093472 21.05918166133079
7 1688.61 16.044386245998093472 21.05918166133079
7 1693.789 16.044386245998093472 21.05918166133079
7 1698.946 16.044386245998093472 21.05918166133079
7 1704.082 16.044386245998093472 21.05918166133079
7 1709.184 16.044386245998093472 21.05918166133079
7 1714.27 16.044386245998093472 21.05918166133079
7 1719.467 16.044386245998093472 21.05918166133079
7 1724.83 16.044386245998093472 21.05918166133079
7 1729.987 16.044386245998093472 21.05918166133079
7 1735.333 16.044386245998093472 21.05918166133079
7 1740.663 16.044386245998093472 21.05918166133079
7 1745.865 16.044386245998093472 21.05918166133079
7 1751.082 16.044386245998093472 21.05918166133079
7 1756.228 16.044386245998093472 21.05918166133079
7 1761.345 16.044386245998093472 21.05918166133079
7 1766.43 16.044386245998093472 21.05918166133079
7 1771.661 16.044386245998093472 21.05918166133079
7 1776.749 16.044386245998093472 21.05918166133079
7 1781.992 16.044386245998093472 21.05918166133079
7 1787.188 16.044386245998093472 21.05918166133079
7 1792.305 16.044386245998093472 21.05918166133079
7 1797.418 16.044386245998093472 21.05918166133079
