ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249960797309344 0.047249960797309344 0 0 0 0 0 0 0
0 0.108 0.1469999463270659 0.1469999463270659 0 0 0 0 0 0 0
0 0.209 0.2989171296746497 0.2989171296746497 0 0 0 0 0 0 0
0 0.309 0.5020311891770569 0.5020311891770569 0 0 0 0 0 0 0
0 0.41 0.7569540441707319 0.7569540441707319 0 0 0 0 0 0 0
0 0.51 1.0640128183451514 1.0640128183451514 0 0 0 0 0 0 0
0 0.61 1.4235065836933463 1.4235065836933463 0 0 0 0 0 0 0
0 0.71 1.8354814145801814 1.8354814145801814 0 0 0 0 0 0 0
0 0.81 2.299941691526061 2.299941691526061 0 0 0 0 0 0 0
0 0.909 2.816890495379062 2.816890495379062 0 0 0 0 0 0 0
0 1.01 3.386329977716125 3.386329977716125 0 0 0 0 0 0 0
0 1.114 4.008261776251145 4.008261776251145 0 0 0 0 0 0 0
0 1.217 4.682687141713272 4.682687141713272 0 0 0 0 0 0 0
0 1.315 5.397006944829533 5.397006944829533 0 0 0 0 0 0 0
0 1.415 6.149822041608121 6.149822041608121 0 0 0 0 0 0 0
0 1.515 6.941042998864279 6.941042998864279 0 0 0 0 0 0 0
0 1.615 7.74555426825951 7.74555426825951 0 0 0 0 0 0 0
0 1.715 8.560181767214175 8.560181767214175 0 0 0 0 0 0 0
0 1.814 9.391289059001464 9.391289059001464 0 0 0 0 0 0 0
0 1.915 10.245455921153413 10.245455921153413 0 0 0 0 0 0 0
0 2.015 11.123384607414144 11.123384607414144 0 0 0 0 0 0 0
0 2.112 12.025147385065594 12.025147385065594 0 0 0 0 0 0 0
0 2.219 12.947659094460185 12.947659094460185 0 0 0 0 0 0 0
0 2.319 13.89544072120819 13.89544072120819 0 0 0 0 0 0 0
0 2.418 14.867787519219334 14.867787519219334 0 0 0 0 0 0 0
0 2.519 15.863579702680672 15.863579702680672 0 0 0 0 0 0 0
0 2.619 16.88435239612209 16.88435239612209 0 0 0 0 0 0 0
0 2.719 17.93164038728332 17.93164038728332 0 0 0 0 0 0 0
0 2.819 19.00974286028556 19.00974286028556 0 0 0 0 0 0 0
0 2.92 20.1206518763701 20.1206518763701 0 0 0 0 0 0 0
0 3.02 21.26454636776031 21.26454636776031 0 0 0 0 0 0 0
0 3.12 22.438120540954248 22.438120540954248 0 0 0 0 0 0 0
0 3.221 23.63857745955063 23.63857745955063 0 0 0 0 0 0 0
0 3.321 24.86622615328208 24.86622615328208 0 0 0 0 0 0 0
0 3.421 26.11867268652128 26.11867268652128 0 0 0 0 0 0 0
0 3.521 27.396032174785805 27.396032174785805 0 0 0 0 0 0 0
0 3.621 28.69950394756152 28.69950394756152 0 0 0 0 0 0 0
0 3.721 30.03047768551865 30.03047768551865 0 0 0 0 0 0 0
0 3.821 31.38613373974717 31.38613373974717 0 0 0 0 0 0 0
0 3.921 32.76598842882195 32.76598842882195 0 0 0 0 0 0 0
0 4.022 34.16477629666869 34.16477629666869 0 0 0 0 0 0 0
0 4.122 35.58239094955087 35.58239094955087 0 0 0 0 0 0 0
0 4.223 37.0196767888751 37.0196767888751 0 0 0 0 0 0 0
0 4.322 38.477585532823504 38.477585532823504 0 0 0 0 0 0 0
0 4.422 39.95466908474653 39.95466908474653 0 0 0 0 0 0 0
0 4.522 41.447784814984935 41.447784814984935 0 0 0 0 0 0 0
0 4.622 42.956147811397805 42.956147811397805 0 0 0 0 0 0 0
0 4.722 44.47989450296123 44.47989450296123 0 0 0 0 0 0 0
0 4.823 46.0213005290298 46.0213005290298 0 0 0 0 0 0 0
0 4.922 47.58148096121904 47.58148096121904 0 0 0 0 0 0 0
0 5.023 49.163089347571564 49.163089347571564 0 0 0 0 0 0 0
0 5.123 50.765977681010064 50.765977681010064 0 0 0 0 0 0 0
0 5.224 52.393026079349156 52.393026079349156 0 0 0 0 0 0 0
