ID TIME TPS RAM CPU
0 0.003 367 8.8 21.5
0 0.108 9 8.8 21.5
0 0.209 10 8.8 21.5
0 0.309 10 8.8 21.5
0 0.409 10 8.8 21.5
0 0.51 10 8.8 21.5
0 0.61 10 8.8 21.5
0 0.71 10 8.8 21.5
0 0.81 10 8.8 21.5
0 0.909 10 8.8 21.5
0 1.01 10 8.8 21.5
0 1.114 10 8.8 21.5
0 1.217 10 8.8 21.5
0 1.315 10 8.8 21.5
0 1.415 10 8.8 21.5
0 1.515 10 8.8 21.5
0 1.615 10 8.8 21.5
0 1.715 10 8.8 21.5
0 1.814 10 8.8 21.5
0 1.915 10 8.8 21.5
0 2.015 10 8.8 21.5
0 2.112 10 8.8 21.5
0 2.219 9 8.8 21.5
0 2.319 10 8.8 21.5
0 2.418 10 8.8 21.5
0 2.519 10 8.8 21.5
0 2.619 10 8.8 21.5
0 2.719 10 8.8 21.5
0 2.819 10 8.8 21.5
0 2.92 10 8.8 21.5
0 3.02 10 8.8 21.5
0 3.12 10 8.8 21.5
0 3.221 10 8.8 21.5
0 3.321 10 8.8 21.5
0 3.421 10 8.8 21.5
0 3.521 10 8.8 21.5
0 3.621 10 8.8 21.5
0 3.721 10 8.8 21.5
0 3.821 10 8.8 21.5
0 3.921 10 8.8 21.5
0 4.022 10 8.8 21.5
0 4.122 10 8.8 21.5
0 4.223 10 8.8 21.5
0 4.322 10 8.8 21.5
0 4.422 10 8.8 21.5
0 4.522 10 8.8 21.5
0 4.622 10 8.8 21.5
0 4.722 10 8.8 21.5
0 4.823 10 8.8 21.5
0 4.922 10 8.8 21.5
0 5.023 10 8.8 21.5
0 5.123 10 8.8 21.5
0 5.224 10 8.8 21.5
0 5.323 10 8.8 21.5
0 5.423 10 8.8 21.5
0 5.523 10 8.8 21.5
0 5.623 10 8.8 21.5
0 5.724 10 8.8 21.5
0 5.824 10 8.8 21.5
0 5.924 10 8.8 21.5
0 6.024 10 8.8 21.5
0 6.124 10 8.8 21.5
0 6.226 10 8.8 21.5
0 6.325 10 8.8 21.5
0 6.425 10 8.8 21.5
0 6.525 10 8.8 21.5
0 6.625 10 8.8 21.5
0 6.725 10 8.8 21.5
0 6.825 10 8.8 21.5
0 6.925 10 8.8 21.5
0 7.026 10 8.8 21.5
0 7.126 10 8.8 21.5
0 7.226 10 8.8 21.5
0 7.327 10 8.8 21.5
0 7.426 10 8.8 21.5
0 7.527 10 8.8 21.5
0 7.627 10 8.8 21.5
0 7.727 10 8.8 21.5
0 7.827 10 8.8 21.5
0 7.927 10 8.8 21.5
0 8.027 10 8.8 21.5
0 8.127 10 8.8 21.5
0 8.227 10 8.8 21.5
0 8.327 10 8.8 21.5
0 8.427 10 8.8 21.5
0 8.527 10 8.8 21.5
0 8.627 10 8.8 21.5
0 8.728 10 8.8 21.5
0 8.827 10 8.8 21.5
0 8.928 10 8.8 21.5
0 9.028 10 8.8 21.5
0 9.128 10 8.8 21.5
0 9.229 10 8.8 21.5
0 9.328 10 8.8 21.5
0 9.428 10 8.8 21.5
0 9.529 10 8.8 21.5
0 9.629 10 8.8 21.5
0 9.73 10 8.8 21.5
0 9.83 10 8.8 21.5
0 9.93 10 8.8 21.5
0 10.03 10 1.2 21.6
0 10.13 10 1.2 21.6
0 10.231 10 1.2 21.6
0 10.33 10 1.2 21.6
0 10.43 10 1.2 21.6
0 10.531 10 1.2 21.6
0 10.631 10 1.2 21.6
0 10.731 10 1.2 21.6
0 10.831 10 1.2 21.6
0 10.931 10 1.2 21.6
0 11.032 10 1.2 21.6
0 11.131 10 1.2 21.6
0 11.233 10 1.2 21.6
0 11.332 10 1.2 21.6
0 11.432 10 1.2 21.6
0 11.532 10 1.2 21.6
0 11.633 10 1.2 21.6
0 11.732 10 1.2 21.6
0 11.832 10 1.2 21.6
0 11.933 10 1.2 21.6
0 12.033 10 1.2 21.6
0 12.133 10 1.2 21.6
0 12.234 10 1.2 21.6
0 12.334 10 1.2 21.6
0 12.433 10 1.2 21.6
0 12.533 10 1.2 21.6
0 12.633 10 1.2 21.6
0 12.734 10 1.2 21.6
0 12.834 10 1.2 21.6
0 12.934 10 1.2 21.6
0 13.034 10 1.2 21.6
0 13.134 10 1.2 21.6
0 13.236 10 1.2 21.6
0 13.335 10 1.2 21.6
0 13.435 10 1.2 21.6
0 13.536 10 1.2 21.6
0 13.636 10 1.2 21.6
0 13.736 10 1.2 21.6
0 13.836 10 1.2 21.6
0 13.931 11 1.2 21.6
0 14.037 9 1.2 21.6
0 14.137 10 1.2 21.6
0 14.237 10 1.2 21.6
0 14.337 10 1.2 21.6
0 14.437 10 1.2 21.6
0 14.537 10 1.2 21.6
0 14.637 10 1.2 21.6
0 14.737 10 1.2 21.6
0 14.837 10 1.2 21.6
0 14.937 10 1.2 21.6
0 15.038 10 1.2 21.6
0 15.138 10 1.2 21.6
0 15.239 10 1.2 21.6
0 15.338 10 1.2 21.6
0 15.438 10 1.2 21.6
0 15.538 10 1.2 21.6
0 15.638 10 1.2 21.6
0 15.738 10 1.2 21.6
0 15.839 10 1.2 21.6
0 15.939 10 1.2 21.6
0 16.039 10 1.2 21.6
0 16.139 10 1.2 21.6
0 16.241 10 1.2 21.6
0 16.34 10 1.2 21.6
0 16.439 10 1.2 21.6
0 16.539 10 1.2 21.6
0 16.639 10 1.2 21.6
0 16.74 10 1.2 21.6
0 16.839 10 1.2 21.6
0 16.94 10 1.2 21.6
0 17.04 10 1.2 21.6
0 17.14 10 1.2 21.6
0 17.241 10 1.2 21.6
0 17.341 10 1.2 21.6
0 17.441 10 1.2 21.6
0 17.541 10 1.2 21.6
0 17.641 10 1.2 21.6
0 17.742 10 1.2 21.6
0 17.842 10 1.2 21.6
0 17.942 10 1.2 21.6
0 18.042 10 1.2 21.6
0 18.142 10 1.2 21.6
0 18.242 10 1.2 21.6
0 18.342 10 1.2 21.6
0 18.442 10 1.2 21.6
0 18.542 10 1.2 21.6
0 18.642 10 1.2 21.6
0 18.742 10 1.2 21.6
0 18.843 10 1.2 21.6
0 18.943 10 1.2 21.6
0 19.043 10 1.2 21.6
0 19.143 10 1.2 21.6
0 19.244 10 1.2 21.6
0 19.344 10 1.2 21.6
0 19.443 10 1.2 21.6
0 19.543 10 1.2 21.6
0 19.643 10 1.2 21.6
0 19.744 10 1.2 21.6
0 19.844 10 1.2 21.6
0 19.944 10 1.2 21.6
0 20.045 10 1.2 21.6
0 20.144 10 1.2 21.6
0 20.245 10 1.2 21.6
0 20.345 10 1.2 21.6
0 20.445 10 1.2 21.6
0 20.544 10 1.2 21.6
0 20.645 10 1.2 21.6
0 20.745 10 1.2 21.6
0 20.845 10 1.2 21.6
0 20.945 10 1.2 21.6
0 21.046 10 1.2 21.6
0 21.146 10 1.2 21.6
0 21.247 10 1.2 21.6
0 21.346 10 1.2 21.6
0 21.446 10 1.2 21.6
0 21.546 10 1.2 21.6
0 21.647 10 1.2 21.6
0 21.746 10 1.2 21.6
0 21.846 10 1.2 21.6
0 21.947 10 1.2 21.6
0 22.047 10 1.2 21.6
0 22.148 10 1.2 21.6
0 22.248 10 1.2 21.6
0 22.348 10 1.2 21.6
0 22.448 10 1.2 21.6
0 22.548 10 1.2 21.6
0 22.648 10 1.2 21.6
0 22.748 10 1.2 21.6
0 22.848 10 1.2 21.6
0 22.949 10 1.2 21.6
0 23.049 10 1.2 21.6
0 23.149 10 1.2 21.6
0 23.249 10 1.2 21.6
0 23.35 10 1.2 21.6
0 23.449 10 1.2 21.6
0 23.55 10 1.2 21.6
0 23.65 10 1.2 21.6
0 23.75 10 1.2 21.6
0 23.85 10 1.2 21.6
0 23.95 10 1.2 21.6
0 24.05 10 1.2 21.6
0 24.15 10 1.2 21.6
0 24.251 10 1.2 21.6
0 24.351 10 1.2 21.6
0 24.451 10 1.2 21.6
0 24.55 10 1.2 21.6
0 24.651 10 1.2 21.6
0 24.751 10 1.2 21.6
0 24.847 10 1.2 21.6
0 24.951 10 1.2 21.6
0 25.051 10 1.2 21.6
0 25.151 10 1.2 21.6
0 25.252 10 1.2 21.6
0 25.351 10 1.2 21.6
0 25.451 10 1.2 21.6
0 25.551 10 1.2 21.6
0 25.652 10 1.2 21.6
0 25.752 10 1.2 21.6
0 25.852 10 1.2 21.6
0 25.952 10 1.2 21.6
0 26.052 10 1.2 21.6
0 26.153 10 1.2 21.6
0 26.254 10 1.2 21.6
0 26.353 10 1.2 21.6
0 26.453 10 1.2 21.6
0 26.553 10 1.2 21.6
0 26.653 10 1.2 21.6
0 26.752 10 1.2 21.6
0 26.853 10 1.2 21.6
0 26.953 10 1.2 21.6
0 27.053 10 1.2 21.6
0 27.154 10 1.2 21.6
0 27.254 10 1.2 21.6
0 27.351 10 1.2 21.6
0 27.454 10 1.2 21.6
0 27.554 10 1.2 21.6
0 27.654 10 1.2 21.6
0 27.755 10 1.2 21.6
0 27.855 10 1.2 21.6
0 27.955 10 1.2 21.6
0 28.055 10 1.2 21.6
0 28.152 10 1.2 21.6
0 28.256 10 1.2 21.6
0 28.356 10 1.2 21.6
0 28.456 10 1.2 21.6
0 28.556 10 1.2 21.6
0 28.656 10 1.2 21.6
0 28.756 10 1.2 21.6
0 28.857 10 1.2 21.6
0 28.957 10 1.2 21.6
0 29.057 10 1.2 21.6
0 29.157 10 1.2 21.6
0 29.258 10 1.2 21.6
0 29.358 10 1.2 21.6
0 29.458 10 1.2 21.6
0 29.558 10 1.2 21.6
0 29.658 10 1.2 21.6
0 29.758 10 1.2 21.6
0 29.858 10 1.2 21.6
0 29.959 10 1.2 21.6
0 30.059 10 1.1 21.6
0 30.159 10 1.1 21.6
0 30.26 10 1.1 21.6
0 30.359 10 1.1 21.6
0 30.459 10 1.1 21.6
0 30.559 10 1.1 21.6
0 30.659 10 1.1 21.6
0 30.76 10 1.1 21.6
0 30.86 10 1.1 21.6
0 30.96 10 1.1 21.6
0 31.06 10 1.1 21.6
0 31.16 10 1.1 21.6
0 31.262 10 1.1 21.6
0 31.361 10 1.1 21.6
0 31.461 10 1.1 21.6
0 31.561 10 1.1 21.6
0 31.661 10 1.1 21.6
0 31.758 10 1.1 21.6
0 31.861 10 1.1 21.6
0 31.962 10 1.1 21.6
