ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.524 29.820168013465683 29.820168013465683 0 0 0 0 0 0 0
0 4.625 30.988443853828105 30.988443853828105 0 0 0 0 0 0 0
0 4.725 32.18594977594257 32.18594977594257 0 0 0 0 0 0 0
0 4.824 33.41496433936986 33.41496433936986 0 0 0 0 0 0 0
0 4.925 34.675391059932345 34.675391059932345 0 0 0 0 0 0 0
0 5.025 35.969992386214926 35.969992386214926 0 0 0 0 0 0 0
0 5.125 37.30092953770198 37.30092953770198 0 0 0 0 0 0 0
0 5.225 38.66843343190577 38.66843343190577 0 0 0 0 0 0 0
0 5.325 40.07112442475323 40.07112442475323 0 0 0 0 0 0 0
0 5.425 41.50248022160747 41.50248022160747 0 0 0 0 0 0 0
0 5.525 42.965152352939576 42.965152352939576 0 0 0 0 0 0 0
0 5.625 44.459870990033394 44.459870990033394 0 0 0 0 0 0 0
0 5.726 45.986724178073565 45.986724178073565 0 0 0 0 0 0 0
0 5.824 47.548997433398675 47.548997433398675 0 0 0 0 0 0 0
0 5.925 49.14700516707367 49.14700516707367 0 0 0 0 0 0 0
0 6.026 50.78005913179968 50.78005913179968 0 0 0 0 0 0 0
0 6.126 52.449019962085735 52.449019962085735 0 0 0 0 0 0 0
0 6.228 54.15593072887087 54.15593072887087 0 0 0 0 0 0 0
0 6.326 55.90008063982994 55.90008063982994 0 0 0 0 0 0 0
0 6.426 57.680839317927486 57.680839317927486 0 0 0 0 0 0 0
0 6.526 59.49963469023329 59.49963469023329 0 0 0 0 0 0 0
0 6.626 61.35245838768275 61.35245838768275 0 0 0 0 0 0 0
0 6.727 63.240993297315256 63.240993297315256 0 0 0 0 0 0 0
0 6.827 65.16539458866905 65.16539458866905 0 0 0 0 0 0 0
0 6.927 67.12695836496391 67.12695836496391 0 0 0 0 0 0 0
0 7.027 69.1238795429041 69.1238795429041 0 0 0 0 0 0 0
0 7.128 71.15160810678735 71.15160810678735 0 0 0 0 0 0 0
0 7.22 73.2102689456254 73.2102689456254 0 0 0 0 0 0 0
0 7.327 75.29990854459797 75.29990854459797 0 0 0 0 0 0 0
0 7.427 77.41956554517547 77.41956554517547 0 0 0 0 0 0 0
0 7.527 79.57105672191963 79.57105672191963 0 0 0 0 0 0 0
0 7.628 81.754666083344 81.754666083344 0 0 0 0 0 0 0
0 7.727 83.96846869170722 83.96846869170722 0 0 0 0 0 0 0
0 7.827 86.21366253986298 86.21366253986298 0 0 0 0 0 0 0
0 7.927 88.48995453136207 88.48995453136207 0 0 0 0 0 0 0
0 8.028 90.79746579706817 90.79746579706817 0 0 0 0 0 0 0
0 8.128 93.13639843547831 93.13639843547831 0 0 0 0 0 0 0
0 8.228 95.50628484358121 95.50628484358121 0 0 0 0 0 0 0
0 8.329 97.91203390446645 97.91203390446645 0 0 0 0 0 0 0
0 8.429 100.35146687676671 100.35146687676671 0 0 0 0 0 0 0
0 8.528 102.82409402073905 102.82409402073905 0 0 0 0 0 0 0
0 8.629 105.32692557627202 105.32692557627202 0 0 0 0 0 0 0
0 8.729 107.86058178959462 107.86058178959462 0 0 0 0 0 0 0
0 8.829 110.42488577523446 110.42488577523446 0 0 0 0 0 0 0
0 8.929 113.02276731809607 113.02276731809607 0 0 0 0 0 0 0
0 9.029 115.65483328486526 115.65483328486526 0 0 0 0 0 0 0
0 9.13 118.32108448856846 118.32108448856846 0 0 0 0 0 0 0
0 9.231 121.0222090640372 121.0222090640372 0 0 0 0 0 0 0
0 9.33 123.75316796736364 123.75316796736364 0 0 0 0 0 0 0
0 9.43 126.51879379556352 126.51879379556352 0 0 0 0 0 0 0
0 9.53 129.3177607326186 129.3177607326186 0 0 0 0 0 0 0
0 9.63 132.1465640520301 132.1465640520301 0 0 0 0 0 0 0
0 9.731 135.00249494748596 135.00249494748596 0 0 0 0 0 0 0
0 9.83 137.88627367005003 137.88627367005003 0 0 0 0 0 0 0
0 9.93 140.8013123934115 140.8013123934115 0 0 0 0 0 0 0
0 10.031 143.74796708174443 143.74796708174443 0 0 0 0 0 0 0
0 10.131 146.72265185751195 146.72265185751195 0 0 0 0 0 0 0
0 10.231 149.72145689582135 149.72145689582135 0 0 0 0 0 0 0
0 10.332 152.7477283467102 152.7477283467102 0 0 0 0 0 0 0
0 10.431 155.80275295623002 155.80275295623002 0 0 0 0 0 0 0
0 10.531 158.88395942765897 158.88395942765897 0 0 0 0 0 0 0
0 10.631 161.99213293432726 161.99213293432726 0 0 0 0 0 0 0
0 10.731 165.12515805765577 165.12515805765577 0 0 0 0 0 0 0
0 10.83 168.27607443668504 168.27607443668504 0 0 0 0 0 0 0
0 10.931 171.44695427332186 171.44695427332186 0 0 0 0 0 0 0
0 11.031 174.63500991142564 174.63500991142564 0 0 0 0 0 0 0
0 11.131 177.8412632502704 177.8412632502704 0 0 0 0 0 0 0
0 11.232 181.06686217397146 181.06686217397146 0 0 0 0 0 0 0
0 11.333 184.31090470570544 184.31090470570544 0 0 0 0 0 0 0
0 11.432 187.5752274676687 187.5752274676687 0 0 0 0 0 0 0
0 11.532 190.8618379835756 190.8618379835756 0 0 0 0 0 0 0
0 11.632 194.16943899102395 194.16943899102395 0 0 0 0 0 0 0
0 11.732 197.49976595838 197.49976595838 0 0 0 0 0 0 0
0 11.832 200.85267798589268 200.85267798589268 0 0 0 0 0 0 0
0 11.932 204.22843692777693 204.22843692777693 0 0 0 0 0 0 0
0 12.033 207.62829230783282 207.62829230783282 0 0 0 0 0 0 0
0 12.133 211.05054580038663 211.05054580038663 0 0 0 0 0 0 0
0 12.233 214.49541247992616 214.49541247992616 0 0 0 0 0 0 0
0 12.333 217.96295963285158 217.96295963285158 0 0 0 0 0 0 0
0 12.433 221.4509518339318 221.4509518339318 0 0 0 0 0 0 0
0 12.533 224.96119982853565 224.96119982853565 0 0 0 0 0 0 0
0 12.633 228.4973059359372 228.4973059359372 0 0 0 0 0 0 0
0 12.734 232.05570677973301 232.05570677973301 0 0 0 0 0 0 0
0 12.833 235.6388982885985 235.6388982885985 0 0 0 0 0 0 0
0 12.934 239.24543100509695 239.24543100509695 0 0 0 0 0 0 0
0 13.034 242.8757823833712 242.8757823833712 0 0 0 0 0 0 0
0 13.134 246.52732423203813 246.52732423203813 0 0 0 0 0 0 0
0 13.234 250.20012895267374 250.20012895267374 0 0 0 0 0 0 0
0 13.335 253.89475324734605 253.89475324734605 0 0 0 0 0 0 0
0 13.435 257.61147894564704 257.61147894564704 0 0 0 0 0 0 0
0 13.534 261.3492907297937 261.3492907297937 0 0 0 0 0 0 0
0 13.635 265.1098117124681 265.1098117124681 0 0 0 0 0 0 0
0 13.735 268.89210038578835 268.89210038578835 0 0 0 0 0 0 0
0 13.836 272.69458036854644 272.69458036854644 0 0 0 0 0 0 0
0 13.931 276.51457389263936 276.51457389263936 0 0 0 0 0 0 0
0 14.035 280.35031482600914 280.35031482600914 0 0 0 0 0 0 0
0 14.136 284.20143698498816 284.20143698498816 0 0 0 0 0 0 0
0 14.231 288.06791006628225 288.06791006628225 0 0 0 0 0 0 0
0 14.336 291.9510813725184 291.9510813725184 0 0 0 0 0 0 0
0 14.436 295.8496074971097 295.8496074971097 0 0 0 0 0 0 0
0 14.536 299.7628048931278 299.7628048931278 0 0 0 0 0 0 0
0 14.637 303.6910938589864 303.6910938589864 0 0 0 0 0 0 0
0 14.736 307.63383193033997 307.63383193033997 0 0 0 0 0 0 0
0 14.837 311.5919223487093 311.5919223487093 0 0 0 0 0 0 0
0 14.937 315.5656031794245 315.5656031794245 0 0 0 0 0 0 0
0 15.037 319.55037278153463 319.55037278153463 0 0 0 0 0 0 0
0 15.137 323.54987484403904 323.54987484403904 0 0 0 0 0 0 0
0 15.237 327.56485109408544 327.56485109408544 0 0 0 0 0 0 0
0 15.338 331.5931038433165 331.5931038433165 0 0 0 0 0 0 0
0 15.437 335.63118293411594 335.63118293411594 0 0 0 0 0 0 0
0 15.537 339.6776645303952 339.6776645303952 0 0 0 0 0 0 0
0 15.633 343.7372471351203 343.7372471351203 0 0 0 0 0 0 0
0 15.738 347.8066371722448 347.8066371722448 0 0 0 0 0 0 0
0 15.838 351.8882955086159 351.8882955086159 0 0 0 0 0 0 0
0 15.937 355.9782201953292 355.9782201953292 0 0 0 0 0 0 0
0 16.038 360.07629057652576 360.07629057652576 0 0 0 0 0 0 0
0 16.138 364.1889491464405 364.1889491464405 0 0 0 0 0 0 0
0 16.239 368.31659222782133 368.31659222782133 0 0 0 0 0 0 0
0 16.34 372.4581391258239 372.4581391258239 0 0 0 0 0 0 0
0 16.439 376.61549049501207 376.61549049501207 0 0 0 0 0 0 0
0 16.539 380.7873649459009 380.7873649459009 0 0 0 0 0 0 0
0 16.639 384.973686027801 384.973686027801 0 0 0 0 0 0 0
0 16.739 389.1753984171942 389.1753984171942 0 0 0 0 0 0 0
0 16.835 393.3916955683488 393.3916955683488 0 0 0 0 0 0 0
0 16.939 397.62172758589725 397.62172758589725 0 0 0 0 0 0 0
0 17.039 401.86730126325267 401.86730126325267 0 0 0 0 0 0 0
0 17.14 406.1281910539596 406.1281910539596 0 0 0 0 0 0 0
0 17.24 410.4028901247465 410.4028901247465 0 0 0 0 0 0 0
0 17.341 414.6912522916815 414.6912522916815 0 0 0 0 0 0 0
0 17.44 418.9892741283742 418.9892741283742 0 0 0 0 0 0 0
0 17.54 423.29713230842503 423.29713230842503 0 0 0 0 0 0 0
0 17.637 427.6158052539521 427.6158052539521 0 0 0 0 0 0 0
0 17.741 431.9456701602873 431.9456701602873 0 0 0 0 0 0 0
0 17.841 436.28417521885564 436.28417521885564 0 0 0 0 0 0 0
0 17.941 440.6313897563938 440.6313897563938 0 0 0 0 0 0 0
0 18.037 444.99318106135587 444.99318106135587 0 0 0 0 0 0 0
0 18.141 449.36967313732777 449.36967313732777 0 0 0 0 0 0 0
0 18.241 453.76016340551377 453.76016340551377 0 0 0 0 0 0 0
0 18.342 458.16678783001896 458.16678783001896 0 0 0 0 0 0 0
0 18.442 462.5894277103688 462.5894277103688 0 0 0 0 0 0 0
0 18.542 467.02903509100105 467.02903509100105 0 0 0 0 0 0 0
0 18.642 471.48614068008624 471.48614068008624 0 0 0 0 0 0 0
0 18.742 475.96064740025236 475.96064740025236 0 0 0 0 0 0 0
0 18.842 480.45304856085454 480.45304856085454 0 0 0 0 0 0 0
0 18.942 484.9609819604257 484.9609819604257 0 0 0 0 0 0 0
0 19.042 489.4862983415667 489.4862983415667 0 0 0 0 0 0 0
0 19.143 494.02997327039986 494.02997327039986 0 0 0 0 0 0 0
0 19.243 498.5925235459658 498.5925235459658 0 0 0 0 0 0 0
0 19.339 503.17137191693666 503.17137191693666 0 0 0 0 0 0 0
0 19.443 507.7678767316119 507.7678767316119 0 0 0 0 0 0 0
0 19.543 512.3824939386744 512.3824939386744 0 0 0 0 0 0 0
0 19.643 517.0153984294019 517.0153984294019 0 0 0 0 0 0 0
0 19.743 521.6657867028484 521.6657867028484 0 0 0 0 0 0 0
0 19.843 526.333860143152 526.333860143152 0 0 0 0 0 0 0
0 19.943 531.0200208287363 531.0200208287363 0 0 0 0 0 0 0
0 20.044 535.7246827131945 535.7246827131945 0 0 0 0 0 0 0
0 20.14 540.4470050327499 540.4470050327499 0 0 0 0 0 0 0
0 20.244 545.187259776984 545.187259776984 0 0 0 0 0 0 0
0 20.345 549.9458987302587 549.9458987302587 0 0 0 0 0 0 0
0 20.445 554.7233786815864 554.7233786815864 0 0 0 0 0 0 0
0 20.545 559.5138727169406 559.5138727169406 0 0 0 0 0 0 0
0 20.645 564.3171383789617 564.3171383789617 0 0 0 0 0 0 0
0 20.745 569.1278301153491 569.1278301153491 0 0 0 0 0 0 0
0 20.843 573.9458132838572 573.9458132838572 0 0 0 0 0 0 0
0 20.945 578.7742699695 578.7742699695 0 0 0 0 0 0 0
0 21.046 583.6140044950116 583.6140044950116 0 0 0 0 0 0 0
0 21.146 588.4707535082264 588.4707535082264 0 0 0 0 0 0 0
0 21.246 593.3428398410805 593.3428398410805 0 0 0 0 0 0 0
0 21.342 598.2298326495597 598.2298326495597 0 0 0 0 0 0 0
0 21.446 603.133689417586 603.133689417586 0 0 0 0 0 0 0
0 21.546 608.0549981464036 608.0549981464036 0 0 0 0 0 0 0
0 21.647 612.995515449002 612.995515449002 0 0 0 0 0 0 0
0 21.746 617.9537632766948 617.9537632766948 0 0 0 0 0 0 0
0 21.847 622.9299188784796 622.9299188784796 0 0 0 0 0 0 0
0 21.947 627.926613357545 627.926613357545 0 0 0 0 0 0 0
0 22.047 632.9444007099187 632.9444007099187 0 0 0 0 0 0 0
0 22.147 637.9832363793921 637.9832363793921 0 0 0 0 0 0 0
0 22.247 643.0434128008694 643.0434128008694 0 0 0 0 0 0 0
0 22.347 648.1205979236678 648.1205979236678 0 0 0 0 0 0 0
0 22.444 653.213342749614 653.213342749614 0 0 0 0 0 0 0
0 22.547 658.3244402894306 658.3244402894306 0 0 0 0 0 0 0
0 22.648 663.4544659447263 663.4544659447263 0 0 0 0 0 0 0
0 22.748 668.6036751806693 668.6036751806693 0 0 0 0 0 0 0
0 22.845 673.7708837738596 673.7708837738596 0 0 0 0 0 0 0
0 22.948 678.95623089818 678.95623089818 0 0 0 0 0 0 0
0 23.049 684.1600264577223 684.1600264577223 0 0 0 0 0 0 0
0 23.149 689.3854385702224 689.3854385702224 0 0 0 0 0 0 0
0 23.249 694.6330792733017 694.6330792733017 0 0 0 0 0 0 0
0 23.345 699.9012495093324 699.9012495093324 0 0 0 0 0 0 0
0 23.449 705.1853928453074 705.1853928453074 0 0 0 0 0 0 0
0 23.549 710.4884350194574 710.4884350194574 0 0 0 0 0 0 0
0 23.649 715.8108176792902 715.8108176792902 0 0 0 0 0 0 0
0 23.749 721.1476245608508 721.1476245608508 0 0 0 0 0 0 0
0 23.85 726.4986251954343 726.4986251954343 0 0 0 0 0 0 0
0 23.95 731.8631148261742 731.8631148261742 0 0 0 0 0 0 0
0 24.05 737.2379789993507 737.2379789993507 0 0 0 0 0 0 0
0 24.146 742.6229248330119 742.6229248330119 0 0 0 0 0 0 0
0 24.25 748.0180941319225 748.0180941319225 0 0 0 0 0 0 0
0 24.351 753.4236953127055 753.4236953127055 0 0 0 0 0 0 0
0 24.451 758.8376866465455 758.8376866465455 0 0 0 0 0 0 0
0 24.551 764.2615926044006 764.2615926044006 0 0 0 0 0 0 0
0 24.651 769.6968337632662 769.6968337632662 0 0 0 0 0 0 0
0 24.751 775.142334674261 775.142334674261 0 0 0 0 0 0 0
0 24.851 780.5985289479654 780.5985289479654 0 0 0 0 0 0 0
0 24.952 786.0597710368107 786.0597710368107 0 0 0 0 0 0 0
0 25.052 791.5215568105286 791.5215568105286 0 0 0 0 0 0 0
0 25.152 796.9854429052662 796.9854429052662 0 0 0 0 0 0 0
0 25.252 802.4487874789611 802.4487874789611 0 0 0 0 0 0 0
0 25.348 807.9133140349604 807.9133140349604 0 0 0 0 0 0 0
0 25.452 813.3774245411041 813.3774245411041 0 0 0 0 0 0 0
0 25.553 818.8413774190767 818.8413774190767 0 0 0 0 0 0 0
0 25.653 824.3052056728452 824.3052056728452 0 0 0 0 0 0 0
0 25.753 829.7723537206679 829.7723537206679 0 0 0 0 0 0 0
0 25.852 835.2434096694951 835.2434096694951 0 0 0 0 0 0 0
0 25.953 840.7179585704386 840.7179585704386 0 0 0 0 0 0 0
0 26.053 846.1960127303585 846.1960127303585 0 0 0 0 0 0 0
0 26.154 851.6788632604076 851.6788632604076 0 0 0 0 0 0 0
0 26.254 857.1668665284067 857.1668665284067 0 0 0 0 0 0 0
0 26.355 862.6595234613598 862.6595234613598 0 0 0 0 0 0 0
0 26.453 868.1541544626139 868.1541544626139 0 0 0 0 0 0 0
0 26.554 873.6508355570119 873.6508355570119 0 0 0 0 0 0 0
0 26.654 879.1499771482102 879.1499771482102 0 0 0 0 0 0 0
0 26.754 884.6519909148602 884.6519909148602 0 0 0 0 0 0 0
0 26.85 890.1572449327582 890.1572449327582 0 0 0 0 0 0 0
0 26.954 895.6688547269068 895.6688547269068 0 0 0 0 0 0 0
0 27.054 901.1874907597382 901.1874907597382 0 0 0 0 0 0 0
0 27.155 906.7132589198877 906.7132589198877 0 0 0 0 0 0 0
0 27.255 912.2438878507502 912.2438878507502 0 0 0 0 0 0 0
0 27.356 917.7798617058289 917.7798617058289 0 0 0 0 0 0 0
0 27.455 923.3215868224645 923.3215868224645 0 0 0 0 0 0 0
0 27.555 928.869972205537 928.869972205537 0 0 0 0 0 0 0
0 27.656 934.4253895673526 934.4253895673526 0 0 0 0 0 0 0
0 27.755 939.9885414734174 939.9885414734174 0 0 0 0 0 0 0
0 27.852 945.5615540995828 945.5615540995828 0 0 0 0 0 0 0
0 27.956 951.1451821589459 951.1451821589459 0 0 0 0 0 0 0
0 28.056 956.739506459423 956.739506459423 0 0 0 0 0 0 0
0 28.156 962.3375884085347 962.3375884085347 0 0 0 0 0 0 0
0 28.256 967.9425791270029 967.9425791270029 0 0 0 0 0 0 0
0 28.357 973.5552298137321 973.5552298137321 0 0 0 0 0 0 0
0 28.457 979.1774142570846 979.1774142570846 0 0 0 0 0 0 0
0 28.557 984.8096338390774 984.8096338390774 0 0 0 0 0 0 0
0 28.657 990.450963967058 990.450963967058 0 0 0 0 0 0 0
0 28.753 996.099256289729 996.099256289729 0 0 0 0 0 0 0
0 28.857 1001.7548588589495 1001.7548588589495 0 0 0 0 0 0 0
0 28.953 1007.4185947990113 1007.4185947990113 0 0 0 0 0 0 0
0 29.057 1013.0914913226771 1013.0914913226771 0 0 0 0 0 0 0
0 29.158 1018.7725035803619 1018.7725035803619 0 0 0 0 0 0 0
0 29.258 1024.465338689269 1024.465338689269 0 0 0 0 0 0 0
0 29.358 1030.1757368181336 1030.1757368181336 0 0 0 0 0 0 0
0 29.458 1035.907881418548 1035.907881418548 0 0 0 0 0 0 0
0 29.558 1041.6596741576743 1041.6596741576743 0 0 0 0 0 0 0
0 29.659 1047.4343438664202 1047.4343438664202 0 0 0 0 0 0 0
0 29.758 1053.2337385147007 1053.2337385147007 0 0 0 0 0 0 0
0 29.859 1059.0594041900554 1059.0594041900554 0 0 0 0 0 0 0
0 29.959 1064.9091499634558 1064.9091499634558 0 0 0 0 0 0 0
0 30.06 1070.7812169560266 1070.7812169560266 0 0 0 0 0 0 0
0 30.16 1076.675694797747 1076.675694797747 0 0 0 0 0 0 0
0 30.26 1082.5928257095331 1082.5928257095331 0 0 0 0 0 0 0
0 30.36 1088.5327852093112 1088.5327852093112 0 0 0 0 0 0 0
0 30.46 1094.4957251407345 1094.4957251407345 0 0 0 0 0 0 0
0 30.56 1100.475534012204 1100.475534012204 0 0 0 0 0 0 0
0 30.66 1106.4717401628775 1106.4717401628775 0 0 0 0 0 0 0
0 30.761 1112.484567466982 1112.484567466982 0 0 0 0 0 0 0
0 30.86 1118.514457043822 1118.514457043822 0 0 0 0 0 0 0
0 30.961 1124.5616398903226 1124.5616398903226 0 0 0 0 0 0 0
0 31.061 1130.6286746850722 1130.6286746850722 0 0 0 0 0 0 0
0 31.161 1136.7159282621924 1136.7159282621924 0 0 0 0 0 0 0
0 31.261 1142.8235900811362 1142.8235900811362 0 0 0 0 0 0 0
0 31.363 1148.952002533252 1148.952002533252 0 0 0 0 0 0 0
0 31.462 1155.1013788263467 1155.1013788263467 0 0 0 0 0 0 0
0 31.562 1161.2692796223193 1161.2692796223193 0 0 0 0 0 0 0
0 31.662 1167.4555982491652 1167.4555982491652 0 0 0 0 0 0 0
0 31.762 1173.6605175870056 1173.6605175870056 0 0 0 0 0 0 0
0 31.862 1179.8842175598734 1179.8842175598734 0 0 0 0 0 0 0
0 31.962 1186.1255252203741 1186.1255252203741 0 0 0 0 0 0 0
0 32.063 1192.3861295763245 1192.3861295763245 0 0 0 0 0 0 0
0 32.163 1198.6664217132354 1198.6664217132354 0 0 0 0 0 0 0
0 32.263 1204.9636236568372 1204.9636236568372 0 0 0 0 0 0 0
0 32.364 1211.274441469377 1211.274441469377 0 0 0 0 0 0 0
0 32.463 1217.5969375884526 1217.5969375884526 0 0 0 0 0 0 0
0 32.563 1223.9335720737681 1223.9335720737681 0 0 0 0 0 0 0
0 32.663 1230.2878412471248 1230.2878412471248 0 0 0 0 0 0 0
0 32.763 1236.6602481632435 1236.6602481632435 0 0 0 0 0 0 0
0 32.863 1243.0509350525067 1243.0509350525067 0 0 0 0 0 0 0
0 32.964 1249.461289902351 1249.461289902351 0 0 0 0 0 0 0
0 33.064 1255.8900001519755 1255.8900001519755 0 0 0 0 0 0 0
0 33.164 1262.3389360010003 1262.3389360010003 0 0 0 0 0 0 0
0 33.26 1268.801460680383 1268.801460680383 0 0 0 0 0 0 0
0 33.364 1275.2769247580804 1275.2769247580804 0 0 0 0 0 0 0
0 33.464 1281.762728713017 1281.762728713017 0 0 0 0 0 0 0
0 33.564 1288.255917874343 1288.255917874343 0 0 0 0 0 0 0
0 33.663 1294.7563054081884 1294.7563054081884 0 0 0 0 0 0 0
0 33.765 1301.2635359328244 1301.2635359328244 0 0 0 0 0 0 0
0 33.865 1307.7776379849327 1307.7776379849327 0 0 0 0 0 0 0
0 33.965 1314.2970712892675 1314.2970712892675 0 0 0 0 0 0 0
0 34.065 1320.8217665272557 1320.8217665272557 0 0 0 0 0 0 0
0 34.166 1327.3543088747424 1327.3543088747424 0 0 0 0 0 0 0
0 34.265 1333.8951062793963 1333.8951062793963 0 0 0 0 0 0 0
0 34.367 1340.4469799157102 1340.4469799157102 0 0 0 0 0 0 0
0 34.467 1347.0103754846252 1347.0103754846252 0 0 0 0 0 0 0
0 34.567 1353.5854627546298 1353.5854627546298 0 0 0 0 0 0 0
0 34.667 1360.172413119623 1360.172413119623 0 0 0 0 0 0 0
0 34.767 1366.7702797164393 1366.7702797164393 0 0 0 0 0 0 0
0 34.867 1373.379076952957 1373.379076952957 0 0 0 0 0 0 0
0 34.967 1379.9989411265171 1379.9989411265171 0 0 0 0 0 0 0
0 35.067 1386.6300078310815 1386.6300078310815 0 0 0 0 0 0 0
0 35.168 1393.2720993676933 1393.2720993676933 0 0 0 0 0 0 0
0 35.268 1399.9257775596407 1399.9257775596407 0 0 0 0 0 0 0
0 35.368 1406.590854345089 1406.590854345089 0 0 0 0 0 0 0
0 35.468 1413.2663481778748 1413.2663481778748 0 0 0 0 0 0 0
0 35.569 1419.9522472552765 1419.9522472552765 0 0 0 0 0 0 0
0 35.668 1426.648658680993 1426.648658680993 0 0 0 0 0 0 0
0 35.768 1433.357979839649 1433.357979839649 0 0 0 0 0 0 0
0 35.867 1440.07803422074 1440.07803422074 0 0 0 0 0 0 0
0 35.968 1446.8049399248303 1446.8049399248303 0 0 0 0 0 0 0
0 36.069 1453.540944153798 1453.540944153798 0 0 0 0 0 0 0
0 36.169 1460.2857036820383 1460.2857036820383 0 0 0 0 0 0 0
0 36.269 1467.0407083280943 1467.0407083280943 0 0 0 0 0 0 0
0 36.371 1473.80625642317 1473.80625642317 0 0 0 0 0 0 0
0 36.47 1480.5824217969068 1480.5824217969068 0 0 0 0 0 0 0
0 36.569 1487.369222922481 1487.369222922481 0 0 0 0 0 0 0
0 36.67 1494.168071720141 1494.168071720141 0 0 0 0 0 0 0
0 36.77 1500.9765089775235 1500.9765089775235 0 0 0 0 0 0 0
0 36.87 1507.7944052789305 1507.7944052789305 0 0 0 0 0 0 0
0 36.97 1514.6214332643788 1514.6214332643788 0 0 0 0 0 0 0
0 37.07 1521.4556297442557 1521.4556297442557 0 0 0 0 0 0 0
0 37.171 1528.296934522122 1528.296934522122 0 0 0 0 0 0 0
0 37.271 1535.1455787966427 1535.1455787966427 0 0 0 0 0 0 0
0 37.371 1541.9988264842884 1541.9988264842884 0 0 0 0 0 0 0
0 37.471 1548.8565523915756 1548.8565523915756 0 0 0 0 0 0 0
0 37.571 1555.7189276050851 1555.7189276050851 0 0 0 0 0 0 0
0 37.671 1562.5861315235168 1562.5861315235168 0 0 0 0 0 0 0
0 37.771 1569.458354857937 1569.458354857937 0 0 0 0 0 0 0
0 37.872 1576.3401453468575 1576.3401453468575 0 0 0 0 0 0 0
0 37.972 1583.229113147567 1583.229113147567 0 0 0 0 0 0 0
0 38.072 1590.1235326392828 1590.1235326392828 0 0 0 0 0 0 0
0 38.172 1597.0249011170788 1597.0249011170788 0 0 0 0 0 0 0
