ID TIME TPS RAM CPU
0 0.003 312 6.1 21.7
0 0.109 9 6.1 21.7
0 0.21 10 6.1 21.7
0 0.31 10 6.1 21.7
0 0.411 10 6.1 21.7
0 0.511 10 6.1 21.7
0 0.611 10 6.1 21.7
0 0.711 10 6.1 21.7
0 0.81 10 6.1 21.7
0 0.911 10 6.1 21.7
0 1.011 10 6.1 21.7
0 1.111 10 6.1 21.7
0 1.218 9 6.1 21.7
0 1.316 10 6.1 21.7
0 1.416 10 6.1 21.7
0 1.516 10 6.1 21.7
0 1.616 10 6.1 21.7
0 1.716 10 6.1 21.7
0 1.816 10 6.1 21.7
0 1.916 10 6.1 21.7
0 2.016 10 6.1 21.7
0 2.117 10 6.1 21.7
0 2.219 10 6.1 21.7
0 2.32 10 6.1 21.7
0 2.42 10 6.1 21.7
0 2.52 10 6.1 21.7
0 2.621 10 6.1 21.7
0 2.72 10 6.1 21.7
0 2.821 10 6.1 21.7
0 2.921 10 6.1 21.7
0 3.021 10 6.1 21.7
0 3.121 10 6.1 21.7
0 3.222 10 6.1 21.7
0 3.322 10 6.1 21.7
0 3.421 10 6.1 21.7
0 3.522 10 6.1 21.7
0 3.622 10 6.1 21.7
0 3.722 10 6.1 21.7
0 3.822 10 6.1 21.7
0 3.923 10 6.1 21.7
0 4.023 10 6.1 21.7
0 4.123 10 6.1 21.7
0 4.224 10 6.1 21.7
0 4.324 10 6.1 21.7
0 4.424 10 6.1 21.7
0 4.524 10 6.1 21.7
0 4.624 10 6.1 21.7
0 4.725 10 6.1 21.7
0 4.824 10 6.1 21.7
0 4.925 10 6.1 21.7
0 5.025 10 6.1 21.7
0 5.125 10 6.1 21.7
0 5.225 10 6.1 21.7
0 5.325 10 6.1 21.7
0 5.425 10 6.1 21.7
0 5.525 10 6.1 21.7
0 5.625 10 6.1 21.7
0 5.725 10 6.1 21.7
0 5.824 10 6.1 21.7
0 5.925 10 6.1 21.7
0 6.026 10 6.1 21.7
0 6.126 10 6.1 21.7
0 6.228 10 6.1 21.7
0 6.326 10 6.1 21.7
0 6.426 10 6.1 21.7
0 6.526 10 6.1 21.7
0 6.626 10 6.1 21.7
0 6.727 10 6.1 21.7
0 6.827 10 6.1 21.7
0 6.927 10 6.1 21.7
0 7.027 10 6.1 21.7
0 7.128 10 6.1 21.7
0 7.22 11 6.1 21.7
0 7.327 9 6.1 21.7
0 7.427 10 6.1 21.7
0 7.527 10 6.1 21.7
0 7.628 10 6.1 21.7
0 7.727 10 6.1 21.7
0 7.827 10 6.1 21.7
0 7.927 10 6.1 21.7
0 8.028 10 6.1 21.7
0 8.128 10 6.1 21.7
0 8.228 10 6.1 21.7
0 8.329 10 6.1 21.7
0 8.429 10 6.1 21.7
0 8.528 10 6.1 21.7
0 8.629 10 6.1 21.7
0 8.729 10 6.1 21.7
0 8.829 10 6.1 21.7
0 8.929 10 6.1 21.7
0 9.029 10 6.1 21.7
0 9.13 10 6.1 21.7
0 9.231 10 6.1 21.7
0 9.33 10 6.1 21.7
