ID TIME pos
1 1.204 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.289 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 61.296 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 66.304 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 71.312 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 76.319 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 81.326 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 86.334 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 91.342 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 96.349 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 101.356 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [0, 0], [0, 0]]
1 106.364 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 111.372 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 116.379 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 121.387 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 126.395 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 131.403 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 136.411 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 141.419 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 146.427 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 151.434 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 156.442 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 161.45 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
1 166.458 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 171.465 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 176.473 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 181.48 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 186.488 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 191.496 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 196.504 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 201.512 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 206.52 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 211.528 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 216.535 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 221.543 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 226.55 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3165300000000002, 0.4443299999999999], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 231.558 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08749999999999991, -0.36505999999999994], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 236.566 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08749999999999991, -0.36505999999999994], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 241.573 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 246.581 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 251.588 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0, 0], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 256.596 [0.10847013888888886, -0.3296528055555556] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.11229999999999984, -0.13205], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.0898699999999999, -0.34819], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 261.604 [0.12661738684913684, -0.3619916683134716] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09846999999999984, -0.35826], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.1043099999999999, -0.3566499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 266.612 [0.1267298942112717, -0.3623213685273037] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.1043099999999999, -0.3566499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 271.619 [0.12672999998639545, -0.3623219999187921] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.1043099999999999, -0.3566499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 276.627 [0.1267299999999982, -0.36232199999998954] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.1043099999999999, -0.3566499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 281.635 [0.12672999999999998, -0.362322] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.1043099999999999, -0.3566499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 286.642 [0.12672999999999998, -0.362322] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.1043099999999999, -0.3566499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 291.65 [0.12672999999999998, -0.362322] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.1043099999999999, -0.3566499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 296.658 [0.12672999999999998, -0.362322] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.1043099999999999, -0.3566499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 301.666 [0.12469499999999996, -0.363007] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09209999999999985, -0.36075999999999997], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 306.673 [0.12420610275205757, -0.3631759654063786] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09168999999999983, -0.3609199999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 311.68 [0.12420000978687655, -0.36317999948114793] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 316.688 [0.1242000000012586, -0.3631799999999333] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 321.696 [0.12420000000000016, -0.36318] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 326.704 [0.12419999999999999, -0.36318] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 331.711 [0.11877979591836736, -0.3619534693877551] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0.09132000000000007, -0.35701000000000005], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 336.718 [0.11887527755077755, -0.36263826819000344] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0, 0], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 341.726 [0.11462562501444974, -0.361735416402967] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.20042999999999989, -0.3678999999999999], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
1 346.733 [0.09941757921218916, -0.3613315025456666] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.08786000000000005, -0.36144], [0.030460000000000154, -0.20473000000000008], [0, 0], [0, 0], [0.09460999999999986, -0.36016000000000004], [0.09224999999999994, -0.35996000000000006], [0.09879000000000016, -0.3592200000000001], [0.14261999999999997, -0.3627800000000001], [0.08749999999999991, -0.36505999999999994], [0.09166000000000007, -0.36094000000000004], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
