ID TIME FPS
2 115.511 0.5
2 116.036 0.52
2 116.512 0.47
2 117.013 0.5
2 117.511 0.5
2 118.014 0.5
2 118.514 0.5
2 119.014 0.5
2 119.512 0.5
2 120.015 0.5
2 120.513 0.5
2 121.015 0.5
2 121.514 0.5
2 122.013 0.5
2 122.516 0.5
2 123.012 0.49
2 123.539 0.53
2 124.014 0.48
2 124.516 0.5
2 125.015 0.5
2 125.513 0.5
2 126.016 0.5
2 126.517 0.5
2 127.015 0.5
2 127.52 0.5
2 128.016 0.5
2 128.515 0.5
2 129.035 0.52
2 129.515 0.48
2 130.017 0.5
2 130.518 0.5
2 131.015 0.5
2 131.517 0.5
2 132.019 0.5
2 132.514 0.49
2 133.015 0.5
2 133.519 0.5
2 134.015 0.5
2 134.518 0.5
2 135.017 0.5
2 135.517 0.5
2 136.02 0.5
2 136.517 0.5
2 137.02 0.5
2 137.517 0.5
2 138.016 0.5
2 138.533 0.52
2 139.017 0.48
2 139.519 0.5
2 140.025 0.51
2 140.516 0.49
2 141.02 0.5
2 141.52 0.5
2 142.018 0.5
2 142.516 0.5
2 143.019 0.5
2 143.518 0.5
2 144.017 0.5
2 144.527 0.51
2 145.019 0.49
2 145.517 0.5
2 146.018 0.5
2 146.523 0.51
2 147.021 0.5
2 147.519 0.5
2 148.026 0.51
2 148.524 0.5
2 149.019 0.49
2 149.528 0.51
2 150.019 0.49
2 150.52 0.5
2 151.023 0.5
2 151.523 0.5
2 152.019 0.49
2 152.526 0.51
2 153.021 0.49
2 153.522 0.5
2 154.029 0.51
2 154.52 0.48
2 155.024 0.5
2 155.535 0.51
2 156.02 0.49
2 156.521 0.5
2 157.028 0.51
2 157.523 0.49
2 158.02 0.5
2 158.53 0.51
2 159.022 0.49
2 159.521 0.5
2 160.046 0.52
2 160.524 0.47
2 161.021 0.5
2 161.523 0.5
2 162.025 0.5
2 162.521 0.5
2 163.046 0.53
2 163.521 0.47
2 164.023 0.5
2 164.524 0.5
2 165.022 0.5
2 165.526 0.5
2 166.029 0.5
2 166.522 0.49
2 167.023 0.5
2 167.551 0.53
2 168.025 0.47
2 168.526 0.5
2 169.04 0.51
2 169.526 0.49
2 170.023 0.5
2 170.529 0.51
2 171.025 0.5
2 171.531 0.51
2 172.027 0.5
2 172.524 0.5
2 173.024 0.5
2 173.526 0.5
2 174.025 0.5
2 174.525 0.5
2 175.028 0.5
2 175.524 0.49
2 176.028 0.5
2 176.525 0.5
2 177.029 0.5
2 177.527 0.5
2 178.025 0.5
2 178.529 0.5
2 179.026 0.5
2 179.526 0.5
2 180.025 0.5
2 180.528 0.5
2 181.026 0.5
2 181.533 0.51
2 182.03 0.5
2 182.526 0.5
2 183.027 0.5
2 183.527 0.5
2 184.03 0.5
2 184.526 0.49
2 185.026 0.5
2 185.529 0.5
2 186.031 0.5
2 186.533 0.5
2 187.027 0.49
2 187.528 0.5
2 188.031 0.5
2 188.53 0.5
2 189.029 0.5
2 189.529 0.5
2 190.03 0.5
2 190.527 0.5
2 191.034 0.51
2 191.533 0.5
2 192.03 0.5
2 192.547 0.52
2 193.028 0.48
2 193.528 0.5
2 194.032 0.5
2 194.528 0.5
2 195.029 0.5
2 195.532 0.5
2 196.038 0.51
2 196.529 0.49
2 197.032 0.5
2 197.529 0.5
2 198.03 0.5
2 198.534 0.5
2 199.029 0.49
2 199.53 0.5
2 200.033 0.5
2 200.529 0.5
2 201.031 0.5
2 201.531 0.5
2 202.032 0.5
2 202.532 0.5
2 203.03 0.5
2 203.536 0.5
2 204.032 0.5
2 204.554 0.52
2 205.032 0.48
2 205.535 0.5
2 206.038 0.5
2 206.531 0.49
2 207.036 0.51
2 207.533 0.49
2 208.037 0.5
2 208.538 0.5
2 209.039 0.5
2 209.538 0.5
2 210.049 0.51
2 210.532 0.48
2 211.043 0.51
2 211.535 0.49
2 212.042 0.5
2 212.561 0.52
2 213.033 0.47
2 213.538 0.51
2 214.046 0.51
2 214.534 0.48
2 215.046 0.51
2 215.535 0.48
2 216.038 0.5
2 216.536 0.5
2 217.042 0.51
2 217.538 0.49
2 218.034 0.5
2 218.549 0.51
2 219.045 0.5
2 219.545 0.5
2 220.04 0.49
2 220.536 0.49
2 221.039 0.5
2 221.569 0.53
2 222.042 0.47
2 222.534 0.49
2 223.049 0.51
2 223.54 0.49
2 224.036 0.5
2 224.558 0.52
2 225.036 0.48
2 225.546 0.5
2 226.047 0.5
2 226.545 0.5
2 227.036 0.49
2 227.542 0.51
2 228.056 0.51
2 228.539 0.48
2 229.056 0.52
2 229.538 0.46
2 230.037 0.5
2 230.548 0.51
2 231.038 0.49
2 231.543 0.5
2 232.05 0.51
2 232.537 0.48
2 233.037 0.5
2 233.542 0.5
2 234.043 0.5
2 234.542 0.5
2 235.043 0.5
2 235.541 0.5
2 236.06 0.52
2 236.545 0.47
2 237.047 0.5
2 237.552 0.5
2 238.055 0.5
2 238.543 0.48
2 239.074 0.53
2 239.542 0.47
2 240.044 0.5
2 240.559 0.51
2 241.04 0.48
2 241.55 0.51
2 242.039 0.49
2 242.553 0.51
2 243.046 0.49
2 243.542 0.5
2 244.041 0.49
2 244.545 0.5
2 245.041 0.5
2 245.553 0.51
2 246.041 0.49
2 246.55 0.51
2 247.053 0.5
2 247.549 0.49
2 248.046 0.5
2 248.546 0.5
2 249.05 0.5
2 249.547 0.5
2 250.057 0.51
2 250.555 0.5
2 251.042 0.49
2 251.551 0.5
2 252.063 0.51
2 252.545 0.48
2 253.041 0.5
2 253.543 0.5
2 254.065 0.52
2 254.555 0.48
2 255.048 0.49
2 255.543 0.5
2 256.07 0.52
2 256.542 0.47
2 257.049 0.51
2 257.555 0.5
2 258.043 0.49
2 258.549 0.51
2 259.049 0.49
2 259.547 0.5
2 260.056 0.51
2 260.543 0.48
2 261.045 0.5
2 261.545 0.5
2 262.048 0.5
2 262.552 0.5
2 263.046 0.49
2 263.549 0.5
2 264.053 0.5
2 264.559 0.5
2 265.046 0.49
2 265.547 0.5
2 266.048 0.5
2 266.545 0.5
2 267.054 0.51
2 267.544 0.48
2 268.046 0.5
2 268.548 0.5
2 269.047 0.5
2 269.568 0.52
2 270.045 0.48
2 270.555 0.5
2 271.052 0.5
2 271.547 0.49
2 272.075 0.53
2 272.547 0.47
2 273.055 0.51
2 273.55 0.49
2 274.047 0.5
2 274.55 0.5
2 275.058 0.51
2 275.549 0.49
2 276.049 0.5
2 276.547 0.49
2 277.05 0.5
2 277.546 0.5
2 278.067 0.52
2 278.547 0.48
2 279.049 0.5
2 279.558 0.51
2 280.054 0.49
2 280.548 0.49
2 281.061 0.51
2 281.551 0.49
2 282.06 0.51
2 282.56 0.5
2 283.052 0.49
2 283.552 0.5
2 284.053 0.5
2 284.563 0.5
2 285.056 0.49
2 285.589 0.53
2 286.054 0.46
2 286.563 0.51
2 287.051 0.48
2 287.554 0.5
2 288.053 0.5
2 288.556 0.49
2 289.08 0.52
2 289.569 0.48
2 290.05 0.48
2 290.551 0.5
2 291.052 0.5
2 291.559 0.51
2 292.051 0.48
2 292.553 0.5
2 293.052 0.5
2 293.55 0.5
2 294.056 0.51
2 294.563 0.51
2 295.063 0.5
2 295.563 0.5
2 296.056 0.49
2 296.554 0.5
2 297.07 0.52
2 297.553 0.48
2 298.063 0.51
2 298.564 0.5
2 299.061 0.49
2 299.559 0.5
2 300.058 0.49
2 300.555 0.49
2 301.057 0.5
2 301.58 0.52
2 302.052 0.47
2 302.554 0.5
2 303.083 0.52
2 303.563 0.48
2 304.058 0.5
2 304.555 0.5
2 305.054 0.5
2 305.554 0.5
2 306.061 0.51
2 306.557 0.5
2 307.062 0.5
2 307.561 0.5
2 308.054 0.49
2 308.555 0.5
2 309.054 0.5
2 309.561 0.51
2 310.067 0.51
2 310.556 0.49
2 311.059 0.5
2 311.555 0.5
2 312.082 0.53
2 312.574 0.49
2 313.06 0.49
2 313.558 0.5
2 314.059 0.5
2 314.556 0.49
2 315.071 0.51
2 315.557 0.48
2 316.066 0.51
2 316.572 0.51
2 317.06 0.49
2 317.563 0.49
2 318.064 0.5
2 318.557 0.49
2 319.06 0.5
2 319.562 0.5
2 320.057 0.49
2 320.596 0.54
2 321.067 0.47
2 321.563 0.5
2 322.08 0.51
2 322.57 0.49
2 323.06 0.49
2 323.566 0.51
2 324.059 0.49
2 324.57 0.5
2 325.068 0.5
2 325.561 0.49
2 326.069 0.51
2 326.597 0.52
2 327.06 0.46
2 327.571 0.51
2 328.087 0.51
2 328.56 0.47
2 329.06 0.5
2 329.586 0.52
2 330.06 0.47
2 330.597 0.54
2 331.065 0.46
2 331.56 0.49
2 332.087 0.53
2 332.56 0.47
2 333.06 0.5
2 333.581 0.52
2 334.071 0.49
2 334.586 0.51
2 335.067 0.48
2 335.568 0.5
2 336.063 0.49
2 336.567 0.5
2 337.068 0.5
2 337.566 0.49
2 338.063 0.5
2 338.561 0.5
2 339.085 0.52
2 339.56 0.47
2 340.068 0.51
2 340.575 0.5
2 341.061 0.49
2 341.567 0.51
2 342.081 0.51
2 342.562 0.48
2 343.065 0.5
2 343.573 0.51
2 344.068 0.49
2 344.563 0.5
2 345.074 0.51
2 345.567 0.49
2 346.072 0.51
2 346.574 0.5
2 347.065 0.48
2 347.567 0.5
2 348.081 0.51
2 348.571 0.49
2 349.065 0.49
2 349.575 0.51
2 350.074 0.5
2 350.572 0.49
2 351.099 0.53
2 351.566 0.46
2 352.066 0.5
2 352.582 0.52
2 353.068 0.48
2 353.565 0.5
2 354.068 0.5
2 354.565 0.5
2 355.075 0.51
2 355.569 0.49
2 356.069 0.5
2 356.572 0.5
2 357.065 0.49
2 357.58 0.51
2 358.071 0.49
2 358.571 0.5
2 359.065 0.49
2 359.576 0.51
2 360.065 0.49
2 360.571 0.51
2 361.068 0.49
2 361.57 0.5
2 362.078 0.51
2 362.568 0.49
2 363.068 0.5
2 363.567 0.5
2 364.066 0.49
2 364.565 0.5
2 365.069 0.5
2 365.569 0.5
2 366.075 0.51
2 366.578 0.5
2 367.068 0.49
2 367.576 0.51
2 368.077 0.49
2 368.566 0.49
2 369.075 0.51
2 369.584 0.5
2 370.067 0.48
2 370.57 0.5
2 371.078 0.51
2 371.573 0.49
2 372.082 0.5
2 372.572 0.49
2 373.084 0.51
2 373.57 0.48
2 374.077 0.51
2 374.57 0.49
2 375.069 0.49
2 375.571 0.5
2 376.076 0.5
2 376.574 0.5
2 377.07 0.5
2 377.577 0.51
2 378.077 0.5
2 378.572 0.49
2 379.093 0.52
2 379.577 0.48
2 380.07 0.49
2 380.571 0.5
2 381.073 0.5
2 381.573 0.5
2 382.08 0.51
2 382.568 0.49
2 383.088 0.52
2 383.574 0.48
2 384.074 0.5
2 384.589 0.51
2 385.071 0.48
2 385.574 0.5
2 386.084 0.51
2 386.571 0.49
2 387.071 0.5
2 387.574 0.5
2 388.072 0.5
2 388.587 0.51
2 389.073 0.48
2 389.578 0.5
2 390.079 0.5
2 390.578 0.5
2 391.075 0.5
2 391.574 0.49
2 392.079 0.51
2 392.576 0.5
2 393.085 0.51
2 393.579 0.49
2 394.073 0.49
2 394.581 0.51
2 395.075 0.49
2 395.577 0.5
2 396.074 0.5
2 396.583 0.51
2 397.096 0.51
2 397.574 0.48
2 398.074 0.5
2 398.573 0.5
2 399.076 0.5
2 399.574 0.5
2 400.102 0.52
2 400.609 0.51
2 401.083 0.47
2 401.579 0.5
2 402.083 0.49
2 402.576 0.49
2 403.099 0.52
2 403.574 0.47
2 404.082 0.51
2 404.582 0.5
2 405.074 0.49
2 405.577 0.5
2 406.075 0.5
2 406.585 0.51
2 407.088 0.5
2 407.576 0.49
2 408.078 0.5
2 408.586 0.51
2 409.077 0.49
2 409.577 0.5
2 410.109 0.53
2 410.585 0.47
2 411.076 0.49
2 411.594 0.52
2 412.079 0.49
2 412.578 0.5
2 413.078 0.5
2 413.589 0.51
2 414.095 0.51
2 414.583 0.49
2 415.077 0.49
2 415.582 0.5
2 416.077 0.5
2 416.58 0.5
2 417.084 0.5
2 417.583 0.49
2 418.078 0.5
2 418.607 0.53
2 419.083 0.48
2 419.589 0.5
2 420.085 0.5
2 420.591 0.5
2 421.085 0.49
2 421.593 0.51
2 422.083 0.49
2 422.585 0.5
2 423.079 0.49
2 423.588 0.51
2 424.08 0.49
2 424.582 0.5
2 425.081 0.5
2 425.581 0.5
2 426.088 0.51
2 426.58 0.49
2 427.084 0.5
2 427.588 0.5
2 428.08 0.49
2 428.589 0.51
2 429.086 0.5
2 429.581 0.49
2 430.092 0.49
2 430.58 0.49
2 431.097 0.52
2 431.592 0.49
2 432.084 0.49
2 432.593 0.5
2 433.083 0.49
2 433.582 0.5
2 434.081 0.5
2 434.587 0.51
2 435.084 0.5
2 435.588 0.5
2 436.084 0.5
2 436.589 0.51
2 437.082 0.49
2 437.599 0.52
2 438.081 0.48
2 438.591 0.51
2 439.104 0.51
2 439.593 0.49
2 440.09 0.5
2 440.583 0.49
2 441.092 0.5
2 441.585 0.49
2 442.088 0.5
2 442.59 0.5
2 443.086 0.5
2 443.586 0.5
2 444.085 0.5
2 444.584 0.5
2 445.106 0.52
2 445.588 0.47
2 446.096 0.51
2 446.589 0.48
2 447.104 0.51
2 447.588 0.48
2 448.089 0.5
2 448.589 0.5
2 449.106 0.52
2 449.586 0.48
2 450.089 0.5
2 450.591 0.5
2 451.096 0.5
2 451.604 0.51
2 452.086 0.48
2 452.595 0.51
2 453.109 0.51
2 453.586 0.47
2 454.089 0.5
2 454.601 0.51
2 455.092 0.48
2 455.603 0.51
2 456.094 0.49
2 456.587 0.49
2 457.088 0.5
2 457.595 0.51
2 458.095 0.5
2 458.589 0.49
2 459.087 0.5
2 459.599 0.51
2 460.087 0.49
2 460.588 0.49
2 461.089 0.5
2 461.589 0.5
2 462.089 0.5
2 462.598 0.51
2 463.09 0.49
2 463.599 0.51
2 464.099 0.5
2 464.592 0.49
2 465.103 0.51
2 465.59 0.49
2 466.121 0.53
2 466.59 0.46
2 467.09 0.5
2 467.607 0.52
2 468.09 0.48
2 468.591 0.5
2 469.115 0.52
2 469.591 0.48
2 470.098 0.51
2 470.601 0.5
2 471.109 0.51
2 471.617 0.51
2 472.091 0.46
2 472.611 0.52
2 473.096 0.48
2 473.601 0.5
2 474.096 0.49
2 474.597 0.5
2 475.105 0.51
2 475.596 0.49
2 476.091 0.49
2 476.609 0.52
2 477.094 0.48
2 477.594 0.5
2 478.107 0.51
2 478.6 0.48
2 479.097 0.49
2 479.596 0.5
2 480.107 0.51
2 480.592 0.49
2 481.103 0.51
2 481.604 0.5
2 482.095 0.49
2 482.601 0.51
2 483.1 0.5
2 483.603 0.5
2 484.1 0.5
2 484.598 0.49
2 485.104 0.51
2 485.601 0.49
2 486.098 0.49
2 486.605 0.5
2 487.102 0.49
2 487.602 0.5
2 488.095 0.49
2 488.602 0.51
2 489.096 0.49
2 489.595 0.5
2 490.096 0.5
2 490.596 0.5
2 491.115 0.52
2 491.602 0.48
2 492.105 0.5
2 492.621 0.52
