ID TIME ESTIMATE W B S1 S2 S3
2 106.021 0.249 49 149 0.0 0.0 0.0
2 108.005 0.26 52 149 1.0 1.0 1.0
2 110.004 0.261 53 151 0.0 0.0 1.0
2 111.014 0.262 54 153 0.0 0.0 1.0
2 113.002 0.258 54 156 0.0 0.0 0.0
2 114.009 0.259 55 158 1.0 0.0 0.0
2 116.002 0.256 55 161 0.0 0.0 0.0
2 117.007 0.252 55 164 0.0 0.0 0.0
2 118.01 0.262 58 164 1.0 1.0 1.0
2 120.01 0.259 58 167 0.0 0.0 0.0
2 122.012 0.269 61 167 1.0 1.0 1.0
2 124.015 0.265 61 170 0.0 0.0 0.0
2 126.012 0.274 64 170 1.0 1.0 1.0
2 128.008 0.271 64 173 0.0 0.0 0.0
2 129.019 0.268 64 176 0.0 0.0 0.0
2 131.015 0.264 64 179 0.0 0.0 0.0
2 133.012 0.261 64 182 0.0 0.0 0.0
2 135.008 0.258 64 185 0.0 0.0 0.0
2 136.009 0.255 64 188 0.0 0.0 0.0
2 137.013 0.252 64 191 0.0 0.0 0.0
2 139.009 0.249 64 194 0.0 0.0 0.0
2 141.018 0.246 64 197 0.0 0.0 0.0
2 143.011 0.243 64 200 0.0 0.0 0.0
2 145.01 0.241 64 203 0.0 0.0 0.0
2 146.024 0.249 67 203 1.0 1.0 1.0
2 148.012 0.254 69 204 0.0 1.0 1.0
2 150.006 0.251 69 207 0.0 0.0 0.0
2 151.014 0.248 69 210 0.0 0.0 0.0
2 153.011 0.246 69 213 0.0 0.0 0.0
2 155.012 0.253 72 213 1.0 1.0 1.0
2 156.017 0.258 74 214 1.0 1.0 0.0
2 158.019 0.259 75 216 0.7490196078431373 0.0 0.0
2 160.014 0.266 78 216 1.0 1.0 1.0
2 162.02 0.263 78 219 0.0 0.0 0.0
2 164.016 0.261 78 222 0.0 0.0 0.0
2 166.01 0.268 81 222 0.1803921568627451 1.0 1.0
2 167.015 0.265 81 225 0.0 0.0 0.0
2 168.025 0.263 81 228 0.0 0.0 0.0
2 170.026 0.27 84 228 1.0 1.0 1.0
2 172.013 0.267 84 231 0.0 0.0 0.0
2 174.021 0.274 87 231 1.0 1.0 0.24313725490196078
2 176.016 0.281 90 231 1.0 1.0 1.0
2 177.018 0.285 92 232 1.0 1.0 0.0
2 179.007 0.291 95 232 1.0 1.0 1.0
2 180.018 0.295 97 233 1.0 0.24313725490196078 0.0
2 182.009 0.292 97 236 0.0 0.0 0.0
2 183.024 0.289 97 239 0.0 0.0 0.0
2 185.008 0.296 100 239 1.0 1.0 1.0
2 186.031 0.293 100 242 0.0 0.0 0.0
2 188.015 0.29 100 245 0.0 0.0 0.0
2 190.011 0.288 100 248 0.0 0.0 0.0
2 191.019 0.286 100 251 0.0 0.0 0.0
2 193.015 0.283 100 254 0.0 0.0 0.0
2 194.021 0.281 100 257 0.0 0.0 0.0
2 196.02 0.287 103 257 1.0 1.0 1.0
2 198.032 0.284 103 260 0.0 0.0 0.0
2 200.02 0.282 103 263 0.0 0.0 0.0
2 202.03 0.28 103 266 0.0 0.0 0.0
2 204.017 0.277 103 269 0.0 0.0 0.0
2 206.028 0.278 104 271 0.0 0.0 1.0
2 208.031 0.276 104 274 0.0 0.0 0.0
2 210.029 0.276 105 276 0.7490196078431373 0.0 0.0
2 212.022 0.282 108 276 1.0 1.0 1.0
2 214.026 0.28 108 279 0.0 0.0 0.0
2 216.011 0.28 109 281 0.0 0.0 1.0
2 217.037 0.278 109 284 0.0 0.0 0.0
2 219.029 0.276 109 287 0.0 0.0 0.0
2 221.014 0.276 110 289 0.24313725490196078 0.0 0.0
2 222.031 0.274 110 292 0.0 0.0 0.0
2 224.03 0.272 110 295 0.0 0.0 0.0
2 226.022 0.273 111 297 0.0 0.0 1.0
2 227.033 0.278 114 297 1.0 1.0 1.0
2 229.017 0.281 116 298 1.0 1.0 0.0
2 230.022 0.286 119 298 1.0 1.0 1.0
2 231.027 0.291 122 298 1.0 1.0 1.0
2 233.015 0.289 122 301 0.0 0.0 0.0
2 234.027 0.287 122 304 0.0 0.0 0.0
2 236.024 0.285 122 307 0.0 0.0 0.0
2 238.036 0.283 122 310 0.0 0.0 0.0
2 240.017 0.281 122 313 0.0 0.0 0.0
2 241.034 0.279 122 316 0.0 0.0 0.0
2 243.037 0.277 122 319 0.0 0.0 0.0
2 245.025 0.275 122 322 0.0 0.0 0.0
2 246.033 0.273 122 325 0.0 0.0 0.0
2 248.023 0.272 122 328 0.0 0.0 0.0
2 249.029 0.27 122 331 0.0 0.0 0.0
2 251.024 0.275 125 331 1.0 1.0 1.0
2 253.024 0.275 126 333 0.7490196078431373 0.0 0.0
2 255.036 0.28 129 333 1.0 1.0 0.7490196078431373
2 257.018 0.28 130 335 0.0 0.0 1.0
2 258.029 0.283 132 336 0.0 1.0 1.0
2 259.042 0.281 132 339 0.0 0.0 0.0
2 261.018 0.279 132 342 0.0 0.0 0.0
2 262.024 0.281 134 343 0.0 0.24313725490196078 0.7490196078431373
2 263.041 0.286 137 343 1.0 1.0 1.0
2 265.019 0.284 137 346 0.0 0.0 0.0
2 266.034 0.282 137 349 0.0 0.0 0.0
2 268.027 0.281 137 352 0.0 0.0 0.0
2 270.028 0.285 140 352 1.0 1.0 1.0
2 271.029 0.287 142 353 0.0 1.0 1.0
2 273.05 0.286 142 356 0.0 0.0 0.0
2 275.036 0.284 142 359 0.0 0.0 0.0
2 277.028 0.282 142 362 0.0 0.0 0.0
2 279.023 0.281 142 365 0.0 0.0 0.0
2 281.018 0.279 142 368 0.0 0.0 0.0
2 282.024 0.277 142 371 0.0 0.0 0.0
2 284.031 0.276 142 374 0.0 0.0 0.0
2 286.021 0.28 145 374 1.0 1.0 1.0
2 287.028 0.284 148 374 1.0 1.0 1.0
2 288.043 0.286 150 375 0.0 1.0 1.0
2 290.026 0.284 150 378 0.0 0.0 0.0
2 292.027 0.285 151 380 0.0 0.0 1.0
2 294.025 0.289 154 380 1.0 1.0 1.0
2 295.038 0.289 155 382 0.0 0.0 1.0
2 296.051 0.287 155 385 0.0 0.0 0.0
2 298.027 0.291 158 385 1.0 1.0 1.0
2 299.035 0.295 161 385 1.0 1.0 1.0
2 301.04 0.299 164 385 1.0 1.0 1.0
2 303.025 0.299 165 387 0.24313725490196078 0.0 0.0
2 304.054 0.303 168 387 1.0 1.0 0.7490196078431373
2 306.046 0.307 171 387 0.7490196078431373 1.0 1.0
2 308.04 0.305 171 390 0.0 0.0 0.0
2 310.025 0.304 171 393 0.0 0.0 0.0
2 311.034 0.302 171 396 0.0 0.0 0.0
2 313.043 0.306 174 396 1.0 1.0 1.0
2 315.026 0.304 174 399 0.0 0.0 0.0
2 316.037 0.302 174 402 0.0 0.0 0.0
2 318.031 0.306 177 402 1.0 1.0 1.0
2 320.036 0.304 177 405 0.0 0.0 0.0
2 322.021 0.306 179 406 0.0 0.7490196078431373 1.0
2 323.041 0.305 179 409 0.0 0.0 0.0
2 325.031 0.308 182 409 1.0 1.0 0.7490196078431373
2 327.024 0.31 184 410 0.24313725490196078 1.0 0.0
2 328.032 0.309 184 413 0.0 0.0 0.0
2 329.041 0.307 184 416 0.0 0.0 0.0
2 331.026 0.305 184 419 0.0 0.0 0.0
2 332.038 0.304 184 422 0.0 0.0 0.0
2 334.023 0.302 184 425 0.0 0.0 0.0
2 335.031 0.301 184 428 0.0 0.0 0.0
2 336.043 0.3 184 431 0.0 0.0 0.0
2 338.038 0.298 184 434 0.0 0.0 0.0
2 340.036 0.297 184 437 0.0 0.0 0.0
2 341.06 0.295 184 440 0.0 0.0 0.0
2 343.026 0.294 184 443 0.0 0.0 0.0
2 344.041 0.292 184 446 0.0 0.0 0.0
2 346.027 0.294 186 447 0.0 1.0 1.0
2 347.036 0.297 189 447 0.7490196078431373 1.0 1.0
2 348.043 0.296 189 450 0.0 0.0 0.0
2 350.025 0.298 191 451 1.0 1.0 0.0
2 351.027 0.298 192 453 1.0 0.0 0.0
2 352.042 0.297 192 456 0.0 0.0 0.0
2 354.038 0.297 193 458 0.0 0.0 1.0
2 356.026 0.3 196 458 1.0 1.0 1.0
2 357.034 0.303 199 458 1.0 1.0 1.0
2 359.051 0.302 199 461 0.0 0.0 0.0
2 361.031 0.3 199 464 0.0 0.0 0.0
2 363.03 0.299 199 467 0.0 0.0 0.0
2 364.034 0.298 199 470 0.0 0.0 0.0
2 365.049 0.296 199 473 0.0 0.0 0.0
2 367.027 0.295 199 476 0.0 0.0 0.0
2 368.034 0.294 199 479 0.0 0.0 0.0
2 369.045 0.293 199 482 0.0 0.0 0.0
2 371.052 0.291 199 485 0.0 0.0 0.0
2 373.036 0.29 199 488 0.0 0.0 0.0
2 374.047 0.289 199 491 0.0 0.0 0.0
2 376.028 0.289 200 493 0.0 0.0 1.0
2 377.045 0.289 201 495 0.0 0.0 1.0
2 379.029 0.291 203 496 1.0 1.0 0.0
2 381.048 0.292 205 497 1.0 1.0 0.0
2 383.045 0.291 205 500 0.0 0.0 0.0
2 385.033 0.29 205 503 0.0 0.0 0.0
2 386.044 0.289 205 506 0.0 0.0 0.0
2 388.034 0.287 205 509 0.0 0.0 0.0
2 390.044 0.286 205 512 0.0 0.0 0.0
2 392.035 0.285 205 515 0.0 0.0 0.0
2 394.035 0.284 205 518 0.0 0.0 0.0
2 396.03 0.283 205 521 0.0 0.0 0.0
2 398.053 0.284 207 522 0.0 1.0 1.0
2 400.038 0.283 207 525 0.0 0.0 0.0
2 402.042 0.282 207 528 0.0 0.0 0.0
2 404.033 0.285 210 528 1.0 1.0 1.0
2 405.041 0.288 213 528 1.0 1.0 0.24313725490196078
2 407.036 0.288 214 530 1.0 0.0 0.0
2 409.03 0.287 214 533 0.0 0.0 0.0
2 410.05 0.286 214 536 0.0 0.0 0.0
2 412.039 0.284 214 539 0.0 0.0 0.0
2 414.048 0.283 214 542 0.0 0.0 0.0
2 416.032 0.282 214 545 0.0 0.0 0.0
2 417.043 0.281 214 548 0.0 0.0 0.0
2 419.046 0.284 217 548 1.0 1.0 1.0
2 421.034 0.283 217 551 0.0 0.0 0.0
2 422.06 0.286 220 551 1.0 1.0 1.0
2 424.038 0.288 223 551 0.24313725490196078 1.0 1.0
2 426.042 0.291 226 551 1.0 1.0 1.0
2 427.044 0.293 228 552 0.0 1.0 1.0
2 429.05 0.291 228 555 0.0 0.0 0.0
2 431.033 0.29 228 558 0.0 0.0 0.0
2 433.043 0.292 230 559 0.0 1.0 1.0
2 435.032 0.291 230 562 0.0 0.0 0.0
2 436.034 0.29 230 565 0.0 0.0 0.0
2 437.038 0.288 230 568 0.0 0.0 0.0
2 438.043 0.287 230 571 0.0 0.0 0.0
2 440.032 0.286 230 574 0.0 0.0 0.0
2 441.042 0.285 230 577 0.0 0.0 0.0
2 442.056 0.284 230 580 0.0 0.0 0.0
2 443.062 0.287 233 580 1.0 1.0 1.0
2 445.033 0.286 233 583 0.0 0.0 0.0
2 446.045 0.285 233 586 0.0 0.0 0.0
2 448.053 0.286 235 587 0.0 1.0 1.0
2 450.049 0.285 235 590 0.0 0.0 0.0
2 452.034 0.284 235 593 0.0 0.0 0.0
2 453.048 0.287 238 593 1.0 1.0 0.24313725490196078
2 455.039 0.289 241 593 1.0 1.0 1.0
2 457.042 0.291 243 594 1.0 1.0 0.0
2 458.054 0.291 244 596 1.0 0.0 0.0
2 460.036 0.29 244 599 0.0 0.0 0.0
2 461.054 0.289 244 602 0.0 0.0 0.0
2 462.07 0.288 244 605 0.0 0.0 0.0
2 464.037 0.29 247 605 0.7490196078431373 1.0 1.0
2 465.048 0.293 250 605 1.0 1.0 1.0
2 467.048 0.292 250 608 0.0 0.0 0.0
2 469.046 0.292 251 610 1.0 0.0 0.0
2 471.034 0.291 251 613 0.0 0.0 0.0
2 472.047 0.29 251 616 0.0 0.0 0.0
2 473.049 0.289 251 619 0.0 0.0 0.0
2 475.062 0.288 251 622 0.0 0.0 0.0
2 477.043 0.287 251 625 0.0 0.0 0.0
2 479.046 0.286 251 628 0.0 0.0 0.0
2 481.053 0.287 253 629 1.0 1.0 0.0
2 483.036 0.287 254 631 1.0 0.0 0.0
2 484.048 0.29 257 631 1.0 1.0 1.0
2 486.048 0.289 257 634 0.0 0.0 0.0
2 488.048 0.288 257 637 0.0 0.0 0.0
2 490.038 0.287 257 640 0.0 0.0 0.0
2 491.056 0.286 257 643 0.0 0.0 0.0
2 493.046 0.285 257 646 0.0 0.0 0.0
2 495.04 0.284 257 649 0.0 0.0 0.0
2 496.063 0.283 257 652 0.0 0.0 0.0
2 498.048 0.283 258 654 0.0 0.0 0.7490196078431373
2 500.057 0.285 261 654 0.7490196078431373 1.0 1.0
2 502.04 0.285 261 657 0.0 0.0 0.0
2 503.058 0.285 262 659 0.0 0.0 1.0
2 505.048 0.284 262 662 0.0 0.0 0.0
2 507.038 0.286 265 662 1.0 1.0 1.0
2 508.052 0.288 268 662 1.0 1.0 1.0
2 509.063 0.291 271 662 1.0 1.0 1.0
2 511.054 0.293 274 662 1.0 1.0 1.0
2 513.053 0.292 274 665 0.0 0.0 0.0
2 515.043 0.291 274 668 0.0 0.0 0.0
2 517.051 0.29 274 671 0.0 0.0 0.0
2 519.04 0.291 276 672 1.0 1.0 0.0
2 520.048 0.291 277 674 1.0 0.0 0.0
2 521.056 0.291 277 677 0.0 0.0 0.0
2 523.052 0.29 277 680 0.0 0.0 0.0
2 525.046 0.292 280 680 0.24313725490196078 1.0 1.0
2 526.053 0.294 283 680 1.0 1.0 1.0
2 528.042 0.293 283 683 0.0 0.0 0.0
2 529.053 0.292 283 686 0.0 0.0 0.0
2 530.057 0.291 283 689 0.0 0.0 0.0
2 532.061 0.293 285 690 0.0 1.0 1.0
2 534.062 0.292 285 693 0.0 0.0 0.0
2 536.043 0.291 285 696 0.0 0.0 0.0
2 537.058 0.29 285 699 0.0 0.0 0.0
2 539.073 0.291 287 700 0.0 1.0 1.0
2 541.052 0.292 289 701 1.0 1.0 0.0
2 543.042 0.291 289 704 0.0 0.0 0.0
2 544.052 0.29 289 707 0.0 0.0 0.0
2 546.051 0.289 289 710 0.0 0.0 0.0
2 548.048 0.289 289 713 0.0 0.0 0.0
2 549.063 0.288 289 716 0.0 0.0 0.0
2 551.052 0.29 292 716 1.0 1.0 1.0
2 553.044 0.291 294 717 1.0 0.24313725490196078 0.0
2 554.068 0.292 296 718 1.0 1.0 0.0
2 556.057 0.291 296 721 0.0 0.0 0.0
2 558.052 0.293 299 721 1.0 1.0 1.0
2 560.052 0.293 300 723 1.0 0.0 0.0
2 561.053 0.293 300 726 0.0 0.0 0.0
2 563.062 0.292 300 729 0.0 0.0 0.0
2 565.046 0.291 300 732 0.0 0.0 0.0
2 566.056 0.292 302 733 1.0 0.7490196078431373 0.0
2 568.058 0.291 302 736 0.0 0.0 0.0
2 570.061 0.29 302 739 0.0 0.0 0.0
2 572.045 0.291 304 740 1.0 1.0 0.0
2 573.049 0.291 304 743 0.0 0.0 0.0
2 574.057 0.293 307 743 1.0 1.0 0.7490196078431373
2 576.049 0.292 307 746 0.0 0.0 0.0
2 578.057 0.291 307 749 0.0 0.0 0.0
2 580.052 0.293 310 749 1.0 1.0 1.0
2 582.064 0.292 310 752 0.0 0.0 0.0
2 584.048 0.292 311 754 0.0 0.0 1.0
2 585.052 0.291 311 757 0.0 0.0 0.0
2 587.06 0.292 312 759 0.0 0.0 1.0
2 589.048 0.291 312 762 0.0 0.0 0.0
2 590.069 0.29 312 765 0.0 0.0 0.0
2 592.062 0.289 312 768 0.0 0.0 0.0
2 594.061 0.288 312 771 0.0 0.0 0.0
2 595.068 0.287 312 774 0.0 0.0 0.0
2 597.055 0.289 315 774 1.0 1.0 1.0
2 599.055 0.289 315 777 0.0 0.0 0.0
2 601.05 0.288 315 780 0.0 0.0 0.0
2 602.067 0.287 315 783 0.0 0.0 0.0
2 604.055 0.286 315 786 0.0 0.0 0.0
2 606.06 0.288 318 786 1.0 1.0 1.0
2 608.05 0.29 321 786 0.7490196078431373 1.0 1.0
2 609.056 0.289 321 789 0.0 0.0 0.0
2 610.066 0.289 321 792 0.0 0.0 0.0
2 612.062 0.288 321 795 0.0 0.0 0.0
2 614.066 0.288 322 797 1.0 0.0 0.0
2 616.06 0.287 322 800 0.0 0.0 0.0
2 618.054 0.286 322 803 0.0 0.0 0.0
2 619.063 0.288 325 803 1.0 1.0 1.0
2 621.069 0.288 325 806 0.0 0.0 0.0
2 623.07 0.287 325 809 0.0 0.0 0.0
2 625.051 0.288 327 810 1.0 0.24313725490196078 0.0
2 626.067 0.289 329 811 1.0 1.0 0.0
2 628.055 0.29 331 812 0.0 0.24313725490196078 1.0
2 630.063 0.292 334 812 1.0 1.0 1.0
2 632.06 0.291 334 815 0.0 0.0 0.0
2 633.072 0.29 334 818 0.0 0.0 0.0
2 635.059 0.289 334 821 0.0 0.0 0.0
2 637.052 0.289 334 824 0.0 0.0 0.0
2 638.054 0.29 337 824 1.0 1.0 1.0
2 640.061 0.29 337 827 0.0 0.0 0.0
2 642.054 0.289 337 830 0.0 0.0 0.0
2 643.057 0.288 337 833 0.0 0.0 0.0
2 645.072 0.289 339 834 1.0 1.0 0.0
2 647.065 0.29 341 835 0.0 0.24313725490196078 0.24313725490196078
2 649.054 0.289 341 838 0.0 0.0 0.0
2 650.06 0.289 341 841 0.0 0.0 0.0
2 652.057 0.289 342 843 1.0 0.0 0.0
2 654.058 0.288 342 846 0.0 0.0 0.0
2 655.067 0.287 342 849 0.0 0.0 0.0
2 657.054 0.289 345 849 1.0 1.0 1.0
2 659.071 0.291 348 849 1.0 1.0 1.0
2 661.054 0.293 351 849 1.0 1.0 1.0
2 662.071 0.294 354 849 1.0 1.0 1.0
2 664.063 0.296 357 849 1.0 1.0 1.0
2 666.056 0.298 360 849 1.0 1.0 1.0
2 668.057 0.3 363 849 1.0 1.0 1.0
2 669.066 0.301 366 849 1.0 1.0 1.0
2 671.058 0.303 369 849 1.0 1.0 1.0
2 672.072 0.305 372 849 1.0 1.0 1.0
2 674.063 0.307 375 849 1.0 1.0 1.0
2 676.076 0.308 378 849 1.0 1.0 1.0
2 678.064 0.31 381 849 1.0 1.0 1.0
2 680.056 0.312 384 849 1.0 1.0 0.7490196078431373
2 681.079 0.312 386 850 1.0 1.0 0.0
2 683.078 0.313 388 851 1.0 1.0 0.0
2 685.063 0.313 389 853 1.0 0.0 0.0
2 686.083 0.313 390 855 1.0 0.0 0.0
2 688.074 0.313 390 858 0.0 0.0 0.0
2 690.06 0.312 390 861 0.0 0.0 0.0
2 691.067 0.311 390 864 0.0 0.0 0.0
2 693.083 0.311 391 866 0.0 0.0 0.7490196078431373
2 695.058 0.312 393 867 0.0 0.24313725490196078 1.0
2 696.072 0.314 396 867 0.24313725490196078 0.7490196078431373 1.0
2 698.075 0.315 399 867 0.7490196078431373 1.0 1.0
2 700.068 0.317 402 867 1.0 1.0 1.0
2 702.059 0.318 404 868 1.0 1.0 0.0
2 703.069 0.319 406 869 1.0 1.0 0.0
2 705.068 0.319 408 870 1.0 0.24313725490196078 0.0
2 707.071 0.319 409 872 1.0 0.0 0.0
2 708.074 0.319 410 874 0.7490196078431373 0.0 0.0
2 710.08 0.319 411 876 0.0 0.0 0.7490196078431373
2 712.07 0.319 411 879 0.0 0.0 0.0
2 714.061 0.32 414 879 1.0 1.0 1.0
2 715.081 0.322 417 879 0.7490196078431373 0.7490196078431373 0.7490196078431373
2 717.067 0.321 417 882 0.0 0.0 0.0
2 719.062 0.323 420 882 1.0 1.0 1.0
2 720.083 0.323 421 884 0.0 0.0 1.0
2 722.062 0.323 422 886 0.0 0.5764705882352941 0.0
2 724.063 0.324 425 886 0.24313725490196078 1.0 1.0
2 726.064 0.324 425 889 0.0 0.0 0.0
2 727.078 0.325 428 889 1.0 1.0 1.0
2 729.067 0.327 431 889 1.0 1.0 1.0
2 731.061 0.326 431 892 0.0 0.0 0.0
2 732.078 0.325 431 895 0.0 0.0 0.0
2 734.061 0.325 432 897 0.0 0.0 1.0
2 735.067 0.325 433 899 1.0 0.0 0.0
2 737.079 0.324 433 902 0.0 0.0 0.0
2 739.061 0.324 433 905 0.0 0.0 0.0
2 740.063 0.324 434 907 0.0 0.0 1.0
2 741.07 0.325 436 908 0.0 1.0 1.0
2 743.061 0.324 436 911 0.0 0.0 0.0
2 744.07 0.323 436 914 0.0 0.0 0.0
2 745.07 0.322 436 917 0.0 0.0 0.0
2 747.061 0.322 436 920 0.0 0.0 0.0
2 748.063 0.321 436 923 0.0 0.0 0.0
2 749.069 0.32 436 926 0.0 0.0 0.0
2 751.073 0.32 437 928 0.7490196078431373 0.0 0.0
2 753.074 0.32 437 931 0.0 0.0 0.0
2 755.064 0.319 437 934 0.0 0.0 0.0
2 757.073 0.318 437 937 0.0 0.0 0.0
2 759.067 0.317 437 940 0.0 0.0 0.0
2 761.064 0.317 437 943 0.0 0.0 0.0
2 762.079 0.316 437 946 0.0 0.0 0.0
2 764.065 0.315 437 949 0.0 0.0 0.0
2 765.072 0.315 437 952 0.0 0.0 0.0
2 767.066 0.316 439 953 0.0 0.24313725490196078 1.0
2 768.083 0.315 439 956 0.0 0.0 0.0
2 770.065 0.314 439 959 0.0 0.0 0.0
2 771.08 0.313 439 962 0.0 0.0 0.0
2 773.073 0.313 439 965 0.0 0.0 0.0
2 775.086 0.314 442 965 1.0 1.0 1.0
2 777.067 0.314 442 968 0.0 0.0 0.0
2 778.074 0.313 442 971 0.0 0.0 0.0
2 780.077 0.312 442 974 0.0 0.0 0.0
2 782.068 0.313 444 975 0.0 1.0 1.0
2 783.076 0.314 447 975 1.0 1.0 1.0
2 785.075 0.315 448 977 0.7490196078431373 0.0 0.0
2 787.086 0.314 448 980 0.0 0.0 0.0
2 789.092 0.313 448 983 0.0 0.0 0.0
2 791.07 0.313 448 986 0.0 0.0 0.0
2 792.085 0.313 449 988 0.0 0.0 1.0
2 794.094 0.312 449 991 0.0 0.0 0.0
2 796.068 0.313 451 992 1.0 1.0 0.0
2 797.097 0.312 451 995 0.0 0.0 0.0
2 799.082 0.311 451 998 0.0 0.0 0.0
2 801.082 0.311 451 1001 0.0 0.0 0.0
2 803.067 0.31 451 1004 0.0 0.0 0.0
2 804.083 0.312 454 1004 0.7490196078431373 1.0 1.0
2 806.082 0.311 454 1007 0.0 0.0 0.0
2 808.068 0.31 454 1010 0.0 0.0 0.0
2 809.085 0.31 454 1013 0.0 0.0 0.0
2 811.085 0.309 454 1016 0.0 0.0 0.0
2 813.072 0.31 457 1016 1.0 1.0 0.24313725490196078
2 815.067 0.31 457 1019 0.0 0.0 0.0
2 816.089 0.309 457 1022 0.0 0.0 0.0
2 818.07 0.308 457 1025 0.0 0.0 0.0
2 819.078 0.308 457 1028 0.0 0.0 0.0
2 821.082 0.309 460 1028 1.0 1.0 1.0
2 823.07 0.309 461 1030 1.0 0.0 0.0
2 825.07 0.309 462 1032 0.0 0.0 1.0
2 826.071 0.309 462 1035 0.0 0.0 0.0
2 827.09 0.308 462 1038 0.0 0.0 0.0
2 829.07 0.31 465 1038 1.0 1.0 1.0
2 830.099 0.311 468 1038 1.0 1.0 1.0
2 832.075 0.31 468 1041 0.0 0.0 0.0
2 833.091 0.31 468 1044 0.0 0.0 0.0
2 835.099 0.311 471 1044 1.0 1.0 1.0
2 837.072 0.311 472 1046 0.24313725490196078 0.0 0.0
2 838.077 0.31 472 1049 0.0 0.0 0.0
2 839.08 0.31 472 1052 0.0 0.0 0.0
2 841.073 0.311 475 1052 0.24313725490196078 1.0 1.0
2 842.081 0.313 478 1052 1.0 1.0 1.0
2 844.072 0.312 478 1055 0.0 0.0 0.0
2 845.077 0.311 478 1058 0.0 0.0 0.0
2 846.091 0.311 478 1061 0.0 0.0 0.0
2 848.071 0.311 479 1063 1.0 0.0 0.0
2 850.09 0.31 479 1066 0.0 0.0 0.0
2 852.087 0.31 479 1069 0.0 0.0 0.0
2 854.085 0.309 479 1072 0.0 0.0 0.0
2 856.075 0.308 479 1075 0.0 0.0 0.0
2 857.08 0.308 479 1078 0.0 0.0 0.0
2 859.095 0.307 479 1081 0.0 0.0 0.0
2 861.077 0.307 479 1084 0.0 0.0 0.0
2 862.095 0.307 480 1086 0.24313725490196078 0.0 0.0
2 864.082 0.308 483 1086 1.0 1.0 1.0
2 866.086 0.309 485 1087 0.0 1.0 1.0
