ID TIME TPS RAM CPU
0 6.225 10 8.6 20.3
0 6.326 10 8.6 20.3
0 6.424 10 8.6 20.3
0 6.524 10 8.6 20.3
0 6.625 10 8.6 20.3
0 6.725 10 8.6 20.3
0 6.826 10 8.6 20.3
0 6.925 10 8.6 20.3
0 7.025 10 8.6 20.3
0 7.126 10 8.6 20.3
0 7.226 10 8.6 20.3
0 7.327 10 8.6 20.3
0 7.426 10 8.6 20.3
0 7.526 10 8.6 20.3
0 7.626 10 8.6 20.3
0 7.726 10 8.6 20.3
0 7.827 10 8.6 20.3
0 7.927 10 8.6 20.3
0 8.027 10 8.6 20.3
0 8.127 10 8.6 20.3
0 8.227 10 8.6 20.3
0 8.329 10 8.6 20.3
0 8.428 10 8.6 20.3
0 8.527 10 8.6 20.3
0 8.628 10 8.6 20.3
0 8.728 10 8.6 20.3
0 8.828 10 8.6 20.3
0 8.928 10 8.6 20.3
0 9.028 10 8.6 20.3
0 9.129 10 8.6 20.3
0 9.228 10 8.6 20.3
0 9.33 10 8.6 20.3
0 9.429 10 8.6 20.3
0 9.529 10 8.6 20.3
0 9.629 10 8.6 20.3
0 9.729 10 8.6 20.3
0 9.83 10 8.6 20.3
0 9.93 10 8.6 20.3
0 10.03 10 1.3 20.3
0 10.13 10 1.3 20.3
0 10.23 10 1.3 20.3
0 10.331 10 1.3 20.3
0 10.431 10 1.3 20.3
0 10.532 10 1.3 20.3
0 10.631 10 1.3 20.3
0 10.731 10 1.3 20.3
0 10.832 10 1.3 20.3
0 10.932 10 1.3 20.3
0 11.032 10 1.3 20.3
0 11.132 10 1.3 20.3
0 11.232 10 1.3 20.3
0 11.335 10 1.3 20.3
0 11.432 10 1.3 20.3
0 11.533 10 1.3 20.3
0 11.633 10 1.3 20.3
0 11.734 10 1.3 20.3
0 11.835 10 1.3 20.3
0 11.933 10 1.3 20.3
0 12.035 10 1.3 20.3
0 12.134 10 1.3 20.3
0 12.234 10 1.3 20.3
0 12.335 10 1.3 20.3
0 12.434 10 1.3 20.3
0 12.535 10 1.3 20.3
0 12.635 10 1.3 20.3
0 12.735 10 1.3 20.3
0 12.835 10 1.3 20.3
0 12.934 10 1.3 20.3
0 13.035 10 1.3 20.3
0 13.135 10 1.3 20.3
0 13.236 10 1.3 20.3
0 13.336 10 1.3 20.3
0 13.428 11 1.3 20.3
0 13.536 9 1.3 20.3
0 13.636 10 1.3 20.3
0 13.736 10 1.3 20.3
0 13.836 10 1.3 20.3
0 13.936 10 1.3 20.3
0 14.036 10 1.3 20.3
0 14.136 10 1.3 20.3
0 14.236 10 1.3 20.3
0 14.337 10 1.3 20.3
0 14.436 10 1.3 20.3
0 14.537 10 1.3 20.3
0 14.637 10 1.3 20.3
0 14.737 10 1.3 20.3
0 14.837 10 1.3 20.3
0 14.938 10 1.3 20.3
0 15.037 10 1.3 20.3
0 15.137 10 1.3 20.3
0 15.238 10 1.3 20.3
0 15.339 10 1.3 20.3
0 15.439 10 1.3 20.3
0 15.539 10 1.3 20.3
0 15.639 10 1.3 20.3
0 15.739 10 1.3 20.3
0 15.84 10 1.3 20.3
0 15.939 10 1.3 20.3
0 16.039 10 1.3 20.3
0 16.139 10 1.3 20.3
0 16.24 10 1.3 20.3
0 16.343 10 1.3 20.3
0 16.434 11 1.3 20.3
0 16.54 9 1.3 20.3
0 16.641 10 1.3 20.3
0 16.74 10 1.3 20.3
0 16.841 10 1.3 20.3
0 16.941 10 1.3 20.3
0 17.041 10 1.3 20.3
0 17.141 10 1.3 20.3
0 17.242 10 1.3 20.3
0 17.342 10 1.3 20.3
0 17.442 10 1.3 20.3
0 17.542 10 1.3 20.3
0 17.642 10 1.3 20.3
0 17.742 10 1.3 20.3
0 17.843 10 1.3 20.3
0 17.942 10 1.3 20.3
0 18.043 10 1.3 20.3
0 18.143 10 1.3 20.3
0 18.242 10 1.3 20.3
0 18.343 10 1.3 20.3
0 18.442 10 1.3 20.3
0 18.543 10 1.3 20.3
0 18.643 10 1.3 20.3
0 18.742 10 1.3 20.3
0 18.843 10 1.3 20.3
0 18.943 10 1.3 20.3
0 19.043 10 1.3 20.3
0 19.143 10 1.3 20.3
0 19.243 10 1.3 20.3
0 19.344 10 1.3 20.3
0 19.444 10 1.3 20.3
0 19.544 10 1.3 20.3
0 19.644 10 1.3 20.3
0 19.744 10 1.3 20.3
0 19.844 10 1.3 20.3
0 19.945 10 1.3 20.3
0 20.045 10 1.4 20.3
0 20.145 10 1.4 20.3
0 20.245 10 1.4 20.3
0 20.347 10 1.4 20.3
0 20.445 10 1.4 20.3
0 20.546 10 1.4 20.3
0 20.646 10 1.4 20.3
0 20.746 10 1.4 20.3
0 20.846 10 1.4 20.3
0 20.946 10 1.4 20.3
0 21.046 10 1.4 20.3
0 21.146 10 1.4 20.3
0 21.247 10 1.4 20.3
0 21.348 10 1.4 20.3
0 21.447 10 1.4 20.3
0 21.547 10 1.4 20.3
0 21.647 10 1.4 20.3
0 21.747 10 1.4 20.3
0 21.848 10 1.4 20.3
0 21.948 10 1.4 20.3
0 22.048 10 1.4 20.3
0 22.149 10 1.4 20.3
0 22.248 10 1.4 20.3
0 22.349 10 1.4 20.3
0 22.448 10 1.4 20.3
0 22.548 10 1.4 20.3
0 22.649 10 1.4 20.3
0 22.749 10 1.4 20.3
0 22.843 11 1.4 20.3
0 22.948 10 1.4 20.3
0 23.049 10 1.4 20.3
0 23.149 10 1.4 20.3
0 23.249 10 1.4 20.3
0 23.349 10 1.4 20.3
0 23.449 10 1.4 20.3
0 23.549 10 1.4 20.3
0 23.65 10 1.4 20.3
0 23.75 10 1.4 20.3
0 23.85 10 1.4 20.3
0 23.95 10 1.4 20.3
0 24.05 10 1.4 20.3
0 24.15 10 1.4 20.3
0 24.25 10 1.4 20.3
0 24.351 10 1.4 20.3
0 24.45 10 1.4 20.3
0 24.551 10 1.4 20.3
0 24.651 10 1.4 20.3
0 24.751 10 1.4 20.3
0 24.851 10 1.4 20.3
0 24.951 10 1.4 20.3
0 25.052 10 1.4 20.3
0 25.152 10 1.4 20.3
0 25.252 10 1.4 20.3
0 25.353 10 1.4 20.3
0 25.452 10 1.4 20.3
0 25.552 10 1.4 20.3
0 25.652 10 1.4 20.3
0 25.752 10 1.4 20.3
0 25.853 10 1.4 20.3
0 25.953 10 1.4 20.3
0 26.053 10 1.4 20.3
0 26.153 10 1.4 20.3
0 26.253 10 1.4 20.3
0 26.35 10 1.4 20.3
0 26.454 10 1.4 20.3
0 26.553 10 1.4 20.3
0 26.654 10 1.4 20.3
0 26.753 10 1.4 20.3
0 26.856 10 1.4 20.3
0 26.954 10 1.4 20.3
0 27.054 10 1.4 20.3
0 27.155 10 1.4 20.3
0 27.255 10 1.4 20.3
0 27.356 10 1.4 20.3
0 27.455 10 1.4 20.3
0 27.555 10 1.4 20.3
0 27.651 10 1.4 20.3
0 27.755 10 1.4 20.3
0 27.851 10 1.4 20.3
0 27.955 10 1.4 20.3
0 28.056 10 1.4 20.3
0 28.157 10 1.4 20.3
0 28.256 10 1.4 20.3
0 28.357 10 1.4 20.3
0 28.456 10 1.4 20.3
0 28.556 10 1.4 20.3
0 28.656 10 1.4 20.3
0 28.757 10 1.4 20.3
0 28.857 10 1.4 20.3
0 28.957 10 1.4 20.3
0 29.057 10 1.4 20.3
0 29.157 10 1.4 20.3
0 29.257 10 1.4 20.3
0 29.358 10 1.4 20.3
0 29.457 10 1.4 20.3
0 29.557 10 1.4 20.3
0 29.658 10 1.4 20.3
0 29.758 10 1.4 20.3
0 29.858 10 1.4 20.3
0 29.958 10 1.4 20.3
0 30.059 10 1.2 20.3
0 30.159 10 1.2 20.3
0 30.259 10 1.2 20.3
0 30.359 10 1.2 20.3
0 30.459 10 1.2 20.3
0 30.559 10 1.2 20.3
0 30.659 10 1.2 20.3
0 30.759 10 1.2 20.3
0 30.859 10 1.2 20.3
0 30.959 10 1.2 20.3
0 31.059 10 1.2 20.3
0 31.16 10 1.2 20.3
0 31.26 10 1.2 20.3
0 31.361 10 1.2 20.3
0 31.461 10 1.2 20.3
0 31.56 10 1.2 20.3
0 31.661 10 1.2 20.3
0 31.761 10 1.2 20.3
0 31.861 10 1.2 20.3
0 31.961 10 1.2 20.3
0 32.061 10 1.2 20.3
0 32.161 10 1.2 20.3
0 32.261 10 1.2 20.3
0 32.361 10 1.2 20.3
0 32.462 10 1.2 20.3
0 32.562 10 1.2 20.3
0 32.662 10 1.2 20.3
0 32.761 10 1.2 20.3
0 32.862 10 1.2 20.3
0 32.963 10 1.2 20.3
0 33.062 10 1.2 20.3
0 33.163 10 1.2 20.3
0 33.263 10 1.2 20.3
0 33.363 10 1.2 20.3
0 33.463 10 1.2 20.3
0 33.563 10 1.2 20.3
0 33.663 10 1.2 20.3
0 33.763 10 1.2 20.3
0 33.864 10 1.2 20.3
0 33.964 10 1.2 20.3
0 34.064 10 1.2 20.3
0 34.164 10 1.2 20.3
0 34.263 10 1.2 20.3
0 34.365 10 1.2 20.3
0 34.463 10 1.2 20.3
0 34.565 10 1.2 20.3
0 34.665 10 1.2 20.3
0 34.765 10 1.2 20.3
0 34.865 10 1.2 20.3
0 34.965 10 1.2 20.3
0 35.065 10 1.2 20.3
0 35.166 10 1.2 20.3
0 35.265 10 1.2 20.3
0 35.366 10 1.2 20.3
0 35.465 10 1.2 20.3
0 35.565 10 1.2 20.3
0 35.666 10 1.2 20.3
0 35.766 10 1.2 20.3
0 35.866 10 1.2 20.3
0 35.967 10 1.2 20.3
0 36.066 10 1.2 20.3
0 36.167 10 1.2 20.3
0 36.267 10 1.2 20.3
0 36.368 10 1.2 20.3
0 36.468 10 1.2 20.3
0 36.567 10 1.2 20.3
0 36.668 10 1.2 20.3
0 36.767 10 1.2 20.3
0 36.868 10 1.2 20.3
0 36.968 10 1.2 20.3
0 37.068 10 1.2 20.3
0 37.168 10 1.2 20.3
0 37.268 10 1.2 20.3
0 37.368 10 1.2 20.3
0 37.468 10 1.2 20.3
0 37.569 10 1.2 20.3
0 37.669 10 1.2 20.3
0 37.769 10 1.2 20.3
0 37.869 10 1.2 20.3
0 37.969 10 1.2 20.3
0 38.069 10 1.2 20.3
0 38.169 10 1.2 20.3
0 38.27 10 1.2 20.3
0 38.37 10 1.2 20.3
0 38.47 10 1.2 20.3
0 38.57 10 1.2 20.3
0 38.67 10 1.2 20.3
0 38.77 10 1.2 20.3
0 38.871 10 1.2 20.3
0 38.971 10 1.2 20.3
0 39.071 10 1.2 20.3
0 39.171 10 1.2 20.3
0 39.267 10 1.2 20.3
0 39.372 9 1.2 20.3
0 39.47 10 1.2 20.3
0 39.572 10 1.2 20.3
0 39.672 10 1.2 20.3
0 39.772 10 1.2 20.3
0 39.872 10 1.2 20.3
0 39.973 10 1.2 20.3
0 40.073 10 1.2 20.3
0 40.173 10 1.2 20.3
0 40.273 10 1.2 20.3
0 40.367 11 1.2 20.3
0 40.473 9 1.2 20.3
0 40.574 10 1.2 20.3
0 40.673 10 1.2 20.3
0 40.773 10 1.2 20.3
0 40.873 10 1.2 20.3
0 40.974 10 1.2 20.3
0 41.075 10 1.2 20.3
0 41.174 10 1.2 20.3
0 41.274 10 1.2 20.3
0 41.376 10 1.2 20.3
0 41.476 10 1.2 20.3
0 41.574 10 1.2 20.3
0 41.675 10 1.2 20.3
0 41.775 10 1.2 20.3
0 41.875 10 1.2 20.3
0 41.976 10 1.2 20.3
0 42.075 10 1.2 20.3
0 42.176 10 1.2 20.3
0 42.275 10 1.2 20.3
0 42.376 10 1.2 20.3
0 42.477 10 1.2 20.3
0 42.576 10 1.2 20.3
0 42.676 10 1.2 20.3
0 42.776 10 1.2 20.3
0 42.876 10 1.2 20.3
0 42.977 10 1.2 20.3
0 43.077 10 1.2 20.3
0 43.177 10 1.2 20.3
0 43.277 10 1.2 20.3
0 43.377 10 1.2 20.3
0 43.478 10 1.2 20.3
0 43.578 10 1.2 20.3
0 43.678 10 1.2 20.3
0 43.778 10 1.2 20.3
0 43.878 10 1.2 20.3
0 43.978 10 1.2 20.3
0 44.079 10 1.2 20.3
0 44.179 10 1.2 20.3
0 44.279 10 1.2 20.3
0 44.38 10 1.2 20.3
0 44.479 10 1.2 20.3
0 44.58 10 1.2 20.3
0 44.679 10 1.2 20.3
0 44.779 10 1.2 20.3
0 44.88 10 1.2 20.3
0 44.98 10 1.2 20.3
0 45.076 10 1.2 20.3
0 45.18 10 1.2 20.3
0 45.281 10 1.2 20.3
0 45.381 10 1.2 20.3
0 45.482 10 1.2 20.3
0 45.581 10 1.2 20.3
0 45.681 10 1.2 20.3
0 45.782 10 1.2 20.3
0 45.881 10 1.2 20.3
0 45.977 10 1.2 20.3
0 46.081 10 1.2 20.3
0 46.182 10 1.2 20.3
0 46.282 10 1.2 20.3
0 46.383 10 1.2 20.3
0 46.483 10 1.2 20.3
0 46.582 10 1.2 20.3
0 46.682 10 1.2 20.3
0 46.783 10 1.2 20.3
0 46.883 10 1.2 20.3
0 46.983 10 1.2 20.3
0 47.083 10 1.2 20.3
0 47.183 10 1.2 20.3
0 47.283 10 1.2 20.3
0 47.384 10 1.2 20.3
0 47.484 10 1.2 20.3
0 47.584 10 1.2 20.3
0 47.684 10 1.2 20.3
0 47.784 10 1.2 20.3
0 47.884 10 1.2 20.3
0 47.984 10 1.2 20.3
0 48.084 10 1.2 20.3
0 48.185 10 1.2 20.3
0 48.285 10 1.2 20.3
0 48.385 10 1.2 20.3
0 48.485 10 1.2 20.3
0 48.586 10 1.2 20.3
0 48.685 10 1.2 20.3
0 48.786 10 1.2 20.3
0 48.886 10 1.2 20.3
0 48.986 10 1.2 20.3
0 49.086 10 1.2 20.3
0 49.186 10 1.2 20.3
0 49.286 10 1.2 20.3
0 49.387 10 1.2 20.3
0 49.487 10 1.2 20.3
0 49.587 10 1.2 20.3
0 49.687 10 1.2 20.3
0 49.788 10 1.2 20.3
0 49.887 10 1.2 20.3
0 49.988 10 1.2 20.3
0 50.088 10 1.1 20.3
0 50.188 10 1.1 20.3
0 50.288 10 1.1 20.3
0 50.388 10 1.1 20.3
0 50.489 10 1.1 20.3
0 50.588 10 1.1 20.3
0 50.689 10 1.1 20.3
0 50.789 10 1.1 20.3
0 50.889 10 1.1 20.3
0 50.989 10 1.1 20.3
0 51.089 10 1.1 20.3
0 51.189 10 1.1 20.3
0 51.29 10 1.1 20.3
0 51.391 10 1.1 20.3
0 51.491 10 1.1 20.3
0 51.59 10 1.1 20.3
0 51.69 10 1.1 20.3
0 51.79 10 1.1 20.3
0 51.891 10 1.1 20.3
0 51.991 10 1.1 20.3
0 52.091 10 1.1 20.3
0 52.191 10 1.1 20.3
0 52.291 10 1.1 20.3
0 52.392 10 1.1 20.3
0 52.492 10 1.1 20.3
0 52.591 10 1.1 20.3
0 52.692 10 1.1 20.3
0 52.792 10 1.1 20.3
0 52.892 10 1.1 20.3
0 52.993 10 1.1 20.3
0 53.092 10 1.1 20.3
0 53.192 10 1.1 20.3
0 53.293 10 1.1 20.3
0 53.393 10 1.1 20.3
0 53.493 10 1.1 20.3
0 53.593 10 1.1 20.3
0 53.693 10 1.1 20.3
0 53.793 10 1.1 20.3
0 53.894 10 1.1 20.3
0 53.994 10 1.1 20.3
0 54.094 10 1.1 20.3
0 54.194 10 1.1 20.3
0 54.294 10 1.1 20.3
0 54.395 10 1.1 20.3
0 54.496 10 1.1 20.3
0 54.595 10 1.1 20.3
0 54.695 10 1.1 20.3
0 54.795 10 1.1 20.3
0 54.895 10 1.1 20.3
0 54.995 10 1.1 20.3
0 55.095 10 1.1 20.3
0 55.195 10 1.1 20.3
0 55.296 10 1.1 20.3
0 55.396 10 1.1 20.3
0 55.496 10 1.1 20.3
0 55.596 10 1.1 20.3
0 55.696 10 1.1 20.3
0 55.796 10 1.1 20.3
0 55.895 10 1.1 20.3
0 55.996 10 1.1 20.3
0 56.096 10 1.1 20.3
0 56.197 10 1.1 20.3
0 56.297 10 1.1 20.3
0 56.398 10 1.1 20.3
0 56.498 10 1.1 20.3
0 56.597 10 1.1 20.3
0 56.697 10 1.1 20.3
0 56.797 10 1.1 20.3
0 56.898 10 1.1 20.3
0 56.998 10 1.1 20.3
0 57.098 10 1.1 20.3
0 57.198 10 1.1 20.3
0 57.298 10 1.1 20.3
0 57.398 10 1.1 20.3
0 57.499 10 1.1 20.3
0 57.599 10 1.1 20.3
0 57.699 10 1.1 20.3
0 57.799 10 1.1 20.3
0 57.899 10 1.1 20.3
0 57.999 10 1.1 20.3
0 58.099 10 1.1 20.3
0 58.199 10 1.1 20.3
0 58.3 10 1.1 20.3
0 58.4 10 1.1 20.3
0 58.501 10 1.1 20.3
0 58.6 10 1.1 20.3
0 58.7 10 1.1 20.3
0 58.8 10 1.1 20.3
0 58.9 10 1.1 20.3
0 59.001 10 1.1 20.3
0 59.101 10 1.1 20.3
0 59.201 10 1.1 20.3
0 59.301 10 1.1 20.3
0 59.401 10 1.1 20.3
0 59.501 10 1.1 20.3
0 59.602 10 1.1 20.3
0 59.702 10 1.1 20.3
0 59.802 10 1.1 20.3
0 59.902 10 1.1 20.3
0 60.003 10 1.1 20.3
0 60.103 10 1.1 20.3
0 60.203 10 1.1 20.3
0 60.303 10 1.1 20.3
0 60.403 10 1.1 20.3
0 60.503 10 1.1 20.3
0 60.603 10 1.1 20.3
0 60.703 10 1.1 20.3
0 60.803 10 1.1 20.3
0 60.904 10 1.1 20.3
0 61.004 10 1.1 20.3
0 61.104 10 1.1 20.3
0 61.204 10 1.1 20.3
0 61.304 10 1.1 20.3
0 61.405 10 1.1 20.3
0 61.505 10 1.1 20.3
0 61.605 10 1.1 20.3
0 61.705 10 1.1 20.3
0 61.805 10 1.1 20.3
0 61.905 10 1.1 20.3
0 62.005 10 1.1 20.3
0 62.105 10 1.1 20.3
0 62.205 10 1.1 20.3
0 62.306 10 1.1 20.3
0 62.405 10 1.1 20.3
0 62.506 10 1.1 20.3
0 62.606 10 1.1 20.3
0 62.706 10 1.1 20.3
0 62.805 10 1.1 20.3
0 62.907 10 1.1 20.3
0 63.007 10 1.1 20.3
0 63.107 10 1.1 20.3
0 63.207 10 1.1 20.3
0 63.307 10 1.1 20.3
0 63.407 10 1.1 20.3
0 63.508 10 1.1 20.3
0 63.608 10 1.1 20.3
0 63.708 10 1.1 20.3
0 63.808 10 1.1 20.3
0 63.908 10 1.1 20.3
0 64.008 10 1.1 20.3
0 64.108 10 1.1 20.3
0 64.208 10 1.1 20.3
0 64.309 10 1.1 20.3
0 64.409 10 1.1 20.3
0 64.509 10 1.1 20.3
0 64.609 10 1.1 20.3
0 64.709 10 1.1 20.3
0 64.81 10 1.1 20.3
0 64.91 10 1.1 20.3
0 65.01 10 1.1 20.3
0 65.11 10 1.1 20.3
0 65.21 10 1.1 20.3
0 65.31 10 1.1 20.3
0 65.411 10 1.1 20.3
0 65.511 10 1.1 20.3
0 65.611 10 1.1 20.3
0 65.711 10 1.1 20.3
0 65.811 10 1.1 20.3
0 65.911 10 1.1 20.3
0 66.011 10 1.1 20.3
0 66.112 10 1.1 20.3
0 66.212 10 1.1 20.3
0 66.312 10 1.1 20.3
0 66.413 10 1.1 20.3
0 66.513 10 1.1 20.3
0 66.613 10 1.1 20.3
0 66.712 10 1.1 20.3
0 66.813 10 1.1 20.3
0 66.913 10 1.1 20.3
0 67.014 10 1.1 20.3
0 67.113 10 1.1 20.3
0 67.213 10 1.1 20.3
0 67.313 10 1.1 20.3
0 67.414 10 1.1 20.3
0 67.514 10 1.1 20.3
0 67.614 10 1.1 20.3
0 67.715 10 1.1 20.3
0 67.815 10 1.1 20.3
0 67.915 10 1.1 20.3
0 68.015 10 1.1 20.3
0 68.115 10 1.1 20.3
0 68.215 10 1.1 20.3
0 68.315 10 1.1 20.3
0 68.415 10 1.1 20.3
0 68.515 10 1.1 20.3
0 68.616 10 1.1 20.3
0 68.716 10 1.1 20.3
0 68.816 10 1.1 20.3
0 68.916 10 1.1 20.3
0 69.016 10 1.1 20.3
0 69.116 10 1.1 20.3
0 69.217 10 1.1 20.3
0 69.317 10 1.1 20.3
0 69.416 10 1.1 20.3
0 69.517 10 1.1 20.3
0 69.617 10 1.1 20.3
0 69.717 10 1.1 20.3
0 69.817 10 1.1 20.3
0 69.918 10 1.1 20.3
0 70.018 10 1.1 20.3
0 70.118 10 1.1 20.3
0 70.218 10 1.1 20.3
0 70.315 10 1.1 20.3
0 70.419 10 1.1 20.3
0 70.519 10 1.1 20.3
0 70.619 10 1.1 20.3
0 70.72 10 1.1 20.3
0 70.819 10 1.1 20.3
0 70.92 10 1.1 20.3
0 71.02 10 1.1 20.3
0 71.12 10 1.1 20.3
0 71.22 10 1.1 20.3
0 71.321 10 1.1 20.3
0 71.421 10 1.1 20.3
0 71.522 10 1.1 20.3
0 71.621 10 1.1 20.3
0 71.721 10 1.1 20.3
0 71.821 10 1.1 20.3
0 71.921 10 1.1 20.3
0 72.021 10 1.1 20.3
0 72.122 10 1.1 20.3
0 72.222 10 1.1 20.3
0 72.322 10 1.1 20.3
0 72.422 10 1.1 20.3
0 72.523 10 1.1 20.3
0 72.623 10 1.1 20.3
0 72.722 10 1.1 20.3
0 72.823 10 1.1 20.3
0 72.923 10 1.1 20.3
0 73.023 10 1.1 20.3
0 73.124 10 1.1 20.3
0 73.223 10 1.1 20.3
0 73.324 10 1.1 20.3
0 73.424 10 1.1 20.3
0 73.524 10 1.1 20.3
0 73.624 10 1.1 20.3
0 73.724 10 1.1 20.3
0 73.824 10 1.1 20.3
0 73.925 10 1.1 20.3
0 74.025 10 1.1 20.3
0 74.125 10 1.1 20.3
0 74.225 10 1.1 20.3
0 74.325 10 1.1 20.3
0 74.426 10 1.1 20.3
0 74.525 10 1.1 20.3
0 74.626 10 1.1 20.3
0 74.727 10 1.1 20.3
0 74.827 10 1.1 20.3
0 74.926 10 1.1 20.3
0 75.026 10 1.1 20.3
0 75.126 10 1.1 20.3
0 75.22 11 1.1 20.3
0 75.327 9 1.1 20.3
0 75.426 10 1.1 20.3
0 75.526 10 1.1 20.3
0 75.627 10 1.1 20.3
0 75.727 10 1.1 20.3
0 75.827 10 1.1 20.3
0 75.927 10 1.1 20.3
0 76.027 10 1.1 20.3
0 76.128 10 1.1 20.3
0 76.227 10 1.1 20.3
0 76.328 10 1.1 20.3
0 76.43 10 1.1 20.3
0 76.529 10 1.1 20.3
0 76.628 10 1.1 20.3
0 76.729 10 1.1 20.3
0 76.828 10 1.1 20.3
0 76.929 10 1.1 20.3
0 77.029 10 1.1 20.3
0 77.129 10 1.1 20.3
0 77.229 10 1.1 20.3
0 77.33 10 1.1 20.3
0 77.43 10 1.1 20.3
0 77.53 10 1.1 20.3
0 77.63 10 1.1 20.3
0 77.731 10 1.1 20.3
0 77.83 10 1.1 20.3
0 77.929 10 1.1 20.3
0 78.03 10 1.1 20.3
0 78.13 10 1.1 20.3
0 78.231 10 1.1 20.3
0 78.331 10 1.1 20.3
0 78.431 10 1.1 20.3
0 78.531 10 1.1 20.3
0 78.631 10 1.1 20.3
0 78.731 10 1.1 20.3
0 78.831 10 1.1 20.3
0 78.933 10 1.1 20.3
0 79.032 10 1.1 20.3
0 79.132 10 1.1 20.3
0 79.232 10 1.1 20.3
0 79.333 10 1.1 20.3
0 79.433 10 1.1 20.3
0 79.533 10 1.1 20.3
0 79.633 10 1.1 20.3
0 79.733 10 1.1 20.3
0 79.834 10 1.1 20.3
0 79.934 10 1.1 20.3
0 80.033 10 1.1 20.3
0 80.134 10 1.1 20.3
0 80.234 10 1.1 20.3
0 80.335 10 1.1 20.3
0 80.434 10 1.1 20.3
0 80.534 10 1.1 20.3
0 80.634 10 1.1 20.3
0 80.734 10 1.1 20.3
0 80.835 10 1.1 20.3
0 80.935 10 1.1 20.3
0 81.035 10 1.1 20.3
0 81.135 10 1.1 20.3
0 81.235 10 1.1 20.3
0 81.336 10 1.1 20.3
0 81.437 10 1.1 20.3
0 81.536 10 1.1 20.3
0 81.636 10 1.1 20.3
0 81.736 10 1.1 20.3
0 81.836 10 1.1 20.3
0 81.937 10 1.1 20.3
0 82.037 10 1.1 20.3
0 82.137 10 1.1 20.3
0 82.237 10 1.1 20.3
0 82.338 10 1.1 20.3
0 82.437 10 1.1 20.3
0 82.538 10 1.1 20.3
0 82.638 10 1.1 20.3
0 82.738 10 1.1 20.3
0 82.838 10 1.1 20.3
0 82.939 10 1.1 20.3
0 83.039 10 1.1 20.3
0 83.138 10 1.1 20.3
0 83.239 10 1.1 20.3
0 83.339 10 1.1 20.3
0 83.44 10 1.1 20.3
0 83.54 10 1.1 20.3
0 83.641 10 1.1 20.3
0 83.74 10 1.1 20.3
0 83.84 10 1.1 20.3
0 83.941 10 1.1 20.3
0 84.041 10 1.1 20.3
0 84.141 10 1.1 20.3
0 84.242 10 1.1 20.3
0 84.342 10 1.1 20.3
0 84.442 10 1.1 20.3
0 84.541 10 1.1 20.3
0 84.642 10 1.1 20.3
0 84.742 10 1.1 20.3
0 84.842 10 1.1 20.3
0 84.942 10 1.1 20.3
0 85.042 10 1.1 20.3
0 85.143 10 1.1 20.3
0 85.242 10 1.1 20.3
0 85.343 10 1.1 20.3
0 85.443 10 1.1 20.3
0 85.543 10 1.1 20.3
0 85.645 10 1.1 20.3
0 85.744 10 1.1 20.3
0 85.844 10 1.1 20.3
0 85.945 10 1.1 20.3
0 86.044 10 1.1 20.3
0 86.144 10 1.1 20.3
0 86.245 10 1.1 20.3
0 86.345 10 1.1 20.3
0 86.446 10 1.1 20.3
0 86.546 10 1.1 20.3
0 86.645 10 1.1 20.3
0 86.745 10 1.1 20.3
0 86.845 10 1.1 20.3
0 86.945 10 1.1 20.3
0 87.045 10 1.1 20.3
0 87.146 10 1.1 20.3
0 87.245 10 1.1 20.3
0 87.346 10 1.1 20.3
