ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996606352262 0.04724996606352262 0 0 0 0 0 0 0
0 0.108 0.14699995328125798 0.14699995328125798 0 0 0 0 0 0 0
0 0.209 0.29588215196325257 0.29588215196325257 0 0 0 0 0 0 0
0 0.309 0.4905983703154589 0.4905983703154589 0 0 0 0 0 0 0
0 0.408 0.731237533792851 0.731237533792851 0 0 0 0 0 0 0
0 0.51 1.0178822991611995 1.0178822991611995 0 0 0 0 0 0 0
0 0.611 1.3472017953424804 1.3472017953424804 0 0 0 0 0 0 0
0 0.711 1.711245108937374 1.711245108937374 0 0 0 0 0 0 0
0 0.811 2.109748450112357 2.109748450112357 0 0 0 0 0 0 0
0 0.911 2.542946221041549 2.542946221041549 0 0 0 0 0 0 0
0 1.01 3.011049169913829 3.011049169913829 0 0 0 0 0 0 0
0 1.114 3.5142464512547615 3.5142464512547615 0 0 0 0 0 0 0
0 1.218 4.0527078426408725 4.0527078426408725 0 0 0 0 0 0 0
0 1.316 4.615332649539866 4.615332649539866 0 0 0 0 0 0 0
0 1.415 5.200847595876007 5.200847595876007 0 0 0 0 0 0 0
0 1.516 5.813299405246711 5.813299405246711 0 0 0 0 0 0 0
0 1.616 6.434696920484072 6.434696920484072 0 0 0 0 0 0 0
0 1.717 7.065781784087747 7.065781784087747 0 0 0 0 0 0 0
0 1.816 7.7106707128288985 7.7106707128288985 0 0 0 0 0 0 0
0 1.916 8.372892084529779 8.372892084529779 0 0 0 0 0 0 0
0 2.016 9.052898163206711 9.052898163206711 0 0 0 0 0 0 0
0 2.116 9.754042429653929 9.754042429653929 0 0 0 0 0 0 0
0 2.212 10.475371622434542 10.475371622434542 0 0 0 0 0 0 0
0 2.318 11.208282177005573 11.208282177005573 0 0 0 0 0 0 0
0 2.418 11.957610774385868 11.957610774385868 0 0 0 0 0 0 0
0 2.518 12.720047650996298 12.720047650996298 0 0 0 0 0 0 0
0 2.619 13.495879898846203 13.495879898846203 0 0 0 0 0 0 0
0 2.719 14.285781581368388 14.285781581368388 0 0 0 0 0 0 0
0 2.819 15.090349045519977 15.090349045519977 0 0 0 0 0 0 0
0 2.919 15.91219299117705 15.91219299117705 0 0 0 0 0 0 0
0 3.019 16.75246027990417 16.75246027990417 0 0 0 0 0 0 0
0 3.119 17.60991112245182 17.60991112245182 0 0 0 0 0 0 0
0 3.219 18.48354419463641 18.48354419463641 0 0 0 0 0 0 0
0 3.32 19.37370269557355 19.37370269557355 0 0 0 0 0 0 0
0 3.42 20.2827349825907 20.2827349825907 0 0 0 0 0 0 0
0 3.52 21.212470181919016 21.212470181919016 0 0 0 0 0 0 0
0 3.62 22.16587297971524 22.16587297971524 0 0 0 0 0 0 0
0 3.72 23.139021136481603 23.139021136481603 0 0 0 0 0 0 0
0 3.82 24.130448639762182 24.130448639762182 0 0 0 0 0 0 0
0 3.92 25.1417947133724 25.1417947133724 0 0 0 0 0 0 0
0 4.02 26.176259060425522 26.176259060425522 0 0 0 0 0 0 0
0 4.121 27.233095232431122 27.233095232431122 0 0 0 0 0 0 0
0 4.221 28.311985661066977 28.311985661066977 0 0 0 0 0 0 0
0 4.322 29.414076348758815 29.414076348758815 0 0 0 0 0 0 0
0 4.419 30.53845000750642 30.53845000750642 0 0 0 0 0 0 0
0 4.521 31.68558278533652 31.68558278533652 0 0 0 0 0 0 0
0 4.621 32.856231884875164 32.856231884875164 0 0 0 0 0 0 0
0 4.722 34.04898483057225 34.04898483057225 0 0 0 0 0 0 0
0 4.823 35.26450762087928 35.26450762087928 0 0 0 0 0 0 0
0 4.922 36.50412807951235 36.50412807951235 0 0 0 0 0 0 0
0 5.022 37.77208133386976 37.77208133386976 0 0 0 0 0 0 0
0 5.122 39.069519435590735 39.069519435590735 0 0 0 0 0 0 0
0 5.222 40.39716477429221 40.39716477429221 0 0 0 0 0 0 0
0 5.323 41.75583727457486 41.75583727457486 0 0 0 0 0 0 0
0 5.423 43.14741197777041 43.14741197777041 0 0 0 0 0 0 0
