ID TIME FPS
8 13.712 0.1
8 13.812 0.1
8 13.911 0.1
8 14.018 0.11
8 14.112 0.09
8 14.212 0.1
8 14.312 0.1
8 14.412 0.1
8 14.513 0.1
8 14.612 0.1
8 14.713 0.1
8 14.812 0.1
8 14.913 0.1
8 15.016 0.1
8 15.113 0.1
8 15.216 0.1
8 15.313 0.1
8 15.413 0.1
8 15.52 0.11
8 15.614 0.09
8 15.713 0.1
8 15.813 0.1
8 15.914 0.1
8 16.014 0.1
8 16.114 0.1
8 16.214 0.1
8 16.314 0.1
8 16.414 0.1
8 16.514 0.1
8 16.614 0.1
8 16.714 0.1
8 16.815 0.1
8 16.915 0.1
8 17.022 0.11
8 17.116 0.09
8 17.215 0.1
8 17.315 0.1
8 17.415 0.1
8 17.515 0.1
8 17.615 0.1
8 17.716 0.1
8 17.815 0.1
8 17.916 0.1
8 18.016 0.1
8 18.116 0.1
8 18.216 0.1
8 18.318 0.1
8 18.416 0.1
8 18.516 0.1
8 18.618 0.1
8 18.717 0.1
8 18.817 0.1
8 18.917 0.1
8 19.018 0.1
8 19.117 0.1
8 19.219 0.1
8 19.317 0.1
8 19.419 0.1
8 19.517 0.1
8 19.619 0.1
8 19.718 0.1
8 19.819 0.1
8 19.918 0.1
8 20.018 0.1
8 20.118 0.1
8 20.219 0.1
8 20.319 0.1
8 20.419 0.1
8 20.518 0.1
8 20.619 0.1
8 20.719 0.1
8 20.82 0.1
8 20.919 0.1
8 21.019 0.1
8 21.121 0.1
8 21.22 0.1
8 21.319 0.1
8 21.42 0.1
8 21.52 0.1
8 21.62 0.1
8 21.724 0.1
8 21.821 0.1
8 21.92 0.1
8 22.02 0.1
8 22.12 0.1
8 22.221 0.1
8 22.326 0.11
8 22.421 0.09
8 22.521 0.1
8 22.622 0.1
8 22.721 0.1
8 22.821 0.1
8 22.921 0.1
8 23.022 0.1
8 23.121 0.1
8 23.229 0.11
8 23.323 0.09
8 23.422 0.1
8 23.523 0.1
8 23.622 0.1
8 23.723 0.1
8 23.822 0.1
8 23.923 0.1
8 24.022 0.1
8 24.123 0.1
8 24.223 0.1
8 24.324 0.1
8 24.426 0.1
8 24.525 0.1
8 24.624 0.1
8 24.731 0.11
8 24.832 0.1
8 24.924 0.09
8 25.023 0.1
8 25.124 0.1
8 25.224 0.1
8 25.324 0.1
8 25.425 0.1
8 25.525 0.1
8 25.625 0.1
8 25.726 0.1
8 25.824 0.1
8 25.932 0.11
8 26.026 0.09
8 26.125 0.1
8 26.227 0.1
8 26.325 0.1
8 26.425 0.1
8 26.526 0.1
8 26.625 0.1
8 26.726 0.1
8 26.825 0.1
8 26.933 0.11
8 27.027 0.09
8 27.125 0.1
8 27.226 0.1
8 27.326 0.1
8 27.427 0.1
8 27.526 0.1
8 27.627 0.1
8 27.727 0.1
8 27.832 0.1
8 27.935 0.1
8 28.028 0.09
8 28.127 0.1
8 28.228 0.1
8 28.327 0.1
8 28.428 0.1
8 28.527 0.1
8 28.629 0.1
8 28.727 0.1
8 28.836 0.11
8 28.929 0.09
8 29.028 0.1
8 29.129 0.1
8 29.228 0.1
8 29.328 0.1
8 29.437 0.11
8 29.53 0.09
8 29.628 0.1
8 29.73 0.1
8 29.828 0.1
8 29.936 0.11
8 30.029 0.09
8 30.129 0.1
8 30.23 0.1
8 30.329 0.1
8 30.429 0.1
8 30.53 0.1
8 30.631 0.1
8 30.729 0.1
8 30.83 0.1
8 30.933 0.1
8 31.032 0.1
8 31.13 0.1
8 31.233 0.1
8 31.33 0.1
8 31.437 0.11
8 31.53 0.09
8 31.631 0.1
8 31.731 0.1
8 31.831 0.1
8 31.932 0.1
8 32.031 0.1
8 32.131 0.1
8 32.231 0.1
8 32.332 0.1
8 32.432 0.1
8 32.534 0.1
8 32.632 0.1
8 32.74 0.11
8 32.832 0.09
8 32.932 0.1
8 33.04 0.11
8 33.134 0.09
8 33.233 0.1
8 33.34 0.11
8 33.435 0.09
8 33.533 0.1
8 33.636 0.1
8 33.733 0.1
8 33.833 0.1
8 33.934 0.1
8 34.033 0.1
8 34.135 0.1
8 34.233 0.1
8 34.341 0.11
8 34.437 0.1
8 34.534 0.1
8 34.635 0.1
8 34.734 0.1
8 34.835 0.1
8 34.934 0.1
8 35.034 0.1
8 35.135 0.1
8 35.236 0.1
8 35.335 0.1
8 35.436 0.1
8 35.535 0.1
8 35.637 0.1
8 35.736 0.1
8 35.843 0.11
8 35.937 0.09
8 36.036 0.1
8 36.136 0.1
8 36.236 0.1
8 36.337 0.1
8 36.436 0.1
8 36.536 0.1
8 36.636 0.1
8 36.737 0.1
8 36.836 0.1
8 36.937 0.1
8 37.037 0.1
8 37.137 0.1
8 37.237 0.1
8 37.337 0.1
8 37.437 0.1
8 37.538 0.1
8 37.637 0.1
8 37.737 0.1
8 37.838 0.1
8 37.939 0.1
8 38.038 0.1
8 38.138 0.1
8 38.238 0.1
8 38.339 0.1
8 38.438 0.1
8 38.54 0.1
8 38.638 0.1
8 38.747 0.11
8 38.84 0.09
8 38.939 0.1
8 39.04 0.1
8 39.139 0.1
8 39.248 0.11
8 39.34 0.09
8 39.442 0.1
8 39.54 0.1
8 39.64 0.1
8 39.74 0.1
8 39.84 0.1
8 39.94 0.1
8 40.04 0.1
8 40.141 0.1
8 40.24 0.1
8 40.34 0.1
8 40.44 0.1
8 40.541 0.1
8 40.64 0.1
8 40.75 0.11
8 40.841 0.09
8 40.94 0.1
8 41.041 0.1
8 41.141 0.1
8 41.242 0.1
8 41.341 0.1
8 41.441 0.1
8 41.541 0.1
8 41.642 0.1
8 41.746 0.1
8 41.842 0.1
8 41.941 0.1
8 42.043 0.1
8 42.142 0.1
8 42.242 0.1
8 42.342 0.1
8 42.444 0.1
8 42.542 0.1
8 42.644 0.1
8 42.743 0.1
8 42.85 0.11
8 42.944 0.09
8 43.043 0.1
8 43.143 0.1
8 43.244 0.1
8 43.35 0.11
8 43.444 0.09
8 43.543 0.1
8 43.644 0.1
8 43.744 0.1
8 43.845 0.1
8 43.944 0.1
8 44.045 0.1
8 44.144 0.1
8 44.244 0.1
8 44.345 0.1
8 44.445 0.1
8 44.545 0.1
8 44.645 0.1
8 44.746 0.1
8 44.845 0.1
8 44.945 0.1
8 45.046 0.1
8 45.145 0.1
8 45.245 0.1
8 45.346 0.1
8 45.446 0.1
8 45.546 0.1
8 45.646 0.1
8 45.746 0.1
8 45.847 0.1
8 45.947 0.1
8 46.046 0.1
8 46.146 0.1
8 46.248 0.1
8 46.348 0.1
8 46.453 0.11
8 46.548 0.09
8 46.647 0.1
8 46.754 0.11
8 46.851 0.1
8 46.947 0.1
8 47.05 0.1
8 47.149 0.1
8 47.247 0.1
8 47.349 0.1
8 47.448 0.1
8 47.548 0.1
8 47.648 0.1
8 47.749 0.1
8 47.848 0.1
8 47.952 0.1
8 48.055 0.1
8 48.15 0.09
8 48.249 0.1
8 48.351 0.1
8 48.451 0.1
8 48.549 0.1
8 48.65 0.1
8 48.752 0.1
8 48.857 0.1
8 48.952 0.09
8 49.049 0.1
8 49.157 0.11
8 49.258 0.1
8 49.351 0.09
8 49.45 0.1
8 49.558 0.11
8 49.651 0.09
8 49.751 0.1
8 49.852 0.1
8 49.951 0.1
8 50.052 0.1
8 50.151 0.1
8 50.26 0.11
8 50.352 0.09
8 50.451 0.1
8 50.552 0.1
8 50.652 0.1
8 50.754 0.1
8 50.852 0.1
8 50.952 0.1
8 51.053 0.1
8 51.153 0.1
8 51.252 0.1
8 51.353 0.1
8 51.452 0.1
8 51.554 0.1
8 51.653 0.1
8 51.753 0.1
8 51.853 0.1
8 51.955 0.1
8 52.053 0.1
8 52.154 0.1
8 52.254 0.1
8 52.354 0.1
8 52.454 0.1
8 52.555 0.1
8 52.654 0.1
8 52.755 0.1
8 52.854 0.1
8 52.962 0.11
8 53.062 0.1
8 53.155 0.09
8 53.258 0.1
8 53.355 0.1
8 53.455 0.1
8 53.555 0.1
8 53.655 0.1
8 53.756 0.1
8 53.855 0.1
8 53.956 0.1
8 54.056 0.1
8 54.159 0.1
8 54.257 0.1
8 54.355 0.1
8 54.457 0.1
8 54.556 0.1
8 54.657 0.1
8 54.756 0.1
8 54.857 0.1
8 54.956 0.1
8 55.059 0.1
8 55.157 0.1
8 55.265 0.11
8 55.366 0.1
8 55.458 0.09
8 55.557 0.1
8 55.657 0.1
8 55.757 0.1
8 55.858 0.1
8 55.957 0.1
8 56.059 0.1
8 56.157 0.1
8 56.266 0.11
8 56.359 0.09
8 56.461 0.1
8 56.559 0.1
8 56.658 0.1
8 56.758 0.1
8 56.859 0.1
8 56.96 0.1
8 57.058 0.1
8 57.159 0.1
8 57.259 0.1
8 57.36 0.1
8 57.459 0.1
8 57.56 0.1
8 57.659 0.1
8 57.766 0.11
8 57.86 0.09
8 57.959 0.1
8 58.06 0.1
8 58.16 0.1
8 58.261 0.1
8 58.36 0.1
8 58.46 0.1
8 58.56 0.1
8 58.66 0.1
8 58.76 0.1
8 58.86 0.1
8 58.96 0.1
8 59.061 0.1
8 59.161 0.1
8 59.261 0.1
8 59.361 0.1
8 59.462 0.1
8 59.561 0.1
8 59.661 0.1
8 59.768 0.11
8 59.863 0.09
8 59.962 0.1
8 60.063 0.1
8 60.162 0.1
8 60.262 0.1
8 60.362 0.1
8 60.463 0.1
8 60.562 0.1
8 60.663 0.1
8 60.763 0.1
8 60.864 0.1
8 60.963 0.1
8 61.063 0.1
8 61.164 0.1
8 61.265 0.1
8 61.363 0.1
8 61.465 0.1
8 61.563 0.1
8 61.664 0.1
8 61.764 0.1
8 61.871 0.11
8 61.966 0.1
8 62.064 0.1
8 62.173 0.11
8 62.272 0.1
8 62.364 0.09
8 62.464 0.1
8 62.564 0.1
8 62.665 0.1
8 62.766 0.1
8 62.865 0.1
8 62.966 0.1
8 63.065 0.1
8 63.166 0.1
8 63.266 0.1
8 63.366 0.1
8 63.466 0.1
8 63.567 0.1
8 63.665 0.1
8 63.776 0.11
8 63.866 0.09
8 63.966 0.1
8 64.075 0.11
8 64.166 0.09
8 64.267 0.1
8 64.367 0.1
8 64.467 0.1
8 64.568 0.1
8 64.667 0.1
8 64.768 0.1
8 64.867 0.1
8 64.967 0.1
8 65.067 0.1
8 65.175 0.11
8 65.268 0.09
8 65.367 0.1
8 65.469 0.1
8 65.568 0.1
8 65.669 0.1
8 65.768 0.1
8 65.868 0.1
8 65.968 0.1
8 66.07 0.1
8 66.168 0.1
8 66.27 0.1
8 66.369 0.1
8 66.47 0.1
8 66.569 0.1
8 66.67 0.1
8 66.769 0.1
8 66.869 0.1
8 66.97 0.1
8 67.079 0.11
8 67.171 0.09
8 67.27 0.1
8 67.371 0.1
8 67.471 0.1
8 67.571 0.1
8 67.671 0.1
8 67.772 0.1
8 67.871 0.1
8 67.971 0.1
8 68.071 0.1
8 68.171 0.1
8 68.272 0.1
8 68.371 0.1
8 68.471 0.1
8 68.572 0.1
8 68.672 0.1
8 68.773 0.1
8 68.872 0.1
8 68.973 0.1
8 69.072 0.1
8 69.172 0.1
8 69.272 0.1
8 69.372 0.1
8 69.473 0.1
8 69.573 0.1
8 69.672 0.1
8 69.773 0.1
8 69.872 0.1
8 69.973 0.1
8 70.073 0.1
8 70.174 0.1
8 70.273 0.1
8 70.374 0.1
8 70.473 0.1
8 70.581 0.11
8 70.675 0.09
8 70.773 0.1
8 70.882 0.11
8 70.975 0.09
8 71.075 0.1
8 71.182 0.11
8 71.275 0.09
8 71.375 0.1
8 71.476 0.1
8 71.574 0.1
8 71.675 0.1
8 71.775 0.1
8 71.876 0.1
8 71.975 0.1
8 72.075 0.1
8 72.175 0.1
8 72.276 0.1
8 72.375 0.1
8 72.476 0.1
8 72.575 0.1
8 72.675 0.1
8 72.776 0.1
8 72.875 0.1
8 72.976 0.1
8 73.075 0.1
8 73.177 0.1
8 73.276 0.1
8 73.377 0.1
8 73.476 0.1
8 73.584 0.11
8 73.678 0.09
8 73.776 0.1
8 73.877 0.1
8 73.977 0.1
8 74.077 0.1
8 74.178 0.1
8 74.286 0.11
8 74.378 0.09
8 74.477 0.1
8 74.578 0.1
8 74.678 0.1
8 74.779 0.1
8 74.878 0.1
8 74.979 0.1
8 75.078 0.1
8 75.18 0.1
8 75.278 0.1
8 75.38 0.1
8 75.478 0.1
8 75.58 0.1
8 75.68 0.1
8 75.779 0.1
8 75.879 0.1
8 75.981 0.1
8 76.079 0.1
8 76.187 0.11
8 76.29 0.1
8 76.381 0.09
8 76.48 0.1
8 76.581 0.1
8 76.68 0.1
8 76.781 0.1
8 76.88 0.1
8 76.981 0.1
8 77.081 0.1
8 77.182 0.1
8 77.281 0.1
8 77.383 0.1
8 77.491 0.11
8 77.582 0.09
8 77.681 0.1
8 77.782 0.1
8 77.882 0.1
8 77.983 0.1
8 78.082 0.1
8 78.182 0.1
8 78.282 0.1
8 78.383 0.1
8 78.482 0.1
8 78.584 0.1
8 78.682 0.1
8 78.783 0.1
8 78.883 0.1
8 78.984 0.1
8 79.083 0.1
8 79.183 0.1
8 79.283 0.1
8 79.383 0.1
8 79.483 0.1
8 79.584 0.1
8 79.689 0.1
8 79.784 0.1
8 79.884 0.1
8 79.985 0.1
8 80.084 0.1
8 80.184 0.1
8 80.284 0.1
8 80.384 0.1
8 80.484 0.1
8 80.585 0.1
8 80.684 0.1
8 80.785 0.1
8 80.884 0.1
8 80.985 0.1
8 81.085 0.1
8 81.185 0.1
8 81.285 0.1
8 81.386 0.1
8 81.485 0.1
8 81.587 0.1
8 81.686 0.1
8 81.786 0.1
8 81.886 0.1
8 81.994 0.11
8 82.087 0.09
8 82.185 0.1
8 82.286 0.1
8 82.386 0.1
8 82.487 0.1
8 82.586 0.1
8 82.687 0.1
8 82.787 0.1
8 82.888 0.1
8 82.986 0.1
8 83.087 0.1
8 83.188 0.1
8 83.288 0.1
8 83.388 0.1
8 83.49 0.1
8 83.588 0.1
8 83.687 0.1
8 83.789 0.1
8 83.887 0.1
8 83.995 0.11
8 84.094 0.1
8 84.189 0.1
8 84.288 0.1
8 84.389 0.1
8 84.488 0.1
8 84.59 0.1
8 84.688 0.1
8 84.794 0.11
8 84.89 0.1
8 84.989 0.1
8 85.091 0.1
8 85.19 0.1
8 85.289 0.1
8 85.389 0.1
8 85.489 0.1
8 85.59 0.1
8 85.689 0.1
8 85.791 0.1
8 85.89 0.1
8 85.99 0.1
8 86.09 0.1
8 86.191 0.1
8 86.29 0.1
8 86.392 0.1
8 86.491 0.1
8 86.6 0.11
8 86.691 0.09
8 86.791 0.1
8 86.892 0.1
8 86.99 0.1
8 87.099 0.11
8 87.193 0.09
8 87.291 0.1
8 87.393 0.1
8 87.491 0.1
8 87.599 0.11
8 87.693 0.09
8 87.792 0.1
8 87.892 0.1
8 87.992 0.1
8 88.092 0.1
8 88.192 0.1
8 88.3 0.11
8 88.394 0.09
8 88.492 0.1
8 88.6 0.11
8 88.694 0.09
8 88.792 0.1
8 88.893 0.1
8 88.993 0.1
8 89.093 0.1
8 89.193 0.1
8 89.294 0.1
8 89.393 0.1
8 89.494 0.1
8 89.594 0.1
8 89.694 0.1
8 89.794 0.1
8 89.895 0.1
8 89.994 0.1
8 90.103 0.11
8 90.195 0.09
8 90.295 0.1
8 90.396 0.1
8 90.495 0.1
8 90.595 0.1
8 90.695 0.1
8 90.797 0.1
8 90.895 0.1
8 90.996 0.1
8 91.096 0.1
8 91.196 0.1
8 91.299 0.1
8 91.397 0.1
8 91.496 0.1
8 91.602 0.11
8 91.697 0.1
8 91.797 0.1
8 91.897 0.1
8 92.0 0.1
8 92.097 0.1
8 92.196 0.1
8 92.297 0.1
8 92.397 0.1
8 92.498 0.1
8 92.6 0.1
8 92.697 0.1
8 92.798 0.1
8 92.897 0.1
8 92.998 0.1
8 93.097 0.1
8 93.198 0.1
8 93.297 0.1
8 93.399 0.1
8 93.498 0.1
8 93.598 0.1
8 93.698 0.1
8 93.799 0.1
8 93.898 0.1
8 93.999 0.1
8 94.099 0.1
8 94.199 0.1
8 94.298 0.1
8 94.401 0.1
8 94.499 0.1
8 94.606 0.11
8 94.699 0.09
8 94.799 0.1
8 94.9 0.1
8 94.999 0.1
8 95.1 0.1
8 95.199 0.1
8 95.299 0.1
8 95.403 0.1
8 95.5 0.1
8 95.6 0.1
8 95.701 0.1
8 95.802 0.1
8 95.908 0.11
8 96.002 0.09
8 96.102 0.1
8 96.202 0.1
8 96.302 0.1
8 96.403 0.1
8 96.502 0.1
8 96.602 0.1
8 96.703 0.1
8 96.804 0.1
8 96.903 0.1
8 97.004 0.1
8 97.102 0.1
8 97.203 0.1
8 97.303 0.1
8 97.41 0.11
8 97.504 0.09
8 97.603 0.1
8 97.704 0.1
8 97.803 0.1
8 97.904 0.1
8 98.004 0.1
8 98.104 0.1
8 98.204 0.1
8 98.305 0.1
8 98.404 0.1
8 98.504 0.1
8 98.605 0.1
8 98.706 0.1
8 98.805 0.1
8 98.906 0.1
8 99.006 0.1
8 99.105 0.1
8 99.212 0.11
8 99.306 0.09
8 99.406 0.1
8 99.505 0.1
8 99.605 0.1
8 99.711 0.11
8 99.807 0.1
8 99.905 0.1
8 100.007 0.1
8 100.106 0.1
8 100.213 0.11
8 100.307 0.09
8 100.407 0.1
8 100.507 0.1
8 100.607 0.1
8 100.708 0.1
8 100.806 0.1
8 100.914 0.11
8 101.014 0.1
8 101.108 0.09
8 101.207 0.1
8 101.308 0.1
8 101.408 0.1
8 101.508 0.1
8 101.608 0.1
8 101.709 0.1
8 101.808 0.1
8 101.909 0.1
8 102.009 0.1
8 102.118 0.11
8 102.209 0.09
8 102.309 0.1
8 102.409 0.1
8 102.509 0.1
8 102.61 0.1
8 102.709 0.1
8 102.816 0.11
8 102.91 0.09
8 103.009 0.1
8 103.11 0.1
8 103.21 0.1
8 103.31 0.1
8 103.41 0.1
8 103.51 0.1
8 103.61 0.1
8 103.712 0.1
8 103.81 0.1
8 103.918 0.11
8 104.011 0.09
8 104.111 0.1
8 104.212 0.1
8 104.311 0.1
8 104.411 0.1
8 104.512 0.1
8 104.613 0.1
8 104.712 0.1
8 104.812 0.1
8 104.912 0.1
8 105.012 0.1
8 105.113 0.1
8 105.219 0.11
8 105.313 0.09
8 105.412 0.1
8 105.521 0.11
8 105.613 0.09
8 105.713 0.1
8 105.814 0.1
8 105.913 0.1
8 106.014 0.1
8 106.113 0.1
8 106.22 0.11
8 106.314 0.09
8 106.413 0.1
8 106.514 0.1
8 106.613 0.1
8 106.714 0.1
8 106.814 0.1
8 106.914 0.1
8 107.014 0.1
8 107.114 0.1
8 107.215 0.1
8 107.314 0.1
8 107.415 0.1
8 107.515 0.1
8 107.615 0.1
8 107.715 0.1
8 107.816 0.1
8 107.915 0.1
8 108.016 0.1
8 108.116 0.1
8 108.217 0.1
8 108.318 0.1
8 108.417 0.1
8 108.515 0.1
8 108.618 0.1
8 108.715 0.1
8 108.819 0.1
8 108.916 0.1
8 109.024 0.11
8 109.117 0.09
8 109.216 0.1
8 109.317 0.1
8 109.416 0.1
8 109.517 0.1
8 109.617 0.1
8 109.717 0.1
8 109.819 0.1
8 109.918 0.1
8 110.017 0.1
8 110.117 0.1
8 110.221 0.1
8 110.318 0.1
8 110.417 0.1
8 110.519 0.1
8 110.618 0.1
8 110.719 0.1
8 110.818 0.1
8 110.918 0.1
8 111.018 0.1
8 111.12 0.1
8 111.219 0.1
8 111.324 0.1
8 111.421 0.1
8 111.519 0.1
8 111.62 0.1
8 111.719 0.1
8 111.82 0.1
8 111.919 0.1
8 112.019 0.1
8 112.119 0.1
8 112.22 0.1
8 112.32 0.1
8 112.42 0.1
8 112.519 0.1
8 112.62 0.1
8 112.72 0.1
8 112.82 0.1
8 112.92 0.1
8 113.02 0.1
8 113.12 0.1
8 113.221 0.1
8 113.32 0.1
8 113.42 0.1
8 113.521 0.1
8 113.622 0.1
8 113.72 0.1
8 113.822 0.1
8 113.921 0.1
8 114.027 0.11
8 114.123 0.1
8 114.221 0.1
8 114.322 0.1
8 114.422 0.1
8 114.523 0.1
8 114.622 0.1
8 114.722 0.1
8 114.822 0.1
8 114.93 0.11
8 115.023 0.09
8 115.122 0.1
8 115.222 0.1
8 115.325 0.1
8 115.424 0.1
8 115.523 0.1
8 115.623 0.1
8 115.723 0.1
8 115.824 0.1
8 115.923 0.1
8 116.031 0.11
8 116.124 0.09
8 116.223 0.1
8 116.324 0.1
8 116.424 0.1
8 116.531 0.11
8 116.625 0.09
8 116.724 0.1
8 116.824 0.1
8 116.925 0.1
8 117.026 0.1
8 117.125 0.1
8 117.225 0.1
8 117.326 0.1
8 117.425 0.1
8 117.525 0.1
8 117.627 0.1
8 117.725 0.1
8 117.827 0.1
8 117.925 0.1
8 118.035 0.11
8 118.126 0.09
8 118.226 0.1
8 118.327 0.1
8 118.426 0.1
8 118.528 0.1
8 118.626 0.1
8 118.735 0.11
8 118.827 0.09
8 118.927 0.1
8 119.027 0.1
8 119.127 0.1
8 119.228 0.1
8 119.327 0.1
8 119.428 0.1
8 119.527 0.1
8 119.629 0.1
8 119.728 0.1
8 119.836 0.11
8 119.929 0.09
8 120.028 0.1
8 120.129 0.1
8 120.236 0.11
8 120.329 0.09
8 120.429 0.1
8 120.529 0.1
8 120.636 0.11
8 120.73 0.09
8 120.829 0.1
8 120.93 0.1
8 121.029 0.1
8 121.13 0.1
8 121.23 0.1
8 121.332 0.1
8 121.43 0.1
8 121.532 0.1
8 121.63 0.1
8 121.738 0.11
8 121.832 0.09
8 121.931 0.1
8 122.031 0.1
8 122.131 0.1
8 122.235 0.1
8 122.332 0.1
8 122.432 0.1
8 122.533 0.1
8 122.631 0.1
8 122.732 0.1
8 122.832 0.1
8 122.933 0.1
8 123.032 0.1
8 123.132 0.1
8 123.232 0.1
8 123.333 0.1
8 123.432 0.1
8 123.533 0.1
8 123.633 0.1
8 123.741 0.11
8 123.834 0.09
8 123.933 0.1
8 124.033 0.1
8 124.133 0.1
8 124.234 0.1
8 124.333 0.1
8 124.435 0.1
8 124.533 0.1
8 124.639 0.11
8 124.735 0.1
8 124.834 0.1
8 124.934 0.1
8 125.034 0.1
8 125.135 0.1
8 125.236 0.1
8 125.343 0.11
8 125.437 0.09
8 125.535 0.1
8 125.643 0.11
8 125.743 0.1
8 125.843 0.1
8 125.935 0.09
8 126.036 0.1
8 126.136 0.1
8 126.235 0.1
8 126.336 0.1
8 126.436 0.1
8 126.537 0.1
8 126.636 0.1
8 126.737 0.1
8 126.836 0.1
8 126.937 0.1
8 127.036 0.1
8 127.138 0.1
8 127.236 0.1
8 127.338 0.1
8 127.436 0.1
8 127.542 0.11
8 127.637 0.1
8 127.736 0.1
8 127.838 0.1
8 127.937 0.1
8 128.038 0.1
8 128.137 0.1
8 128.238 0.1
8 128.337 0.1
8 128.445 0.11
8 128.539 0.09
8 128.638 0.1
8 128.745 0.11
8 128.844 0.1
8 128.938 0.09
8 129.042 0.1
8 129.139 0.1
8 129.238 0.1
8 129.34 0.1
8 129.438 0.1
8 129.54 0.1
8 129.639 0.1
8 129.746 0.11
8 129.84 0.09
8 129.946 0.11
8 130.04 0.09
8 130.139 0.1
8 130.24 0.1
8 130.339 0.1
8 130.44 0.1
8 130.539 0.1
8 130.641 0.1
8 130.74 0.1
8 130.84 0.1
8 130.94 0.1
8 131.041 0.1
8 131.14 0.1
8 131.24 0.1
8 131.341 0.1
8 131.441 0.1
8 131.54 0.1
8 131.642 0.1
8 131.74 0.1
8 131.848 0.11
8 131.948 0.1
8 132.041 0.09
8 132.149 0.11
8 132.241 0.09
8 132.342 0.1
8 132.441 0.1
8 132.542 0.1
8 132.644 0.1
8 132.742 0.1
8 132.842 0.1
8 132.943 0.1
8 133.042 0.1
8 133.142 0.1
8 133.244 0.1
8 133.342 0.1
8 133.443 0.1
8 133.55 0.11
8 133.643 0.09
8 133.742 0.1
8 133.843 0.1
8 133.943 0.1
8 134.044 0.1
8 134.143 0.1
8 134.243 0.1
8 134.344 0.1
8 134.444 0.1
8 134.545 0.1
8 134.651 0.11
8 134.745 0.09
8 134.844 0.1
8 134.945 0.1
8 135.044 0.1
8 135.154 0.11
8 135.247 0.09
8 135.345 0.1
8 135.445 0.1
8 135.546 0.1
8 135.646 0.1
8 135.75 0.1
8 135.846 0.1
8 135.946 0.1
8 136.046 0.1
8 136.146 0.1
8 136.247 0.1
8 136.346 0.1
8 136.446 0.1
8 136.546 0.1
8 136.648 0.1
8 136.746 0.1
8 136.848 0.1
8 136.947 0.1
8 137.055 0.11
8 137.147 0.09
8 137.247 0.1
8 137.347 0.1
8 137.448 0.1
8 137.549 0.1
8 137.648 0.1
8 137.759 0.11
8 137.849 0.09
8 137.948 0.1
8 138.049 0.1
8 138.148 0.1
8 138.258 0.11
8 138.349 0.09
8 138.448 0.1
8 138.549 0.1
8 138.648 0.1
8 138.75 0.1
8 138.849 0.1
8 138.949 0.1
8 139.049 0.1
8 139.149 0.1
8 139.249 0.1
8 139.35 0.1
8 139.449 0.1
8 139.551 0.1
8 139.649 0.1
8 139.75 0.1
8 139.85 0.1
8 139.95 0.1
