ID TIME ESTIMATE W B S1 S2 S3
2 65.507 0.237 36 117 0.0 1.0 0.7490196078431373
2 66.512 0.239 37 119 0.0 0.7490196078431373 0.0
2 67.518 0.234 37 122 0.0 0.0 0.0
2 69.013 0.236 38 124 0.0 0.0 1.0
2 70.516 0.232 38 127 0.0 0.0 0.0
2 72.011 0.234 39 129 0.0 0.0 1.0
2 73.017 0.247 42 129 0.24313725490196078 1.0 1.0
2 74.515 0.254 44 130 1.0 1.0 0.0
2 76.032 0.25 44 133 0.0 0.0 0.0
2 77.515 0.246 44 136 0.0 0.0 0.0
2 79.009 0.258 47 136 1.0 1.0 1.0
2 80.011 0.254 47 139 0.0 0.0 0.0
2 81.011 0.255 48 141 1.0 0.0 0.0
2 82.017 0.256 49 143 1.0 0.0 0.0
2 83.513 0.253 49 146 0.0 0.0 0.0
2 84.521 0.249 49 149 0.0 0.0 0.0
2 86.017 0.245 49 152 0.0 0.0 0.0
2 87.512 0.241 49 155 0.0 0.0 0.0
2 89.011 0.238 49 158 0.0 0.0 0.0
2 90.518 0.235 49 161 0.0 0.0 0.0
2 92.017 0.236 50 163 0.0 0.0 1.0
2 93.513 0.233 50 166 0.0 0.0 0.0
2 95.012 0.243 53 166 1.0 1.0 1.0
2 96.026 0.24 53 169 0.0 0.0 0.0
2 97.514 0.237 53 172 0.0 0.0 0.0
2 98.519 0.234 53 175 0.0 0.0 0.0
2 100.018 0.244 56 175 0.7490196078431373 1.0 1.0
2 101.517 0.24 56 178 0.0 0.0 0.0
2 102.517 0.242 57 180 0.0 0.0 0.7490196078431373
2 104.02 0.243 58 182 0.0 0.0 1.0
2 105.023 0.24 58 185 0.0 0.0 0.0
2 106.034 0.237 58 188 0.0 0.0 0.0
2 107.525 0.234 58 191 0.0 0.0 0.0
2 109.016 0.231 58 194 0.0 0.0 0.0
2 110.027 0.236 60 195 0.0 0.7490196078431373 1.0
2 111.517 0.234 60 198 0.0 0.0 0.0
2 112.525 0.231 60 201 0.0 0.0 0.0
2 114.019 0.228 60 204 0.0 0.0 0.0
2 115.022 0.226 60 207 0.0 0.0 0.0
2 116.024 0.223 60 210 0.0 0.0 0.0
2 117.527 0.221 60 213 0.0 0.0 0.0
2 119.019 0.218 60 216 0.0 0.0 0.0
2 120.538 0.223 62 217 0.0 0.24313725490196078 1.0
2 122.021 0.224 63 219 0.0 0.0 0.7490196078431373
2 123.03 0.222 63 222 0.0 0.0 0.0
2 124.533 0.223 64 224 0.0 0.0 1.0
2 125.539 0.231 67 224 0.24313725490196078 1.0 1.0
2 127.025 0.239 70 224 1.0 1.0 1.0
2 128.519 0.237 70 227 0.0 0.0 0.0
2 129.542 0.238 71 229 0.0 0.0 1.0
2 131.023 0.238 72 231 1.0 0.0 0.0
2 132.03 0.236 72 234 0.0 0.0 0.0
2 133.524 0.234 72 237 0.0 0.0 0.0
2 135.025 0.232 72 240 0.0 0.0 0.0
2 136.036 0.229 72 243 0.0 0.0 0.0
2 137.542 0.227 72 246 0.0 0.0 0.0
2 139.024 0.228 73 248 1.0 0.0 0.0
2 140.032 0.226 73 251 0.0 0.0 0.0
2 141.526 0.224 73 254 0.0 0.0 0.0
2 142.538 0.222 73 257 0.0 0.0 0.0
2 144.025 0.22 73 260 0.0 0.0 0.0
2 145.033 0.224 75 261 0.0 0.24313725490196078 1.0
2 146.525 0.231 78 261 1.0 1.0 1.0
2 147.533 0.229 78 264 0.0 0.0 0.0
2 148.557 0.227 78 267 0.0 0.0 0.0
2 150.035 0.228 79 269 0.0 0.0 0.7490196078431373
2 151.525 0.226 79 272 0.0 0.0 0.0
2 152.526 0.224 79 275 0.0 0.0 0.0
2 153.533 0.225 80 277 0.0 0.0 1.0
2 154.551 0.223 80 280 0.0 0.0 0.0
2 156.035 0.221 80 283 0.0 0.0 0.0
2 157.534 0.219 80 286 0.0 0.0 0.0
2 159.032 0.218 80 289 0.0 0.0 0.0
2 160.529 0.216 80 292 0.0 0.0 0.0
2 161.531 0.214 80 295 0.0 0.0 0.0
2 163.03 0.212 80 298 0.0 0.0 0.0
2 164.049 0.213 81 300 0.24313725490196078 0.0 0.0
2 165.528 0.212 81 303 0.0 0.0 0.0
2 166.532 0.215 83 304 0.0 0.24313725490196078 1.0
2 168.035 0.214 83 307 0.0 0.0 0.0
2 169.532 0.214 84 309 0.0 0.0 1.0
2 171.032 0.213 84 312 0.0 0.0 0.0
2 172.034 0.214 85 314 1.0 0.0 0.0
2 173.039 0.212 85 317 0.0 0.0 0.0
2 174.532 0.211 85 320 0.0 0.0 0.0
2 175.534 0.209 85 323 0.0 0.0 0.0
2 176.534 0.208 85 326 0.0 0.0 0.0
2 178.034 0.206 85 329 0.0 0.0 0.0
2 179.533 0.205 85 332 0.0 0.0 0.0
2 180.537 0.203 85 335 0.0 0.0 0.0
2 182.061 0.209 88 335 0.7490196078431373 1.0 1.0
2 183.533 0.214 91 335 1.0 1.0 1.0
2 185.034 0.22 94 335 1.0 1.0 1.0
2 186.055 0.218 94 338 0.0 0.0 0.0
2 187.538 0.217 94 341 0.0 0.0 0.0
2 189.04 0.218 95 343 1.0 0.0 0.0
2 190.041 0.221 97 344 0.0 0.7490196078431373 1.0
2 191.533 0.219 97 347 0.0 0.0 0.0
2 193.036 0.218 97 350 0.0 0.0 0.0
2 194.543 0.216 97 353 0.0 0.0 0.0
2 196.051 0.215 97 356 0.0 0.0 0.0
2 197.538 0.213 97 359 0.0 0.0 0.0
2 198.546 0.212 97 362 0.0 0.0 0.0
2 200.041 0.217 100 362 1.0 1.0 1.0
2 201.043 0.222 103 362 0.7490196078431373 1.0 1.0
2 202.541 0.221 103 365 0.0 0.0 0.0
2 204.041 0.219 103 368 0.0 0.0 0.0
2 205.537 0.22 104 370 0.0 0.0 1.0
2 207.043 0.219 104 373 0.0 0.0 0.0
2 208.05 0.217 104 376 0.0 0.0 0.0
2 209.54 0.216 104 379 0.0 0.0 0.0
2 211.047 0.221 107 379 1.0 1.0 1.0
2 212.541 0.219 107 382 0.0 0.0 0.0
2 213.553 0.218 107 385 0.0 0.0 0.0
2 215.048 0.217 107 388 0.0 0.0 0.0
2 216.54 0.215 107 391 0.0 0.0 0.0
2 218.05 0.214 107 394 0.0 0.0 0.0
2 219.541 0.213 107 397 0.0 0.0 0.0
2 221.053 0.212 107 400 0.0 0.0 0.0
2 222.547 0.214 109 401 0.0 1.0 1.0
2 224.045 0.217 111 402 1.0 1.0 0.0
2 225.558 0.216 111 405 0.0 0.0 0.0
2 227.043 0.22 114 405 0.7490196078431373 1.0 1.0
2 228.056 0.221 115 407 1.0 0.0 0.0
2 229.55 0.225 118 407 1.0 1.0 1.0
2 231.048 0.224 118 410 0.0 0.0 0.0
2 232.055 0.223 118 413 0.0 0.0 0.0
2 233.549 0.221 118 416 0.0 0.0 0.0
2 235.056 0.22 118 419 0.0 0.0 0.0
2 236.548 0.219 118 422 0.0 0.0 0.0
2 237.554 0.218 118 425 0.0 0.0 0.0
2 239.062 0.222 121 425 1.0 1.0 1.0
2 240.544 0.226 124 425 1.0 1.0 1.0
2 241.552 0.225 124 428 0.0 0.0 0.0
2 242.556 0.229 127 428 1.0 1.0 1.0
2 244.054 0.228 127 431 0.0 0.0 0.0
2 245.558 0.227 127 434 0.0 0.0 0.0
2 247.051 0.226 127 437 0.0 0.0 0.0
2 248.557 0.224 127 440 0.0 0.0 0.0
2 250.053 0.227 129 441 0.0 1.0 1.0
2 251.555 0.231 132 441 1.0 1.0 1.0
2 252.565 0.23 132 444 0.0 0.0 0.0
2 254.059 0.228 132 447 0.0 0.0 0.0
2 255.554 0.227 132 450 0.0 0.0 0.0
2 257.05 0.226 132 453 0.0 0.0 0.0
2 258.066 0.227 133 455 0.0 0.0 1.0
2 259.552 0.229 135 456 1.0 1.0 0.0
2 260.56 0.231 137 457 0.0 1.0 1.0
2 262.048 0.235 140 457 1.0 1.0 1.0
2 263.55 0.234 140 460 0.0 0.0 0.0
2 264.558 0.233 140 463 0.0 0.0 0.0
2 265.558 0.231 140 466 0.0 0.0 0.0
2 267.059 0.235 143 466 1.0 1.0 0.24313725490196078
2 268.06 0.234 143 469 0.0 0.0 0.0
2 269.559 0.233 143 472 0.0 0.0 0.0
2 271.073 0.232 143 475 0.0 0.0 0.0
2 272.56 0.231 143 478 0.0 0.0 0.0
2 274.055 0.234 146 478 1.0 1.0 1.0
2 275.091 0.233 146 481 0.0 0.0 0.0
2 276.555 0.237 149 481 0.24313725490196078 1.0 1.0
2 278.083 0.241 152 481 1.0 1.0 1.0
2 279.563 0.239 152 484 0.0 0.0 0.0
2 281.065 0.238 152 487 0.0 0.0 0.0
2 282.564 0.237 152 490 0.0 0.0 0.0
2 284.059 0.239 154 491 0.0 1.0 1.0
2 285.555 0.243 157 491 1.0 1.0 1.0
2 286.576 0.242 157 494 0.0 0.0 0.0
2 288.062 0.245 160 494 0.24313725490196078 0.7490196078431373 1.0
2 289.558 0.248 163 494 1.0 1.0 1.0
2 290.569 0.249 164 496 0.0 0.0 1.0
2 292.056 0.252 167 496 1.0 1.0 1.0
2 293.082 0.253 168 498 0.7490196078431373 0.0 0.0
2 294.563 0.256 171 498 0.7490196078431373 0.7490196078431373 1.0
2 296.059 0.255 171 501 0.0 0.0 0.0
2 297.064 0.254 171 504 0.0 0.0 0.0
2 298.559 0.253 171 507 0.0 0.0 0.0
2 299.588 0.251 171 510 0.0 0.0 0.0
2 301.062 0.25 171 513 0.0 0.0 0.0
2 302.564 0.252 173 514 0.0 1.0 1.0
2 303.57 0.251 173 517 0.0 0.0 0.0
2 305.057 0.25 173 520 0.0 0.0 0.0
2 306.06 0.249 173 523 0.0 0.0 0.0
2 307.063 0.252 176 523 1.0 1.0 1.0
2 308.561 0.251 176 526 0.0 0.0 0.0
2 309.566 0.25 176 529 0.0 0.0 0.0
2 311.067 0.249 176 532 0.0 0.0 0.0
2 312.071 0.248 176 535 0.0 0.0 0.0
2 313.564 0.247 176 538 0.0 0.0 0.0
2 315.061 0.246 176 541 0.0 0.0 0.0
2 316.564 0.245 176 544 0.0 0.0 0.0
2 318.068 0.248 179 544 1.0 1.0 1.0
2 319.562 0.251 182 544 1.0 1.0 1.0
