ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.323 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.329 [-0.5118971900884454, 0.2256433291702525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.336 [-0.5118971900884454, 0.2256433291702525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.342 [-0.5118971900884454, 0.2256433291702525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.349 [-0.5118971900884454, 0.2256433291702525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.357 [-0.5118971900884454, 0.2256433291702525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9361299999999999, 0.4017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.363 [-0.5118971900884454, 0.2256433291702525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9361299999999999, 0.4017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.369 [-0.5118971900884454, 0.2256433291702525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9361299999999999, 0.4017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.376 [-0.5118971900884454, 0.2256433291702525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59552, 0.4237700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.382 [-0.4973285950442227, 0.2598766645851262] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48265, 0.2942], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59552, 0.4237700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.389 [-0.48626839359513196, 0.2858648957682852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48533000000000004, 0.2880799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59552, 0.4237700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.396 [-0.4865258184592141, 0.28580439718303974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4865299999999999, 0.28580000000000005], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4865299999999999, 0.28580000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59552, 0.4237700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.502 [-0.48548701982905024, 0.287677548959601] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4849699999999999, 0.2886000000000002], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59552, 0.4237700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.508 [-0.4854354198346875, 0.2877643932055949] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48492, 0.2886799999999998], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59552, 0.4237700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.514 [-0.48543500172771487, 0.2877649975029035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48492, 0.2886799999999998], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.59552, 0.4237700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.52 [-0.48543500000711, 0.28776499998972366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48492, 0.2886799999999998], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4859500000000001, 0.2868499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5147600000000001, 0.36053999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
