ID TIME FPS
18 32.334 0.1
18 32.437 0.1
18 32.535 0.1
18 32.636 0.1
18 32.735 0.1
18 32.836 0.1
18 32.934 0.1
18 33.036 0.1
18 33.135 0.1
18 33.237 0.1
18 33.335 0.1
18 33.44 0.1
18 33.537 0.1
18 33.635 0.1
18 33.736 0.1
18 33.837 0.1
18 33.948 0.11
18 34.036 0.09
18 34.136 0.1
18 34.237 0.1
18 34.336 0.1
18 34.438 0.1
18 34.536 0.1
18 34.644 0.11
18 34.739 0.09
18 34.837 0.1
18 34.937 0.1
18 35.037 0.1
18 35.139 0.1
18 35.237 0.1
18 35.339 0.1
18 35.437 0.1
18 35.551 0.11
18 35.639 0.09
18 35.738 0.1
18 35.841 0.1
18 35.938 0.1
18 36.045 0.11
18 36.141 0.1
18 36.238 0.1
18 36.339 0.1
18 36.439 0.1
18 36.539 0.1
18 36.639 0.1
18 36.739 0.1
18 36.842 0.1
18 36.941 0.1
18 37.039 0.1
18 37.141 0.1
18 37.239 0.1
18 37.341 0.1
18 37.439 0.1
18 37.54 0.1
18 37.64 0.1
18 37.742 0.1
18 37.84 0.1
18 37.941 0.1
18 38.04 0.1
18 38.141 0.1
18 38.241 0.1
18 38.342 0.1
18 38.443 0.1
18 38.541 0.1
18 38.641 0.1
18 38.743 0.1
18 38.841 0.1
18 38.943 0.1
18 39.042 0.1
18 39.142 0.1
18 39.242 0.1
18 39.343 0.1
18 39.448 0.1
18 39.542 0.09
18 39.643 0.1
18 39.744 0.1
18 39.843 0.1
18 39.945 0.1
18 40.044 0.1
18 40.144 0.1
18 40.243 0.1
18 40.345 0.1
18 40.444 0.1
18 40.545 0.1
18 40.643 0.1
18 40.753 0.11
18 40.845 0.09
18 40.943 0.1
18 41.044 0.1
18 41.144 0.1
18 41.245 0.1
18 41.344 0.1
18 41.445 0.1
18 41.544 0.1
18 41.645 0.1
18 41.744 0.1
18 41.856 0.11
18 41.946 0.09
18 42.045 0.1
18 42.145 0.1
18 42.245 0.1
18 42.347 0.1
18 42.445 0.1
18 42.548 0.1
18 42.646 0.1
18 42.751 0.1
18 42.848 0.1
18 42.946 0.1
18 43.047 0.1
18 43.146 0.1
18 43.247 0.1
18 43.346 0.1
18 43.447 0.1
18 43.547 0.1
18 43.647 0.1
18 43.747 0.1
18 43.848 0.1
18 43.947 0.1
18 44.047 0.1
18 44.147 0.1
18 44.249 0.1
18 44.347 0.1
18 44.448 0.1
18 44.548 0.1
18 44.65 0.1
18 44.748 0.1
18 44.851 0.1
18 44.948 0.1
18 45.051 0.1
18 45.148 0.1
18 45.259 0.11
18 45.349 0.09
18 45.449 0.1
18 45.55 0.1
18 45.649 0.1
18 45.749 0.1
18 45.85 0.1
18 45.952 0.1
18 46.049 0.1
18 46.151 0.1
18 46.249 0.1
18 46.352 0.1
18 46.449 0.1
18 46.552 0.1
18 46.65 0.1
18 46.751 0.1
18 46.85 0.1
18 46.953 0.1
18 47.05 0.1
18 47.152 0.1
18 47.251 0.1
18 47.354 0.1
18 47.451 0.1
18 47.552 0.1
18 47.652 0.1
18 47.753 0.1
18 47.857 0.1
18 47.954 0.1
18 48.051 0.1
18 48.154 0.1
18 48.251 0.1
18 48.355 0.1
18 48.451 0.1
18 48.553 0.1
18 48.652 0.1
18 48.757 0.1
18 48.853 0.1
18 48.964 0.11
18 49.054 0.09
18 49.153 0.1
18 49.252 0.1
18 49.353 0.1
18 49.454 0.1
18 49.553 0.1
18 49.653 0.1
18 49.753 0.1
18 49.854 0.1
18 49.954 0.1
18 50.055 0.1
18 50.154 0.1
18 50.255 0.1
18 50.355 0.1
18 50.456 0.1
18 50.561 0.1
18 50.655 0.09
18 50.755 0.1
18 50.855 0.1
18 50.969 0.11
18 51.057 0.09
18 51.155 0.1
18 51.257 0.1
18 51.355 0.1
18 51.463 0.11
18 51.562 0.1
18 51.658 0.1
18 51.756 0.1
18 51.868 0.11
18 51.958 0.09
18 52.056 0.1
18 52.158 0.1
18 52.257 0.1
18 52.358 0.1
18 52.457 0.1
18 52.559 0.1
18 52.657 0.1
18 52.769 0.11
18 52.858 0.09
18 52.958 0.1
18 53.058 0.1
18 53.158 0.1
18 53.259 0.1
18 53.359 0.1
18 53.46 0.1
18 53.558 0.1
18 53.66 0.1
18 53.758 0.1
18 53.859 0.1
18 53.959 0.1
18 54.061 0.1
18 54.158 0.1
18 54.271 0.11
18 54.361 0.09
18 54.459 0.1
18 54.56 0.1
18 54.66 0.1
18 54.76 0.1
18 54.859 0.1
18 54.961 0.1
18 55.059 0.1
18 55.161 0.1
18 55.26 0.1
18 55.36 0.1
18 55.461 0.1
18 55.575 0.11
18 55.662 0.09
18 55.76 0.1
18 55.875 0.11
18 55.962 0.09
18 56.061 0.1
18 56.163 0.1
18 56.26 0.1
18 56.362 0.1
18 56.461 0.1
18 56.563 0.1
18 56.661 0.1
18 56.769 0.11
18 56.863 0.09
18 56.962 0.1
18 57.062 0.1
18 57.162 0.1
18 57.263 0.1
18 57.361 0.1
18 57.463 0.1
18 57.561 0.1
18 57.674 0.11
18 57.762 0.09
18 57.862 0.1
18 57.964 0.1
18 58.062 0.1
18 58.163 0.1
18 58.263 0.1
18 58.365 0.1
18 58.462 0.1
18 58.564 0.1
18 58.669 0.11
18 58.764 0.09
18 58.863 0.1
18 58.965 0.1
18 59.063 0.1
18 59.163 0.1
18 59.275 0.11
18 59.365 0.09
18 59.463 0.1
18 59.564 0.1
18 59.664 0.1
18 59.764 0.1
18 59.864 0.1
18 59.965 0.1
18 60.064 0.1
18 60.165 0.1
18 60.265 0.1
18 60.367 0.1
18 60.465 0.1
18 60.565 0.1
18 60.665 0.1
18 60.775 0.11
18 60.867 0.09
18 60.965 0.1
18 61.066 0.1
18 61.166 0.1
18 61.268 0.1
18 61.366 0.1
18 61.466 0.1
18 61.566 0.1
18 61.668 0.1
18 61.766 0.1
18 61.867 0.1
18 61.968 0.1
18 62.066 0.1
18 62.168 0.1
18 62.266 0.1
18 62.367 0.1
18 62.467 0.1
18 62.569 0.1
18 62.667 0.1
18 62.769 0.1
18 62.867 0.1
18 62.968 0.1
18 63.068 0.1
18 63.168 0.1
18 63.268 0.1
18 63.369 0.1
18 63.468 0.1
18 63.569 0.1
18 63.668 0.1
18 63.769 0.1
18 63.868 0.1
18 63.969 0.1
18 64.069 0.1
18 64.169 0.1
18 64.269 0.1
18 64.369 0.1
18 64.475 0.11
18 64.57 0.09
18 64.67 0.1
18 64.77 0.1
18 64.88 0.11
18 64.971 0.09
18 65.069 0.1
18 65.173 0.1
18 65.269 0.1
18 65.37 0.1
18 65.47 0.1
18 65.571 0.1
18 65.67 0.1
18 65.77 0.1
18 65.87 0.1
18 65.972 0.1
18 66.07 0.1
18 66.171 0.1
18 66.271 0.1
18 66.371 0.1
18 66.482 0.11
18 66.573 0.09
18 66.671 0.1
18 66.772 0.1
18 66.877 0.11
18 66.972 0.09
18 67.072 0.1
18 67.173 0.1
18 67.272 0.1
18 67.372 0.1
18 67.472 0.1
18 67.574 0.1
18 67.672 0.1
18 67.774 0.1
18 67.873 0.1
18 67.985 0.11
18 68.075 0.09
18 68.173 0.1
18 68.275 0.1
18 68.373 0.1
18 68.475 0.1
18 68.573 0.1
18 68.68 0.11
18 68.775 0.1
18 68.874 0.1
18 68.975 0.1
18 69.074 0.1
18 69.174 0.1
18 69.274 0.1
18 69.375 0.1
18 69.474 0.1
18 69.577 0.1
18 69.675 0.1
18 69.776 0.1
18 69.875 0.1
18 69.977 0.1
18 70.075 0.1
18 70.175 0.1
18 70.275 0.1
18 70.377 0.1
18 70.475 0.1
18 70.576 0.1
18 70.676 0.1
18 70.776 0.1
18 70.877 0.1
18 70.976 0.1
18 71.076 0.1
18 71.178 0.1
18 71.276 0.1
18 71.378 0.1
18 71.477 0.1
18 71.577 0.1
18 71.677 0.1
18 71.777 0.1
18 71.877 0.1
18 71.979 0.1
18 72.077 0.1
18 72.178 0.1
18 72.278 0.1
18 72.378 0.1
18 72.478 0.1
18 72.578 0.1
18 72.678 0.1
18 72.779 0.1
18 72.878 0.1
18 72.986 0.11
18 73.079 0.09
18 73.178 0.1
18 73.28 0.1
18 73.378 0.1
18 73.479 0.1
18 73.579 0.1
18 73.681 0.1
18 73.779 0.1
18 73.88 0.1
18 73.979 0.1
18 74.079 0.1
18 74.18 0.1
18 74.281 0.1
18 74.379 0.1
18 74.48 0.1
18 74.584 0.1
18 74.681 0.1
18 74.78 0.1
18 74.881 0.1
18 74.981 0.1
18 75.082 0.1
18 75.18 0.1
18 75.281 0.1
18 75.381 0.1
18 75.482 0.1
18 75.582 0.1
18 75.694 0.11
18 75.794 0.1
18 75.882 0.09
18 75.982 0.1
18 76.082 0.1
18 76.182 0.1
18 76.284 0.1
18 76.382 0.1
18 76.483 0.1
18 76.59 0.11
18 76.684 0.09
18 76.782 0.1
18 76.884 0.1
18 76.982 0.1
18 77.083 0.1
18 77.182 0.1
18 77.296 0.11
18 77.385 0.09
18 77.483 0.1
18 77.583 0.1
18 77.683 0.1
18 77.784 0.1
18 77.883 0.1
18 77.984 0.1
18 78.084 0.1
18 78.186 0.1
18 78.283 0.1
18 78.384 0.1
18 78.491 0.11
18 78.585 0.09
18 78.684 0.1
18 78.785 0.1
18 78.885 0.1
18 78.986 0.1
18 79.085 0.1
18 79.186 0.1
18 79.285 0.1
18 79.385 0.1
18 79.485 0.1
18 79.586 0.1
18 79.686 0.1
18 79.787 0.1
18 79.886 0.1
18 79.986 0.1
18 80.094 0.11
18 80.186 0.09
18 80.297 0.11
18 80.388 0.09
18 80.486 0.1
18 80.588 0.1
18 80.687 0.1
18 80.788 0.1
18 80.887 0.1
18 80.989 0.1
18 81.087 0.1
18 81.188 0.1
18 81.288 0.1
18 81.389 0.1
18 81.488 0.1
18 81.589 0.1
18 81.688 0.1
18 81.788 0.1
18 81.889 0.1
18 81.99 0.1
18 82.088 0.1
18 82.192 0.1
18 82.288 0.1
18 82.389 0.1
18 82.489 0.1
18 82.591 0.1
18 82.689 0.1
18 82.792 0.1
18 82.889 0.1
18 82.995 0.11
18 83.091 0.1
18 83.19 0.1
18 83.29 0.1
18 83.39 0.1
18 83.49 0.1
18 83.59 0.1
18 83.692 0.1
18 83.79 0.1
18 83.89 0.1
18 83.991 0.1
18 84.093 0.1
18 84.191 0.1
18 84.292 0.1
18 84.392 0.1
18 84.492 0.1
18 84.592 0.1
18 84.693 0.1
18 84.792 0.1
18 84.902 0.11
18 84.993 0.09
18 85.092 0.1
18 85.192 0.1
18 85.299 0.11
18 85.394 0.09
18 85.492 0.1
18 85.594 0.1
18 85.692 0.1
18 85.795 0.1
18 85.893 0.1
18 85.994 0.1
18 86.093 0.1
18 86.194 0.1
18 86.294 0.1
18 86.393 0.1
18 86.493 0.1
18 86.595 0.1
18 86.694 0.1
18 86.795 0.1
18 86.894 0.1
18 86.996 0.1
18 87.094 0.1
18 87.195 0.1
18 87.295 0.1
18 87.396 0.1
18 87.494 0.1
18 87.596 0.1
18 87.694 0.1
18 87.796 0.1
18 87.895 0.1
18 88.008 0.11
18 88.096 0.09
18 88.195 0.1
18 88.297 0.1
18 88.395 0.1
18 88.509 0.11
18 88.597 0.09
18 88.695 0.1
18 88.798 0.1
18 88.896 0.1
18 88.996 0.1
18 89.096 0.1
18 89.197 0.1
18 89.297 0.1
18 89.398 0.1
18 89.497 0.1
18 89.598 0.1
18 89.697 0.1
18 89.797 0.1
18 89.897 0.1
18 90.0 0.1
18 90.097 0.1
18 90.203 0.11
18 90.301 0.1
18 90.397 0.1
18 90.498 0.1
18 90.598 0.1
18 90.699 0.1
18 90.798 0.1
18 90.9 0.1
18 90.999 0.1
18 91.112 0.11
18 91.2 0.09
18 91.298 0.1
18 91.401 0.1
18 91.498 0.1
18 91.604 0.11
18 91.699 0.09
18 91.817 0.12
18 91.902 0.08
18 92.0 0.1
18 92.103 0.1
18 92.199 0.1
18 92.302 0.1
18 92.4 0.1
18 92.501 0.1
18 92.6 0.1
18 92.702 0.1
18 92.8 0.1
18 92.901 0.1
18 93.001 0.1
18 93.103 0.1
18 93.201 0.1
18 93.309 0.11
18 93.401 0.09
18 93.502 0.1
18 93.602 0.1
18 93.702 0.1
18 93.805 0.1
18 93.902 0.1
18 94.004 0.1
18 94.102 0.1
18 94.218 0.12
18 94.305 0.09
18 94.402 0.1
18 94.506 0.1
18 94.602 0.1
18 94.705 0.1
18 94.802 0.1
18 94.91 0.11
18 95.006 0.1
18 95.103 0.1
18 95.203 0.1
18 95.304 0.1
18 95.406 0.1
18 95.504 0.1
18 95.605 0.1
18 95.704 0.1
18 95.805 0.1
18 95.904 0.1
18 96.004 0.1
18 96.104 0.1
18 96.206 0.1
18 96.304 0.1
18 96.405 0.1
18 96.51 0.1
18 96.606 0.1
18 96.705 0.1
18 96.806 0.1
18 96.905 0.1
18 97.007 0.1
18 97.105 0.1
18 97.206 0.1
18 97.31 0.1
18 97.407 0.1
18 97.507 0.1
18 97.608 0.1
18 97.706 0.1
18 97.807 0.1
18 97.907 0.1
18 98.01 0.1
18 98.106 0.1
18 98.208 0.1
18 98.307 0.1
18 98.408 0.1
18 98.508 0.1
18 98.608 0.1
18 98.708 0.1
18 98.808 0.1
18 98.908 0.1
18 99.01 0.1
18 99.107 0.1
18 99.208 0.1
18 99.308 0.1
18 99.41 0.1
18 99.507 0.1
18 99.609 0.1
18 99.709 0.1
18 99.809 0.1
18 99.909 0.1
18 100.011 0.1
18 100.108 0.1
18 100.209 0.1
18 100.309 0.1
18 100.411 0.1
18 100.509 0.1
18 100.609 0.1
18 100.709 0.1
18 100.811 0.1
18 100.909 0.1
18 101.01 0.1
18 101.11 0.1
18 101.211 0.1
18 101.31 0.1
18 101.41 0.1
18 101.51 0.1
18 101.612 0.1
18 101.713 0.1
18 101.811 0.1
18 101.911 0.1
18 102.013 0.1
18 102.11 0.1
18 102.212 0.1
18 102.31 0.1
18 102.412 0.1
18 102.511 0.1
18 102.611 0.1
18 102.712 0.1
18 102.812 0.1
18 102.911 0.1
18 103.013 0.1
18 103.112 0.1
18 103.213 0.1
18 103.314 0.1
18 103.413 0.1
18 103.512 0.1
18 103.616 0.1
18 103.712 0.1
18 103.826 0.11
18 103.914 0.09
18 104.012 0.1
18 104.114 0.1
18 104.213 0.1
18 104.314 0.1
18 104.413 0.1
18 104.515 0.1
18 104.613 0.1
18 104.714 0.1
18 104.814 0.1
18 104.914 0.1
18 105.028 0.11
18 105.116 0.09
18 105.215 0.1
18 105.316 0.1
18 105.414 0.1
18 105.517 0.1
18 105.614 0.1
18 105.715 0.1
18 105.815 0.1
18 105.918 0.1
18 106.015 0.1
18 106.121 0.11
18 106.217 0.1
18 106.315 0.1
18 106.417 0.1
18 106.516 0.1
18 106.616 0.1
18 106.716 0.1
18 106.818 0.1
18 106.916 0.1
18 107.017 0.1
18 107.118 0.1
18 107.219 0.1
18 107.316 0.1
18 107.417 0.1
18 107.517 0.1
18 107.619 0.1
18 107.717 0.1
18 107.818 0.1
18 107.918 0.1
18 108.017 0.1
18 108.117 0.1
18 108.218 0.1
18 108.317 0.1
18 108.418 0.1
18 108.517 0.1
18 108.618 0.1
18 108.718 0.1
18 108.819 0.1
18 108.918 0.1
18 109.018 0.1
18 109.118 0.1
18 109.218 0.1
18 109.319 0.1
18 109.421 0.1
18 109.519 0.1
18 109.633 0.11
18 109.733 0.1
18 109.821 0.09
18 109.919 0.1
18 110.019 0.1
18 110.12 0.1
18 110.221 0.1
18 110.319 0.1
18 110.42 0.1
18 110.52 0.1
18 110.623 0.1
18 110.72 0.1
18 110.821 0.1
18 110.921 0.1
18 111.023 0.1
18 111.121 0.1
18 111.227 0.11
18 111.32 0.09
18 111.436 0.12
18 111.522 0.09
18 111.621 0.1
18 111.721 0.1
18 111.821 0.1
18 111.922 0.1
18 112.028 0.11
18 112.123 0.09
18 112.222 0.1
18 112.324 0.1
18 112.422 0.1
18 112.522 0.1
18 112.622 0.1
18 112.723 0.1
18 112.822 0.1
18 112.923 0.1
18 113.022 0.1
18 113.123 0.1
18 113.223 0.1
18 113.324 0.1
18 113.423 0.1
18 113.524 0.1
18 113.623 0.1
18 113.725 0.1
18 113.824 0.1
18 113.925 0.1
18 114.024 0.1
18 114.125 0.1
18 114.223 0.1
18 114.326 0.1
18 114.424 0.1
18 114.526 0.1
18 114.624 0.1
18 114.726 0.1
18 114.824 0.1
18 114.926 0.1
18 115.024 0.1
18 115.125 0.1
18 115.231 0.11
18 115.326 0.09
18 115.424 0.1
18 115.525 0.1
18 115.627 0.1
18 115.727 0.1
18 115.825 0.1
18 115.927 0.1
18 116.025 0.1
18 116.126 0.1
18 116.226 0.1
18 116.329 0.1
18 116.426 0.1
18 116.541 0.12
18 116.627 0.09
18 116.734 0.11
18 116.828 0.09
18 116.926 0.1
18 117.026 0.1
18 117.127 0.1
18 117.229 0.1
18 117.327 0.1
18 117.429 0.1
18 117.527 0.1
18 117.63 0.1
18 117.727 0.1
18 117.844 0.12
18 117.929 0.09
18 118.028 0.1
18 118.128 0.1
18 118.228 0.1
18 118.33 0.1
18 118.428 0.1
18 118.529 0.1
18 118.628 0.1
18 118.728 0.1
18 118.828 0.1
18 118.929 0.1
18 119.029 0.1
18 119.13 0.1
18 119.228 0.1
18 119.329 0.1
18 119.43 0.1
18 119.531 0.1
18 119.629 0.1
18 119.73 0.1
18 119.83 0.1
18 119.932 0.1
18 120.03 0.1
18 120.13 0.1
18 120.232 0.1
18 120.332 0.1
18 120.43 0.1
18 120.533 0.1
18 120.63 0.1
18 120.731 0.1
18 120.831 0.1
18 120.934 0.1
18 121.031 0.1
18 121.132 0.1
18 121.233 0.1
18 121.331 0.1
18 121.432 0.1
18 121.532 0.1
18 121.632 0.1
18 121.732 0.1
18 121.833 0.1
18 121.932 0.1
18 122.034 0.1
18 122.132 0.1
18 122.234 0.1
18 122.332 0.1
18 122.433 0.1
18 122.533 0.1
18 122.635 0.1
18 122.732 0.1
18 122.834 0.1
18 122.933 0.1
18 123.034 0.1
18 123.133 0.1
18 123.235 0.1
18 123.334 0.1
18 123.434 0.1
18 123.534 0.1
18 123.636 0.1
18 123.734 0.1
18 123.839 0.1
18 123.934 0.1
18 124.035 0.1
18 124.135 0.1
18 124.235 0.1
18 124.335 0.1
18 124.435 0.1
18 124.539 0.1
18 124.636 0.1
18 124.735 0.1
18 124.836 0.1
18 124.937 0.1
18 125.037 0.1
18 125.137 0.1
18 125.235 0.1
18 125.336 0.1
18 125.436 0.1
18 125.539 0.1
18 125.636 0.1
18 125.753 0.12
18 125.838 0.09
18 125.936 0.1
18 126.037 0.1
18 126.137 0.1
18 126.238 0.1
18 126.337 0.1
18 126.438 0.1
18 126.54 0.1
18 126.64 0.1
18 126.737 0.1
18 126.84 0.1
18 126.937 0.1
18 127.04 0.1
18 127.137 0.1
18 127.245 0.11
18 127.34 0.1
18 127.438 0.1
18 127.539 0.1
18 127.64 0.1
18 127.741 0.1
18 127.838 0.1
18 127.941 0.1
18 128.04 0.1
18 128.139 0.1
18 128.239 0.1
18 128.34 0.1
18 128.439 0.1
18 128.541 0.1
18 128.639 0.1
18 128.741 0.1
18 128.84 0.1
18 128.941 0.1
18 129.04 0.1
18 129.14 0.1
18 129.24 0.1
18 129.341 0.1
18 129.44 0.1
18 129.541 0.1
18 129.64 0.1
18 129.741 0.1
18 129.841 0.1
18 129.943 0.1
18 130.04 0.1
18 130.142 0.1
18 130.241 0.1
18 130.341 0.1
18 130.441 0.1
18 130.543 0.1
18 130.641 0.1
18 130.743 0.1
18 130.841 0.1
18 130.943 0.1
18 131.041 0.1
18 131.154 0.11
18 131.245 0.09
18 131.343 0.1
18 131.444 0.1
18 131.542 0.1
18 131.656 0.11
18 131.744 0.09
18 131.842 0.1
18 131.944 0.1
18 132.043 0.1
18 132.144 0.1
18 132.243 0.1
18 132.343 0.1
18 132.443 0.1
18 132.546 0.1
18 132.645 0.1
18 132.744 0.1
18 132.844 0.1
18 132.946 0.1
18 133.043 0.1
18 133.144 0.1
18 133.244 0.1
18 133.35 0.11
18 133.446 0.1
18 133.544 0.1
18 133.646 0.1
18 133.744 0.1
18 133.845 0.1
18 133.944 0.1
18 134.044 0.1
18 134.146 0.1
18 134.245 0.1
18 134.346 0.1
18 134.446 0.1
18 134.545 0.1
18 134.647 0.1
18 134.746 0.1
18 134.846 0.1
18 134.946 0.1
18 135.048 0.1
18 135.146 0.1
18 135.247 0.1
18 135.347 0.1
18 135.449 0.1
18 135.546 0.1
18 135.649 0.1
18 135.746 0.1
18 135.847 0.1
18 135.954 0.11
18 136.048 0.09
18 136.147 0.1
18 136.248 0.1
18 136.347 0.1
18 136.447 0.1
18 136.548 0.1
18 136.648 0.1
18 136.748 0.1
18 136.849 0.1
18 136.948 0.1
18 137.05 0.1
18 137.148 0.1
18 137.251 0.1
18 137.349 0.1
18 137.45 0.1
18 137.549 0.1
18 137.65 0.1
18 137.75 0.1
18 137.85 0.1
18 137.95 0.1
18 138.052 0.1
18 138.149 0.1
18 138.253 0.1
18 138.35 0.1
18 138.465 0.12
18 138.552 0.09
18 138.651 0.1
18 138.753 0.1
18 138.851 0.1
18 138.966 0.12
18 139.053 0.09
18 139.151 0.1
18 139.253 0.1
18 139.351 0.1
18 139.453 0.1
18 139.551 0.1
18 139.654 0.1
18 139.752 0.1
18 139.869 0.12
18 139.954 0.09
