ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.519 [-0.37606000000000006, -0.5991500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37606000000000006, -0.5991500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.822 [-0.37606000000000006, -0.5991500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37606000000000006, -0.5991500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 22.032 [-0.37606000000000006, -0.5991500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37606000000000006, -0.5991500000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 27.237 [-0.36567549903859975, -0.547081023153913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37606000000000006, -0.5991500000000001], [0, 0], [0, 0], [0, 0], [-0.2331399999999999, -0.5320199999999999]]
6 32.34 [-0.4043366527748105, -0.5807567932813392] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57005, -0.6471199999999999], [0, 0], [0, 0], [-0.3581000000000001, -0.5631900000000001], [0, 0], [0, 0], [0, 0], [-0.3424400000000001, -0.5552900000000001]]
6 37.347 [-0.3778460514187254, -0.5702829656184388] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3781699999999999, -0.56995], [0, 0], [0, 0], [-0.3581000000000001, -0.5631900000000001], [0, 0], [0, 0], [0, 0], [-0.3961699999999999, -0.57728]]
6 42.459 [-0.3754190380257093, -0.5693945014828092] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3729499999999999, -0.5685100000000001], [0, 0], [0, 0], [-0.3639699999999999, -0.56464], [0, 0], [0, 0], [-0.3706100000000001, -0.56768], [-0.3961699999999999, -0.57728]]
6 47.665 [-0.3819222748921682, -0.5718472974404746] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3809800000000001, -0.57149], [0, 0], [0, 0], [-0.3810199999999999, -0.57151], [0, 0], [0, 0], [-0.3806799999999999, -0.57138], [-0.38338000000000005, -0.5723800000000001]]
6 52.973 [-0.38857628327330457, -0.5980328926126509] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3815599999999999, -0.5717000000000001], [-0.4236899999999999, -0.7297100000000001], [0, 0], [-0.3815599999999999, -0.5717000000000001], [0, 0], [0, 0], [-0.38154, -0.57169], [-0.3815599999999999, -0.5717000000000001]]
6 58.08 [-0.3850295185549477, -0.5847075248061487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38599000000000006, -0.58829], [-0.38599000000000006, -0.58829], [0, 0], [-0.38593999999999995, -0.5881099999999999], [0, 0], [0, 0], [-0.38154, -0.57169], [-0.38547, -0.5863400000000001]]
6 63.182 [-0.384102374285555, -0.5832935413938278] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3846400000000001, -0.5863], [-0.38383999999999996, -0.5848199999999999], [0, 0], [-0.38593999999999995, -0.5881099999999999], [0, 0], [-0.3829800000000001, -0.5822499999999999], [-0.38154, -0.57169], [-0.38547, -0.5863400000000001]]
6 68.188 [-0.38489499874154004, -0.5825669831241524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38786999999999994, -0.58013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3846400000000001, -0.5863], [-0.3844700000000001, -0.5847500000000001], [0, 0], [-0.38593999999999995, -0.5881099999999999], [0, 0], [-0.3829800000000001, -0.5822499999999999], [-0.38154, -0.57169], [-0.38547, -0.5863400000000001]]
6 73.294 [-0.38450859359737366, -0.5836442452082252] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38456, -0.5841400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3846400000000001, -0.5863], [-0.3844700000000001, -0.5847500000000001], [0, 0], [-0.38593999999999995, -0.5881099999999999], [0, 0], [-0.38497000000000003, -0.58423], [-0.38154, -0.57169], [-0.38547, -0.5863400000000001]]
6 78.302 [-0.38495676814555657, -0.5853198185499636] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3846400000000001, -0.5863], [-0.38514000000000004, -0.5851200000000001], [0, 0], [-0.3848100000000001, -0.5849599999999999], [0, 0], [-0.3850800000000001, -0.58493], [-0.38497000000000003, -0.58528], [-0.38547, -0.5863400000000001]]
6 83.514 [-0.3851083785024459, -0.5853096865789352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38522999999999996, -0.58561], [-0.38521000000000005, -0.58525], [0, 0], [-0.3849100000000001, -0.5851200000000001], [0, 0], [-0.3851500000000001, -0.58498], [-0.3852, -0.58555], [-0.38547, -0.5863400000000001]]
6 88.71 [-0.3852615294915314, -0.5848360076808647] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.3851, -0.5848500000000001], [0, 0], [-0.38517, -0.5850200000000001], [-0.3853599999999999, -0.58514], [-0.38547, -0.5863400000000001]]
6 93.824 [-0.38525859959501624, -0.5848384483644922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38504000000000005, -0.58511], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 98.933 [-0.38525857142943104, -0.5848385714248158] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38504000000000005, -0.58511], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 104.235 [-0.38525857142857145, -0.5848385714285713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38504000000000005, -0.58511], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 109.439 [-0.38525714290073937, -0.5848371429007394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 114.748 [-0.38525714285714413, -0.5848371428571442] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 119.958 [-0.3852571428571428, -0.5848371428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 125.16 [-0.3852571428571428, -0.5848371428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 130.17 [-0.3852571428571428, -0.5848371428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 135.377 [-0.3852571428571428, -0.5848371428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 140.684 [-0.3852571428571428, -0.5848371428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 145.691 [-0.3852571428571428, -0.5848371428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 150.995 [-0.3852571428571428, -0.5848371428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 156.104 [-0.3852571428571428, -0.5848371428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 161.408 [-0.3854763492063492, -0.5846652380952382] [-0.48349351506034294, -0.4509051872567456] [[-0.38722999999999996, -0.5832900000000001], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 166.419 [-0.3862586282265334, -0.5841869654967666] [-0.48349351506034294, -0.4509051872567456] [[-0.38728000000000007, -0.58321], [-0.38463, -0.58439], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39225, -0.5806100000000001], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
6 171.52 [-0.3865402713961927, -0.5840122736087668] [-0.48349351506034294, -0.4509051872567456] [[-0.38789000000000007, -0.58293], [-0.38463, -0.58439], [0, 0], [0, 0], [-0.38850000000000007, -0.5827100000000001], [0, 0], [-0.39226000000000005, -0.5806], [-0.3859999999999999, -0.58232], [-0.38521000000000005, -0.58525], [0, 0], [-0.38503, -0.5851], [0, 0], [-0.38517, -0.5850200000000001], [-0.3852899999999999, -0.58544], [-0.38547, -0.5863400000000001]]
