ID TIME pos
3 1.206 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.291 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.299 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.307 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.315 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.323 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.33 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.338 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.346 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.354 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.362 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.37 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.378 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.386 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.394 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.401 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.409 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.417 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
3 141.425 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
3 146.433 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
3 151.44 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
3 156.448 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.22136, -0.25651], [-0.10366999999999993, -0.12871999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.18849000000000005, -0.38034999999999997], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
3 161.656 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.23495, -0.3170200000000001], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
3 166.664 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26264, -0.29861000000000004], [-0.26261, -0.2986899999999999], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 171.672 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26316000000000006, -0.29845999999999995], [-0.2632699999999999, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 176.68 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26316000000000006, -0.29845999999999995], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 181.688 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26316000000000006, -0.29845999999999995], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 186.695 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26316000000000006, -0.29845999999999995], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 191.703 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26316000000000006, -0.29845999999999995], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 196.71 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26316000000000006, -0.29845999999999995], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 201.718 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.2883899999999999, -0.29684], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26316000000000006, -0.29845999999999995], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 206.725 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2293400000000001, -0.27159], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26316000000000006, -0.29845999999999995], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 211.733 [-0.2252441666666667, -0.2554769444444444] [-0.4060512039116664, -0.3085614018706772] [[-0.26502000000000003, -0.29801999999999995], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.27038000000000006, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.28049999999999997, -0.2920499999999999], [-0.26566, -0.2964899999999999], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 216.74 [-0.2700652075831618, -0.29366979384573616] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.25371999999999995, -0.28218999999999994], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.27313999999999994, -0.2921499999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.2695700000000001, -0.2939400000000001], [-0.2658799999999999, -0.2968200000000001], [-0.28894, -0.26752], [0, 0], [-0.09217999999999993, -0.17196999999999996], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 221.748 [-0.2678479700627036, -0.2967375385537353] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2677799999999999, -0.2961100000000001], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26944999999999997, -0.29711], [-0.01998000000000011, -0.13866], [0, 0], [-0.26987000000000005, -0.29678000000000004], [-0.26578999999999997, -0.29662999999999995], [-0.28894, -0.26752], [0, 0], [-0.1086100000000001, -0.20063999999999993], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 226.755 [-0.26786832535623234, -0.29685191840773584] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2679800000000001, -0.2964500000000001], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26986, -0.2968200000000001], [-0.26578999999999997, -0.29662999999999995], [-0.28894, -0.26752], [0, 0], [-0.1086100000000001, -0.20063999999999993], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 231.762 [-0.26771217699657357, -0.2971918379524701] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26796, -0.29723999999999995], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26902000000000004, -0.29776], [-0.26578999999999997, -0.29662999999999995], [-0.28894, -0.26752], [0, 0], [-0.1086100000000001, -0.20063999999999993], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 236.77 [-0.26767000542399644, -0.2972099976643457] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26788999999999996, -0.2972699999999999], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26895, -0.29779], [-0.26578999999999997, -0.29662999999999995], [-0.28894, -0.26752], [0, 0], [-0.1086100000000001, -0.20063999999999993], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 241.778 [-0.2676700000006975, -0.2972099999996996] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26788999999999996, -0.2972699999999999], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26895, -0.29779], [-0.26578999999999997, -0.29662999999999995], [-0.28894, -0.26752], [0, 0], [-0.10881000000000007, -0.20100000000000007], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 246.785 [-0.2676700000000001, -0.2972099999999999] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26788999999999996, -0.2972699999999999], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26895, -0.29779], [-0.26578999999999997, -0.29662999999999995], [-0.28894, -0.26752], [0, 0], [-0.10881000000000007, -0.20100000000000007], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 251.793 [-0.26767, -0.29721] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26788999999999996, -0.2972699999999999], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26895, -0.29779], [-0.26578999999999997, -0.29662999999999995], [-0.28894, -0.26752], [0, 0], [-0.10881000000000007, -0.20100000000000007], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 256.8 [-0.26766, -0.29721499999999995] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26788999999999996, -0.2972699999999999], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.26578999999999997, -0.29662999999999995], [-0.28894, -0.26752], [0, 0], [-0.10881000000000007, -0.20100000000000007], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 261.808 [-0.26765800025720166, -0.2972159998713992] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26788999999999996, -0.2972699999999999], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.26578999999999997, -0.29662999999999995], [-0.2770699999999999, -0.29791999999999996], [0, 0], [-0.2198500000000001, -0.27038000000000006], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 266.816 [-0.2676420046296627, -0.297223988683111] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26781999999999995, -0.2972999999999999], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26888, -0.29783000000000004], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.2198500000000001, -0.27038000000000006], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 271.824 [-0.2679442222228176, -0.29737092129484094] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2678799999999999, -0.2973300000000001], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.2689299999999999, -0.29784999999999995], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.2672000000000001, -0.29732000000000003], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 276.831 [-0.26789053037837224, -0.2973978563427591] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2678799999999999, -0.29733999999999994], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.2689299999999999, -0.29786], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.26692000000000005, -0.2974300000000001], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 281.839 [-0.26772926447149925, -0.2974578868128013] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2672399999999999, -0.29757999999999996], [0, 0], [-0.27468000000000004, -0.28874], [0, 0], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26881, -0.29790000000000005], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.26686999999999994, -0.29745], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 286.846 [-0.2668219539039966, -0.2974387712195402] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.26742, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661800000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26872000000000007, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.2664899999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 291.853 [-0.26679667947604596, -0.29743833335938713] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.26647, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 296.861 [-0.2667966666674288, -0.2974383333333348] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.26647, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 301.869 [-0.26679666666666674, -0.2974383333333333] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.26647, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 306.876 [-0.2667966666666667, -0.2974383333333333] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.26647, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 311.883 [-0.2667966666666667, -0.2974383333333333] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.26647, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 316.89 [-0.26679500009916507, -0.2974383333333333] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 321.897 [-0.2667950000000059, -0.2974383333333333] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 326.905 [-0.266795, -0.2974383333333333] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
3 331.912 [-0.266795, -0.2974383333333333] [-0.4060512039116664, -0.3085614018706772] [[-0.2663, -0.29716999999999993], [-0.2673700000000001, -0.29745], [0, 0], [-0.27468000000000004, -0.28874], [-0.2661500000000001, -0.29793000000000003], [-0.26942, -0.29719000000000007], [-0.01998000000000011, -0.13866], [0, 0], [-0.26869999999999994, -0.2978799999999999], [-0.26578999999999997, -0.29662999999999995], [-0.27703999999999995, -0.29791999999999996], [0, 0], [-0.2664599999999999, -0.2975699999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
