ID TIME pos
8 1.211 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.652 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 106.758 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 111.765 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 116.772 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 121.78 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[-0.30216, 0.4476399999999998], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 126.786 [-0.442100479886797, 0.4399973008657677] [-0.2877818038578227, 0.4168869411467225] [[-0.038410000000000055, 0.08092999999999995], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 131.793 [-0.442100479886797, 0.4399973008657677] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 136.8 [-0.442100479886797, 0.4399973008657677] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 141.808 [-0.442100479886797, 0.4399973008657677] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 146.914 [-0.442100479886797, 0.4399973008657677] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 151.922 [-0.442100479886797, 0.4399973008657677] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 156.928 [-0.442100479886797, 0.4399973008657677] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [0, 0], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 161.936 [0.023138124062721123, 0.023801615822003436] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 166.943 [0.024048543643922834, 0.022987167712885177] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 171.951 [0.02404857142772353, 0.022987142857901377] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 176.958 [0.024048571428571426, 0.022987142857142866] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 181.965 [0.02404857142857145, 0.02298714285714284] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 186.973 [0.02404857142857145, 0.02298714285714284] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 191.98 [0.02404857142857145, 0.02298714285714284] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 196.988 [0.02404857142857145, 0.02298714285714284] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 201.995 [0.02404857142857145, 0.02298714285714284] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 207.002 [0.02404857142857145, 0.02298714285714284] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 212.009 [0.02404857142857145, 0.02298714285714284] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 217.016 [0.07801825892857145, -0.05582004464285715] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0.12098999999999993, -0.14764], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 222.024 [0.07953272974423005, -0.057872522584370215] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0.12414000000000014, -0.15158000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 227.031 [0.0806975473855513, -0.060168382034990975] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0.13229999999999986, -0.16765999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 232.039 [0.08069999992515217, -0.06017142847845566] [-0.2877818038578227, 0.4168869411467225] [[-0.03422999999999998, 0.07511000000000001], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 237.046 [0.10481291198730244, -0.09551533634730464] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 242.054 [0.10481428567236292, -0.09551714280201255] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 247.062 [0.10481428571428447, -0.09551714285714118] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 252.069 [0.10481428571428575, -0.09551714285714286] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 257.077 [0.10481428571428575, -0.09551714285714286] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 262.085 [0.10481428571428575, -0.09551714285714286] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 267.093 [0.10481428571428575, -0.09551714285714286] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 272.1 [0.14038678571428576, -0.18183464285714285] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.04855000000000009, -0.06993999999999989], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 277.108 [0.155576595666068, -0.2045974473462786] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11932000000000009, -0.1429800000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 282.116 [0.15252761899402312, -0.19445888881964374] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.12812, -0.11332999999999993], [0, 0], [0, 0], [0.11932000000000009, -0.1429800000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 287.123 [0.15675757265354193, -0.20652148451097935] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.16035000000000021, -0.2121599999999999], [0, 0], [0, 0], [0.12400000000000011, -0.15084999999999993], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 292.13 [0.15676124993772383, -0.20653249964410086] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.16035999999999984, -0.2121900000000001], [0, 0], [0, 0], [0.12400000000000011, -0.15084999999999993], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 297.138 [0.15676124999999896, -0.20653249999999398] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.16035999999999984, -0.2121900000000001], [0, 0], [0, 0], [0.12400000000000011, -0.15084999999999993], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 302.145 [0.15676125000000002, -0.2065325] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.16035999999999984, -0.2121900000000001], [0, 0], [0, 0], [0.12400000000000011, -0.15084999999999993], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 307.153 [0.15676125000000002, -0.2065325] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.16035999999999984, -0.2121900000000001], [0, 0], [0, 0], [0.12400000000000011, -0.15084999999999993], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 312.16 [0.15676125000000002, -0.2065325] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.16035999999999984, -0.2121900000000001], [0, 0], [0, 0], [0.12400000000000011, -0.15084999999999993], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 317.168 [0.16277217793209878, -0.21667930771604943] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0.16908000000000012, -0.22624], [0, 0], [0.16035999999999984, -0.2121900000000001], [0, 0], [0, 0], [0.16593999999999998, -0.22275], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
8 322.176 [0.16271177232177933, -0.21670195359307715] [-0.2877818038578227, 0.4168869411467225] [[0.13457000000000008, -0.17230999999999996], [0.13230999999999993, -0.16766999999999999], [0, 0], [0, 0], [0.1680600000000001, -0.22551999999999994], [0, 0], [0.16035999999999984, -0.2121900000000001], [0, 0], [0, 0], [0.16620999999999997, -0.22331999999999996], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
