ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.413 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.819 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 17.119 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.129 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.237 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.44 [-0.2692718042966244, -0.5676462922230914] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28122, -0.58518], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.648 [-0.2732650563842695, -0.5735076966319717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.5735300000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.753 [-0.27327953301200836, -0.5735196155197492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 47.864 [-0.27327998540662524, -0.5735199879849922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.272 [-0.273279999543957, -0.573519999624531] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.282 [-0.29084888888466626, -0.5713411111076345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.486 [-0.285820777320513, -0.5719674119798668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.692 [-0.2858000855033765, -0.5719699893497113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.897 [-0.2858000003518657, -0.5719699999561717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.203 [-0.28454000000061086, -0.5717304687499238] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [-0.28196, -0.57124], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.209 [-0.28408501953125054, -0.5721434574890136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [-0.28064, -0.5725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.521 [-0.28720641115188594, -0.5717522885327041] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [-0.28064, -0.5725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28342, -0.5722400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.726 [-0.2888233461046405, -0.5715491819223952] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [-0.28064, -0.5725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2875700000000001, -0.57172], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.03 [-0.28930725912705524, -0.571487010919846] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [-0.28064, -0.5725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28896999999999995, -0.5715399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.141 [-0.2893849973233662, -0.5714791670028514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [-0.28064, -0.5725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2892699999999999, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.444 [-0.2894557373020735, -0.5714700187177763] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [-0.28064, -0.5725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28940999999999995, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.753 [-0.289478882555959, -0.5714700000182791] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [0, 0], [0, 0], [-0.28064, -0.5725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28947999999999996, -0.57149], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.144 [-0.29017230364241786, -0.5714163680000058] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28064, -0.5725], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29264, -0.5711200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.16 [-0.290859109947638, -0.5713370630314666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28064, -0.5725], [0, 0], [-0.2945, -0.5709], [0, 0], [0, 0], [-0.29234000000000004, -0.57117], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.47 [-0.29112776608924223, -0.5713040274000811] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28064, -0.5725], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.676 [-0.2920678094980257, -0.5711172380982583] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29180000000000006, -0.5708599999999999], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28591999999999995, -0.57175], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.782 [-0.29224818633959054, -0.5711383195833937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.29206, -0.57097], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.788 [-0.2935379836482647, -0.570793046518542] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [-0.29366000000000003, -0.57057], [-0.2983199999999999, -0.5704199999999999], [-0.28922000000000003, -0.57161], [0, 0], [-0.28642999999999996, -0.5718399999999999], [0, 0], [-0.2946599999999999, -0.57088], [0, 0], [0, 0], [-0.29279999999999995, -0.57111], [0, 0], [0, 0], [0, 0], [0, 0]]
