ID TIME pos
10 1.211 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.757 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.764 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.772 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.78 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.788 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.796 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 191.804 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.812 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.82 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 206.827 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 211.835 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 216.842 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 221.852 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 226.859 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 231.867 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 236.876 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 241.885 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 246.892 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 251.998 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
10 257.006 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.4226200000000002, 0.3947400000000001], [0, 0], [0, 0]]
10 262.013 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 267.021 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 272.028 [0.7497998495528363, 0.4273909033333511] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 277.036 [0.523450328598983, 0.4725434193552814] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3792399999999998, 0.3956900000000001], [0.3823400000000001, 0.3970699999999998], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 282.043 [0.43623185820937327, 0.39321780107526955] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.3658899999999998, 0.2890600000000001], [0.3792399999999998, 0.39564999999999984], [0.3822700000000001, 0.3969100000000001], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 287.051 [0.4321373357990327, 0.3892338943369875] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.3658899999999998, 0.2890600000000001], [0.37962000000000007, 0.3955899999999999], [0.3822700000000001, 0.3969100000000001], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 292.059 [0.4321333372419913, 0.38923000380306344] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.3658899999999998, 0.2890600000000001], [0.3799000000000001, 0.3953199999999999], [0.3822700000000001, 0.3969100000000001], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 297.067 [0.4321333333371504, 0.3892300000037139] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.3658899999999998, 0.2890600000000001], [0.3799000000000001, 0.3953199999999999], [0.3822700000000001, 0.3969100000000001], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 302.074 [0.4196286458333371, 0.3851840625000036] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4165899999999998, 0.3963700000000001], [0.3799000000000001, 0.3953199999999999], [0.3822700000000001, 0.3969100000000001], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 307.083 [0.41814505727132156, 0.3936547500610351] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4158900000000001, 0.3976899999999999], [0.3799000000000001, 0.3953199999999999], [0.38869, 0.3945500000000002], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4151799999999999, 0.391], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 312.09 [0.41426453402290847, 0.3959758139000244] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4158900000000001, 0.3976899999999999], [0.3799000000000001, 0.3953199999999999], [0.40707000000000004, 0.39631000000000016], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.41130999999999984, 0.3959600000000001], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 317.098 [0.4143249806508874, 0.396039979460448] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4158900000000001, 0.3976899999999999], [0.3799000000000001, 0.3953199999999999], [0.40707000000000004, 0.39631000000000016], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4111500000000001, 0.3961899999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 322.107 [0.41432499999380834, 0.3960399999934273] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4158900000000001, 0.3976899999999999], [0.3799000000000001, 0.3953199999999999], [0.40707000000000004, 0.39631000000000016], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4111500000000001, 0.3961899999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 327.114 [0.41199374999999866, 0.3966008333333318] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4158900000000001, 0.3976899999999999], [0.3799000000000001, 0.3953199999999999], [0.40707000000000004, 0.39631000000000016], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0.40409000000000006, 0.40801], [0.4111500000000001, 0.3961899999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 332.122 [0.41175403083204737, 0.3963760289137517] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4158900000000001, 0.3976899999999999], [0.3799000000000001, 0.3953199999999999], [0.40707000000000004, 0.39631000000000016], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0.3829799999999999, 0.40721000000000007], [0.4111500000000001, 0.3961899999999998], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 337.129 [0.4100878888928541, 0.3974110000037184] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4158900000000001, 0.3976899999999999], [0.3799000000000001, 0.3953199999999999], [0.40707000000000004, 0.39631000000000016], [0, 0], [0, 0], [0.45493000000000006, 0.4088400000000001], [0.41156000000000015, 0.3982100000000002], [0.4155700000000002, 0.3965399999999999], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 342.137 [0.41487965893632883, 0.39686457060185226] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4158900000000001, 0.3976899999999999], [0.3799000000000001, 0.3953199999999999], [0.41568000000000005, 0.3965200000000002], [0, 0], [0, 0], [0.41561000000000003, 0.3957799999999998], [0.4127700000000001, 0.3973399999999998], [0.4149799999999999, 0.3968799999999999], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 347.145 [0.41526128596436934, 0.3962740772338737] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4159999999999999, 0.3951199999999999], [0.3799000000000001, 0.3953199999999999], [0.41584999999999983, 0.3963399999999999], [0, 0], [0, 0], [0.4154399999999998, 0.39601], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 352.153 [0.41569409213424713, 0.39617503984987057] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.39651000000000014], [0.4159999999999999, 0.3953000000000002], [0.3799000000000001, 0.3953199999999999], [0.41584999999999983, 0.39632999999999985], [0, 0], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 357.16 [0.41569499994598286, 0.39617333819479095] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.3799000000000001, 0.3953199999999999], [0.41584999999999983, 0.39632999999999985], [0, 0], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 362.167 [0.41585103637695126, 0.39609019856787797] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.3799000000000001, 0.3953199999999999], [0.41586999999999996, 0.3963199999999998], [0.4167700000000001, 0.39559999999999995], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 367.175 [0.4158626394969598, 0.3960857421935599] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.3799000000000001, 0.3953199999999999], [0.41588, 0.3963199999999998], [0.4168400000000001, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 372.182 [0.4158642856640472, 0.396085714286566] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.3799000000000001, 0.3953199999999999], [0.41588, 0.3963199999999998], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 377.19 [0.41579678571428424, 0.39625071428571434] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.4163100000000002, 0.39688999999999997], [0.41588, 0.3963199999999998], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.5901000000000001, 0.5366200000000001], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
10 382.198 [0.4157442885371617, 0.3962957123020718] [0.41283048693402713, 0.3577207227853731] [[0.4156200000000001, 0.3965000000000001], [0.4159999999999999, 0.3953000000000002], [0.41601, 0.39704000000000006], [0.41588, 0.3963199999999998], [0.41685000000000016, 0.3955700000000002], [0.41575000000000006, 0.39622], [0.41545999999999994, 0.39597000000000016], [0.4135399999999998, 0.3971399999999998], [0.41549000000000014, 0.3967200000000002], [0, 0], [0.4137900000000001, 0.3957799999999998], [0.4014700000000002, 0.3977200000000001], [0.42318999999999996, 0.39396999999999993], [0, 0], [0, 0]]
