ID TIME POS
12 0.401 0.508555i + -0.784776j
12 10.576 0.617889i + -0.370307j
12 21.343 -0.261881i + -0.68749j
12 31.403 0.171579i + 0.019712j
12 41.578 0.679477i + -0.98891j
12 51.823 1.00281i + 0.115761j
12 62.253 1.14598i + -0.221212j
12 72.49 0.705291i + 0.136171j
12 82.83 0.0872387i + -0.520013j
12 92.836 0.783251i + -0.176629j
12 102.922 0.0678963i + -0.12981j
12 112.975 1.05297i + 0.182466j
12 123.087 0.165315i + -0.381792j
12 133.159 0.115836i + -0.76262j
12 143.576 0.42697i + 0.0197978j
12 153.827 -0.414792i + 0.12579j
12 163.91 -0.657582i + -0.828303j
12 174.113 -0.0235002i + 0.00830554j
12 184.352 0.0348353i + -0.332116j
12 194.399 0.254504i + -0.988573j
12 204.517 0.383949i + -0.178124j
12 214.543 0.444135i + 0.282186j
12 224.55 0.481041i + 0.713499j
12 234.666 -0.562277i + -0.660727j
12 244.809 -0.0565053i + 0.478609j
12 255.195 0.264222i + 0.0298137j
12 265.214 0.148577i + 0.0792866j
12 275.224 -0.199685i + -0.710658j
12 285.235 -0.242712i + -0.154049j
12 295.34 0.261836i + -0.288388j
12 305.624 0.350548i + -0.278608j
12 315.674 0.87353i + 0.435484j
12 325.707 0.540112i + -0.0621571j
12 335.98 -0.0650426i + -0.173803j
12 346.046 0.716461i + 0.340247j
12 356.081 0.560349i + 0.731227j
12 366.1 0.253991i + 0.213046j
12 376.182 0.145667i + 0.24514j
12 386.325 0.216983i + 0.0848531j
12 396.51 0.350958i + -0.392167j
12 406.523 0.329072i + -0.0828724j
12 416.7 -0.0977309i + -0.257262j
12 426.79 0.244184i + 0.15912j
12 436.806 0.827996i + 0.320136j
12 446.911 0.847177i + -0.200655j
12 456.945 0.81012i + -0.17076j
12 467.006 -0.324664i + 0.22105j
12 477.205 -0.44757i + 0.317305j
12 487.269 0.139613i + -0.436708j
12 497.327 0.305919i + -0.0918621j
12 507.417 0.511961i + 0.240705j
12 517.451 0.168943i + -0.0649204j
12 527.475 0.985847i + 0.402996j
12 537.516 1.40293i + -0.0903521j
12 547.625 0.186808i + 0.170352j
12 557.784 0.580856i + 1.04132j
12 567.994 0.485584i + 0.440459j
12 578.048 0.236309i + -0.0513728j
12 588.22 -0.325925i + 0.441317j
12 598.601 0.286812i + 0.167866j
12 608.792 0.160459i + 0.372626j
12 619.05 0.353996i + -0.610711j
12 629.262 0.774755i + -0.35024j
12 639.654 0.457326i + 0.626001j
12 650.029 0.188758i + -1.38547j
12 660.074 -0.377631i + -0.533371j
12 670.17 -0.0806102i + 0.280232j
12 680.276 -0.213259i + 0.183992j
12 690.302 0.886611i + 0.338621j
12 700.326 0.287155i + 0.337959j
12 710.329 -0.0733906i + 0.839656j
12 720.447 -0.190515i + 0.249528j
12 730.492 0.186005i + 0.638669j
12 740.531 -0.383245i + 0.4616j
12 750.622 0.182367i + 0.964383j
12 760.642 -0.0358118i + 0.115027j
12 770.642 -0.306238i + -0.210006j
12 780.688 0.476787i + 0.475076j
12 790.771 0.140162i + 0.332087j
12 800.796 1.26927i + 0.642396j
12 810.827 0.112355i + -0.0294743j
12 820.836 0.648785i + 0.212642j
12 830.892 0.47226i + 0.659459j
12 840.968 0.826742i + 1.02582j
12 851.175 1.08993i + 0.522949j
12 861.204 0.925244i + 0.262459j
12 871.266 0.135453i + -0.0133045j
12 881.519 0.148385i + 0.442118j
12 891.936 1.34368i + 0.657324j
12 902.465 1.03072i + -0.419793j
12 912.773 1.3418i + -0.424485j
12 922.971 0.940832i + -0.0219977j
12 933.362 0.65865i + -0.126059j
12 943.447 1.29587i + -0.000146715j
12 953.769 0.619883i + 0.209577j
12 964.045 0.77405i + 0.00643133j
12 974.15 -0.128239i + -0.189504j
12 984.243 -0.0226501i + -0.00712721j
12 994.256 -0.0706985i + -0.432403j
12 1004.485 -0.0145087i + 0.391997j
12 1014.529 0.300958i + 0.372087j
12 1024.585 -0.10909i + 0.649651j
12 1034.585 0.674282i + 0.415312j
12 1044.642 0.272861i + 0.444569j
12 1054.73 0.297318i + 0.602714j
12 1064.752 -0.0186493i + 0.82082j
12 1074.819 -0.00235854i + 0.405164j
12 1084.884 -0.64591i + -0.34152j
12 1094.98 -0.102634i + 0.467645j
12 1105.017 -0.723401i + 0.37993j
12 1115.052 -0.265233i + 0.60084j
12 1125.185 -0.410155i + 0.710763j
12 1135.267 -0.235273i + 0.999573j
12 1145.4 0.0297598i + 0.907641j
12 1155.461 0.122267i + 0.508617j
12 1165.573 -0.568172i + 0.227875j
12 1175.848 0.360991i + 0.300607j
12 1185.927 0.0239154i + 0.148486j
12 1196.03 0.177932i + 0.319443j
12 1206.068 0.249236i + -0.0286428j
12 1216.188 -0.140977i + 0.919288j
12 1226.301 0.442398i + -0.310917j
12 1236.551 1.15759i + 0.0183504j
12 1246.555 0.497961i + 0.132064j
12 1257.062 0.443597i + 0.684506j
12 1267.401 0.8075i + -0.874305j
12 1277.504 0.274063i + -0.181608j
12 1287.665 0.653076i + -0.714682j
12 1297.746 0.45231i + -0.582926j
12 1307.816 0.534525i + -0.126989j
12 1317.849 0.206027i + -0.342364j
12 1327.86 0.506025i + -0.588186j
12 1337.937 0.294061i + -0.40035j
12 1347.977 0.267038i + -0.568726j
12 1358.011 -0.377149i + 0.419182j
12 1368.065 -0.681974i + 0.749586j
12 1378.092 -0.967623i + 0.0883537j
12 1388.162 0.096062i + 0.271583j
12 1398.444 -0.459318i + 0.30228j
12 1408.753 -0.253511i + -0.416742j
12 1419.05 -0.376657i + -0.0914759j
12 1429.143 -0.302281i + -0.368801j
12 1439.467 0.0505835i + -0.136873j
12 1449.538 0.375964i + -0.0572137j
12 1459.64 0.155225i + 0.598746j
12 1469.647 1.13569i + 0.494508j
12 1479.699 0.684212i + -0.459099j
12 1489.771 0.634746i + -0.528978j
12 1499.88 0.598388i + 0.0470008j
12 1509.9 1.16375i + 0.839442j
12 1520.172 0.685709i + 0.340039j
12 1530.215 0.737655i + 0.334221j
12 1540.308 0.539852i + 0.422665j
12 1550.318 0.337299i + 0.0466346j
12 1560.352 0.730168i + 0.113774j
12 1570.401 0.594197i + -0.0206228j
12 1580.776 -0.0584619i + 0.00143938j
12 1591.128 0.525919i + 0.168638j
12 1601.518 -0.0336425i + 0.261286j
12 1611.539 0.260573i + -0.044583j
12 1621.572 0.258949i + 0.504375j
12 1631.578 0.837109i + -0.232754j
