ID TIME ETH
12 510.596 17.354166666666666555 22.805555555555557
12 515.72 17.354166666666666555 22.805555555555557
12 520.929 17.354166666666666555 22.805555555555557
12 526.095 17.354166666666666555 22.805555555555557
12 531.274 17.354166666666666555 22.805555555555557
12 536.486 17.354166666666666555 22.805555555555557
12 541.58 17.354166666666666555 22.805555555555557
12 546.726 17.354166666666666555 22.805555555555557
12 551.926 17.354166666666666555 22.805555555555557
12 557.137 17.354166666666666555 22.805555555555557
12 562.311 17.354166666666666555 22.805555555555557
12 567.597 17.354166666666666555 22.805555555555557
12 572.862 17.354166666666666555 22.805555555555557
12 578.028 11.902777777777777555 22.805555555555554
12 583.17 11.902777777777777555 22.805555555555554
12 588.304 11.902777777777777555 22.805555555555554
12 593.541 11.902777777777777555 22.805555555555554
12 598.69 11.902777777777777555 22.805555555555554
12 603.824 11.902777777777777555 17.354166666666664
12 608.997 11.902777777777777555 17.354166666666664
12 614.127 11.902777777777777555 17.354166666666664
12 619.247 11.902777777777777555 17.354166666666664
12 624.433 11.902777777777777555 17.354166666666664
12 629.756 11.902777777777777555 17.354166666666664
12 634.834 11.902777777777777555 17.354166666666664
12 640.107 11.902777777777777555 17.354166666666664
12 645.265 11.902777777777777555 17.354166666666664
12 650.521 11.902777777777777555 17.354166666666664
12 655.76 11.902777777777777555 17.354166666666664
12 660.88 7.814236111111111555 17.354166666666664
12 666.091 7.814236111111111555 17.354166666666668
12 671.163 13.265625000000000555 17.354166666666664
12 676.232 13.265625000000000555 17.354166666666664
12 681.382 13.265625000000000555 17.354166666666664
12 686.507 13.265625000000000555 17.354166666666664
12 691.707 13.265625000000000555 17.354166666666664
12 696.852 13.265625000000000555 17.354166666666664
12 702.054 13.265625000000000555 17.354166666666664
12 707.161 13.265625000000000555 17.354166666666664
12 712.351 13.265625000000000555 17.354166666666664
12 717.494 13.265625000000000555 17.354166666666664
12 722.632 13.265625000000000555 17.354166666666664
12 727.753 13.265625000000000555 17.354166666666664
12 732.888 13.265625000000000555 17.354166666666664
12 738.033 13.265625000000000555 17.354166666666664
12 743.366 13.265625000000000555 17.354166666666664
12 748.503 13.265625000000000555 17.354166666666664
12 753.758 13.265625000000000555 17.354166666666664
12 758.835 13.682291666666667221 17.770833333333336
12 763.966 13.682291666666667221 17.770833333333336
12 769.134 13.682291666666667221 17.770833333333336
12 774.288 13.682291666666667221 17.770833333333336
12 779.383 13.682291666666667221 17.770833333333336
12 784.488 13.682291666666667221 17.770833333333336
12 789.62 13.682291666666667221 17.770833333333336
12 794.688 13.682291666666667221 17.770833333333336
12 799.756 13.682291666666667221 17.770833333333336
12 804.855 13.682291666666667221 17.770833333333336
12 810.082 13.682291666666667221 17.770833333333336
12 815.166 18.064043209876543109 18.064043209876544
12 820.293 18.064043209876543109 18.064043209876544
12 825.414 18.064043209876543109 18.064043209876544
12 830.511 18.064043209876543109 18.064043209876544
12 835.567 18.064043209876543109 18.064043209876544
12 840.684 18.064043209876543109 18.064043209876544
12 845.857 18.064043209876543109 18.064043209876544
12 851.003 18.064043209876543109 18.064043209876544
12 856.116 18.064043209876543109 18.064043209876544
12 861.26 18.064043209876543109 18.064043209876544
12 866.498 18.064043209876543109 18.064043209876544
12 871.572 18.064043209876543109 18.064043209876544
12 876.734 18.064043209876543109 18.064043209876544
12 881.808 18.064043209876543109 18.064043209876544
12 886.88 18.064043209876543109 18.064043209876544
12 891.999 18.064043209876543109 18.064043209876544
12 897.136 18.064043209876543109 18.064043209876544
12 902.535 18.064043209876543109 18.064043209876544
12 907.632 18.064043209876543109 18.064043209876544
12 912.842 18.064043209876543109 18.064043209876544
12 917.928 18.064043209876543109 18.064043209876544
12 923.044 18.064043209876543109 18.064043209876544
12 928.147 18.064043209876543109 18.064043209876544
12 933.437 18.064043209876543109 18.064043209876544
12 938.619 18.064043209876543109 18.064043209876544
12 943.899 18.064043209876543109 18.064043209876544
12 949.016 18.064043209876543109 18.064043209876544
12 954.178 18.064043209876543109 18.064043209876544
12 959.25 18.064043209876543109 18.064043209876544
12 964.41 18.064043209876543109 18.064043209876544
12 969.727 13.798032407407407109 18.064043209876544
12 974.897 13.798032407407407109 18.064043209876544
12 979.993 13.798032407407407109 18.064043209876544
12 985.166 13.798032407407407109 18.064043209876544
12 990.409 13.798032407407407109 18.064043209876544
12 995.48 13.798032407407407109 18.064043209876544
12 1000.607 13.798032407407407109 18.064043209876544
12 1005.689 13.798032407407407109 18.064043209876544
12 1010.843 13.798032407407407109 18.064043209876544
12 1016.191 13.798032407407407109 18.064043209876544
12 1021.335 13.798032407407407109 18.064043209876544
12 1026.484 13.798032407407407109 18.064043209876544
12 1031.586 13.798032407407407109 18.064043209876544
12 1036.666 13.798032407407407109 18.064043209876544
12 1041.737 13.798032407407407109 18.064043209876544
12 1046.836 13.798032407407407109 18.064043209876544
12 1051.926 13.798032407407407109 18.064043209876544
12 1057.044 13.798032407407407109 18.064043209876544
12 1062.159 13.798032407407407109 18.064043209876544
12 1067.25 13.798032407407407109 18.064043209876544
12 1072.411 13.798032407407407109 18.064043209876544
12 1077.506 13.798032407407407109 18.064043209876544
12 1082.567 13.798032407407407109 18.064043209876544
12 1087.673 13.798032407407407109 18.064043209876544
12 1092.807 13.798032407407407109 18.064043209876544
12 1097.887 13.798032407407407109 18.064043209876544
12 1103.037 13.798032407407407109 18.064043209876544
12 1108.307 13.798032407407407109 18.064043209876544
12 1113.419 13.798032407407407109 18.064043209876544
12 1118.523 13.798032407407407109 18.064043209876544
12 1123.646 13.798032407407407109 18.064043209876544
12 1128.893 13.798032407407407109 18.064043209876544
12 1134.049 13.798032407407407109 18.064043209876544
12 1139.155 13.798032407407407109 18.064043209876544
12 1144.463 13.798032407407407109 18.064043209876544
12 1149.65 9.532021604938271109 18.064043209876544
12 1154.807 9.532021604938271109 18.064043209876544
12 1159.879 9.532021604938271109 18.064043209876544
12 1165.085 9.532021604938271109 18.064043209876544
12 1170.146 9.532021604938271109 18.064043209876544
12 1175.241 9.532021604938271109 18.064043209876544
12 1180.352 9.532021604938271109 18.064043209876544
12 1185.468 9.532021604938271109 18.064043209876544
12 1190.6 9.532021604938271109 18.064043209876544
12 1195.778 9.532021604938271109 18.064043209876544
12 1200.986 9.532021604938271109 18.064043209876544
12 1206.133 9.532021604938271109 18.064043209876544
12 1211.283 9.532021604938271109 18.064043209876544
12 1216.445 9.532021604938271109 18.064043209876544
12 1221.528 9.532021604938271109 18.064043209876544
12 1226.759 9.532021604938271109 18.064043209876544
12 1231.898 9.532021604938271109 18.064043209876544
12 1237.065 9.532021604938271109 18.064043209876544
12 1242.293 9.532021604938271109 18.064043209876544
12 1247.47 9.532021604938271109 18.064043209876544
12 1252.709 9.532021604938271109 18.064043209876544
12 1257.874 9.532021604938271109 18.064043209876544
12 1263.189 9.532021604938271109 18.064043209876544
12 1268.362 9.532021604938271109 18.064043209876544
12 1273.504 9.532021604938271109 18.064043209876544
12 1278.596 9.532021604938271109 18.064043209876544
12 1283.689 9.532021604938271109 18.064043209876544
12 1288.848 9.532021604938271109 18.064043209876544
12 1293.928 9.532021604938271109 18.064043209876544
12 1299.021 9.532021604938271109 18.064043209876544
12 1304.272 9.532021604938271109 18.064043209876544
12 1309.39 9.532021604938271109 18.064043209876544
12 1314.556 9.532021604938271109 18.064043209876544
12 1319.698 9.532021604938271109 18.064043209876544
12 1324.798 14.55254288777911122 13.798032407407407
12 1329.952 14.55254288777911122 18.818553690248248
12 1335.032 19.568115494851204108 19.568115494851202
12 1340.097 19.568115494851204108 19.568115494851202
12 1345.215 19.568115494851204108 19.568115494851202
12 1350.445 19.568115494851204108 19.568115494851202
12 1355.495 19.568115494851204108 19.568115494851202
12 1360.627 19.568115494851204108 19.568115494851202
12 1365.73 19.568115494851204108 19.568115494851202
12 1370.817 19.568115494851204108 19.568115494851202
12 1375.916 19.568115494851204108 19.568115494851202
12 1381.078 19.568115494851204108 19.568115494851202
12 1386.308 19.568115494851204108 19.568115494851202
12 1391.429 19.568115494851204108 19.568115494851202
12 1396.489 19.568115494851204108 19.568115494851202
12 1401.651 19.568115494851204108 19.568115494851202
12 1406.731 19.568115494851204108 19.568115494851202
12 1411.834 19.568115494851204108 19.568115494851202
12 1416.912 14.926086621138403108 19.568115494851202
12 1421.974 19.721381146626504074 19.721381146626506
12 1427.036 19.721381146626504074 19.721381146626506
12 1432.103 19.721381146626504074 19.721381146626506
12 1437.316 19.721381146626504074 19.721381146626506
12 1442.49 19.721381146626504074 19.721381146626506
12 1447.604 19.721381146626504074 19.721381146626506
12 1452.779 19.721381146626504074 19.721381146626506
12 1457.847 19.721381146626504074 19.721381146626506
12 1462.991 19.721381146626504074 19.721381146626506
12 1468.112 19.721381146626504074 19.721381146626506
12 1473.213 19.721381146626504074 19.721381146626506
12 1478.346 19.721381146626504074 19.721381146626506
12 1483.488 19.721381146626504074 19.721381146626506
12 1488.587 19.721381146626504074 19.721381146626506
12 1493.756 19.721381146626504074 19.721381146626506
12 1498.882 19.721381146626504074 19.721381146626506
12 1504.0 19.721381146626504074 19.721381146626506
12 1509.098 19.721381146626504074 19.721381146626506
12 1514.444 19.721381146626504074 19.721381146626506
12 1519.604 19.721381146626504074 19.721381146626506
12 1524.69 19.721381146626504074 19.721381146626506
12 1529.839 19.721381146626504074 19.721381146626506
12 1534.944 19.721381146626504074 19.721381146626506
12 1540.126 19.721381146626504074 19.721381146626506
12 1545.266 19.721381146626504074 19.721381146626506
12 1550.382 19.721381146626504074 19.721381146626506
12 1555.571 19.721381146626504074 19.721381146626506
12 1560.663 19.721381146626504074 19.721381146626506
12 1565.756 19.721381146626504074 19.721381146626506
12 1571.006 15.041035859969878074 19.721381146626502
12 1576.176 15.041035859969878074 19.721381146626502
12 1581.269 15.041035859969878074 19.721381146626502
12 1586.457 15.041035859969878074 19.721381146626502
12 1591.584 15.041035859969878074 19.721381146626502
12 1596.8 15.041035859969878074 19.721381146626502
12 1601.9 15.041035859969878074 19.721381146626502
12 1607.007 15.041035859969878074 19.721381146626502
12 1612.096 15.041035859969878074 19.721381146626502
12 1617.28 15.041035859969878074 19.721381146626502
12 1622.426 15.041035859969878074 19.721381146626502
12 1627.95 15.041035859969878074 19.721381146626502
12 1633.078 15.041035859969878074 19.721381146626502
12 1638.318 15.041035859969878074 19.721381146626502
12 1643.44 15.041035859969878074 19.721381146626502
12 1648.651 15.041035859969878074 19.721381146626502
12 1653.813 15.041035859969878074 19.721381146626502
12 1659.073 15.041035859969878074 19.721381146626502
12 1664.163 15.041035859969878074 19.721381146626502
12 1669.33 15.041035859969878074 19.721381146626502
12 1674.416 20.727248064389440686 20.72724806438944
12 1679.512 20.727248064389440686 20.72724806438944
12 1684.662 20.727248064389440686 20.72724806438944
12 1689.998 16.046902777732815186 20.72724806438944
12 1695.112 16.046902777732815186 20.72724806438944
12 1700.364 16.046902777732815186 20.72724806438944
12 1705.451 16.046902777732815186 20.72724806438944
12 1710.579 16.046902777732815186 20.72724806438944
12 1715.68 16.046902777732815186 20.72724806438944
12 1720.918 16.046902777732815186 20.72724806438944
12 1726.028 16.046902777732815186 20.72724806438944
12 1731.258 16.046902777732815186 20.72724806438944
12 1736.422 16.046902777732815186 20.72724806438944
12 1741.491 16.046902777732815186 20.72724806438944
12 1746.743 11.115090761635455186 20.727248064389443
12 1751.915 11.115090761635455186 20.727248064389443
12 1757.039 11.115090761635455186 20.727248064389443
12 1762.137 11.115090761635455186 20.727248064389443
12 1767.325 11.115090761635455186 20.727248064389443
12 1772.486 11.115090761635455186 20.727248064389443
12 1777.601 11.115090761635455186 20.727248064389443
12 1782.844 11.115090761635455186 20.727248064389443
12 1787.936 11.115090761635455186 20.727248064389443
12 1793.042 11.115090761635455186 20.727248064389443
12 1798.257 11.115090761635455186 20.727248064389443
