ID TIME pos
4 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.414 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.524 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.629 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.736 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.843 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.852 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.857 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 47.162 [-0.42860999999999994, -0.5254000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 52.17 [-0.4082225832033126, -0.5327841847918545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41639000000000004, -0.52983], [0, 0], [0, 0], [-0.4123000000000001, -0.53131], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 57.377 [-0.4222971711242935, -0.527698083064987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42355999999999994, -0.5272399999999999], [0, 0], [0, 0], [-0.42266000000000004, -0.5275700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.383 [-0.42644447395524404, -0.5262026258562345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42669, -0.5261100000000001], [0, 0], [0, 0], [-0.4266000000000001, -0.5261499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.389 [-0.426891952567717, -0.5260475005179268] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4267099999999999, -0.5261199999999999], [0, 0], [0, 0], [-0.42711999999999994, -0.52596], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.396 [-0.42698202449616346, -0.5260131995906088] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42676000000000003, -0.5261], [0, 0], [0, 0], [-0.42721999999999993, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.503 [-0.43599424701438755, -0.5246187785991383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44072, -0.5239400000000001], [0, 0], [0, 0], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.609 [-0.43371475520142216, -0.5353847888393499] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43581000000000003, -0.53763], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.715 [-0.43335175269062637, -0.5346030027234758] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43503000000000003, -0.5359499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.822 [-0.43377414233661193, -0.5335393779323472] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.926 [-0.43351691810775056, -0.5339162982206371] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.133 [-0.4335166669122146, -0.5339166663068561] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.238 [-0.4335166666669064, -0.5339166666663153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.42723, -0.5259199999999999], [0, 0], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.544 [-0.4353386588541669, -0.5356534244791663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.4327700000000001, -0.53121], [0, 0], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.751 [-0.4354095885340372, -0.535729583422343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.4329099999999999, -0.53136], [0, 0], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.758 [-0.4354099995981777, -0.5357299995931859] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.4329099999999999, -0.53136], [0, 0], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.965 [-0.4347973087998714, -0.5344407935998698] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.43273000000000006, -0.5309699999999999], [-0.43313, -0.53094], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 134.17 [-0.43505584233881595, -0.5346364386539519] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.43306, -0.53114], [-0.43385000000000007, -0.5315799999999999], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 139.277 [-0.4350599986695484, -0.5346399988603693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.43307000000000007, -0.53115], [-0.43385000000000007, -0.5315799999999999], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 144.385 [-0.4350599999995743, -0.5346399999996353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4377899999999999, -0.54193], [0, 0], [0, 0], [-0.43307000000000007, -0.53115], [-0.43385000000000007, -0.5315799999999999], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 149.49 [-0.43446033307613163, -0.532123694701646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4346699999999999, -0.5310299999999999], [-0.43467999999999996, -0.5323800000000001], [0, 0], [-0.43307000000000007, -0.53115], [-0.43426999999999993, -0.53179], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 154.599 [-0.43063048615394495, -0.5338703502693805] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43463000000000007, -0.5308600000000001], [-0.4323699999999999, -0.53342], [0, 0], [-0.43307000000000007, -0.53115], [-0.4137599999999999, -0.5419], [0, 0], [0, 0], [-0.43553, -0.5339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 159.802 [-0.4336727228243708, -0.5324843234158115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.43355999999999995, -0.5322800000000001], [-0.43538999999999994, -0.5334399999999999], [-0.43255, -0.53332], [-0.4341299999999999, -0.53311], [0, 0], [0, 0], [0, 0], [-0.4334, -0.5327200000000001], [0, 0], [0, 0]]
4 164.807 [-0.4339644488936786, -0.5323075751379941] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.4340900000000001, -0.532], [-0.43528999999999995, -0.5329699999999999], [-0.43255, -0.53332], [-0.43463000000000007, -0.53288], [0, 0], [0, 0], [0, 0], [-0.4340900000000001, -0.53241], [0, 0], [0, 0]]
4 169.913 [-0.42636537805896807, -0.5333344412067541] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4341600000000001, -0.5310600000000001], [-0.43384, -0.53267], [0, 0], [-0.43307000000000007, -0.53115], [-0.43428, -0.5320499999999999], [-0.4353100000000001, -0.53295], [-0.43255, -0.53332], [-0.42989999999999995, -0.53338], [0, 0], [0, 0], [-0.36244999999999994, -0.5420499999999999], [-0.43409999999999993, -0.53241], [0, 0], [0, 0]]
