ID TIME POS
4 759.438 0.491074i + -0.0795353j
4 769.478 0.474484i + -0.03644j
4 779.578 0.52374i + 0.173449j
4 789.648 0.342001i + 0.120661j
4 799.663 0.262046i + 0.189895j
4 809.823 -0.00170815i + -0.111933j
4 819.836 0.290248i + -0.022239j
4 829.975 0.296768i + -0.334272j
4 840.065 0.605399i + -0.463805j
4 850.071 0.493601i + -0.444879j
4 860.149 0.292607i + -0.468636j
4 870.33 0.117715i + -0.356575j
4 880.403 0.2286i + -0.201069j
4 890.446 0.438762i + -0.295247j
4 900.476 0.0214823i + -0.0886507j
4 910.519 0.2719i + 0.0618755j
4 920.582 0.0987749i + -0.00927704j
4 930.973 -0.0895644i + 0.278712j
4 941.224 -0.123391i + 0.289721j
4 951.405 -0.198408i + 0.722054j
4 961.442 -0.301041i + 0.674052j
4 971.605 -0.159026i + 0.438059j
4 981.621 -0.179573i + 0.282304j
4 991.801 -0.0991831i + 0.247683j
4 1002.105 0.0450486i + 0.15051j
4 1012.488 0.340329i + -0.401161j
4 1022.953 0.203118i + -0.446288j
4 1033.227 0.58332i + -0.387352j
4 1043.446 0.413599i + -0.224243j
4 1053.947 0.389676i + -0.225023j
4 1064.086 -0.0481104i + 0.0837729j
4 1074.263 0.0104492i + -0.00516541j
4 1084.633 -0.309493i + 0.535238j
4 1094.697 -0.42432i + 0.453261j
4 1104.908 -0.546783i + 0.824607j
4 1115.128 -0.248653i + 0.477j
4 1125.353 -0.0601879i + 0.139528j
4 1135.409 -0.0291668i + 0.160259j
4 1145.558 0.393932i + 0.158998j
4 1155.567 0.536009i + 0.187827j
4 1165.66 0.436538i + 0.111095j
4 1175.735 0.315618i + 0.24895j
4 1185.809 -0.00976929i + -0.199783j
4 1195.919 -0.186431i + 0.315872j
4 1206.116 -0.328257i + 0.0526524j
4 1216.271 -0.606149i + -0.337204j
4 1226.29 -0.788296i + -0.571485j
4 1236.467 -0.669171i + -0.580566j
4 1246.543 -1.01673i + -0.841709j
4 1256.607 -0.887956i + -0.616241j
4 1266.676 -1.06026i + -0.557568j
4 1276.678 -0.813385i + -0.704012j
4 1286.723 -1.15348i + -0.57878j
4 1296.735 -0.78173i + -0.407194j
4 1306.752 -0.41876i + -0.280346j
4 1316.765 -0.170044i + 0.0467695j
4 1326.827 0.0385913i + -0.0542124j
4 1336.827 0.459704i + 0.0824636j
4 1346.997 0.853763i + 0.156196j
4 1357.063 0.646404i + 0.0982358j
4 1367.096 0.454568i + 0.0298514j
4 1377.12 0.169324i + 0.224724j
4 1387.177 0.310809i + 0.0443877j
4 1397.319 -0.296327i + -0.110148j
4 1407.407 -0.112779i + -0.139692j
4 1417.452 -0.396916i + -0.299925j
4 1427.575 -0.655243i + -0.398475j
4 1438.128 -0.950527i + -0.468118j
4 1448.303 -0.772639i + -0.66389j
4 1458.32 -0.616646i + -0.519389j
4 1468.328 -0.433205i + -0.362115j
4 1478.416 -0.493223i + 0.0295251j
4 1488.419 -0.100826i + -0.182451j
4 1498.461 -0.191066i + 0.108139j
4 1508.478 -0.413009i + -0.43855j
4 1518.6 -0.577261i + -0.0921074j
4 1528.693 -0.0435288i + -0.15713j
4 1538.802 0.252048i + -0.0759826j
4 1548.857 0.494757i + -0.102817j
4 1558.879 0.494032i + -0.201567j
4 1568.895 0.222189i + -0.303933j
4 1578.956 0.269499i + -0.150283j
4 1589.019 0.0347172i + 0.102628j
4 1599.021 0.232444i + -0.0267487j
4 1609.035 0.523425i + -0.0575406j
4 1619.234 0.585592i + 0.0229384j
4 1629.249 0.614812i + -0.211258j
4 1639.303 0.464708i + 0.316372j
4 1649.363 0.371734i + 0.0331223j
4 1659.435 -0.043806i + 0.132063j
4 1669.518 0.17771i + 0.118057j
4 1679.626 0.125433i + -0.102388j
4 1689.72 0.100633i + -0.31685j
4 1699.817 -0.235266i + -0.33259j
4 1709.839 -0.0712213i + -0.379106j
4 1720.036 -0.185636i + -0.123779j
4 1730.205 -0.145861i + -0.0698014j
4 1740.229 -0.042683i + -0.264129j
4 1750.4 -0.314978i + -0.436396j
4 1760.423 -0.278594i + -0.333106j
4 1770.575 -0.221009i + -0.226754j
4 1780.581 0.0341967i + -0.301769j
4 1790.603 -0.000983786i + -0.21808j
