ID TIME ETH
4 395.478 19.253968253968253967 24.253968253968253
4 400.538 19.253968253968253967 24.253968253968253
4 405.716 19.253968253968253967 24.253968253968253
4 410.773 19.253968253968253967 24.253968253968253
4 415.871 19.253968253968253967 24.253968253968253
4 420.928 19.253968253968253967 24.253968253968253
4 425.996 19.253968253968253967 24.253968253968253
4 431.083 19.253968253968253967 24.253968253968253
4 436.356 19.253968253968253967 24.253968253968253
4 441.463 19.253968253968253967 24.253968253968253
4 446.598 25.503968253968253967 25.503968253968253
4 451.694 25.503968253968253967 25.503968253968253
4 456.812 25.503968253968253967 25.503968253968253
4 461.89 25.503968253968253967 25.503968253968253
4 467.087 25.503968253968253967 25.503968253968253
4 472.169 25.503968253968253967 25.503968253968253
4 477.347 25.503968253968253967 25.503968253968253
4 482.447 25.503968253968253967 25.503968253968253
4 487.548 19.377976190476190967 25.503968253968253
4 492.685 19.377976190476190967 25.503968253968253
4 497.776 19.377976190476190967 25.503968253968253
4 502.833 19.377976190476190967 25.503968253968253
4 507.903 19.377976190476190967 25.503968253968253
4 513.063 19.377976190476190967 25.503968253968253
4 518.303 19.377976190476190967 25.503968253968253
4 523.405 19.377976190476190967 25.503968253968253
4 528.506 19.377976190476190967 25.503968253968253
4 533.684 19.377976190476190967 25.503968253968253
4 538.795 19.377976190476190967 25.503968253968253
4 543.93 19.377976190476190967 25.503968253968253
4 549.2 19.377976190476190967 25.503968253968253
4 554.307 25.503968253968253967 25.503968253968253
4 559.45 25.503968253968253967 25.503968253968253
4 564.516 25.503968253968253967 25.503968253968253
4 569.616 25.503968253968253967 25.503968253968253
4 574.733 19.377976190476190967 25.503968253968253
4 579.906 19.377976190476190967 25.503968253968253
4 584.967 19.377976190476190967 25.503968253968253
4 590.053 19.377976190476190967 25.503968253968253
4 595.165 19.377976190476190967 25.503968253968253
4 600.27 19.377976190476190967 25.503968253968253
4 605.506 19.377976190476190967 25.503968253968253
4 610.66 19.377976190476190967 25.503968253968253
4 615.785 19.377976190476190967 25.503968253968253
4 620.97 19.377976190476190967 25.503968253968253
4 626.123 19.377976190476190967 25.503968253968253
4 631.257 19.377976190476190967 25.503968253968253
4 636.342 19.377976190476190967 25.503968253968253
4 641.482 19.377976190476190967 25.503968253968253
4 646.652 25.920634920634920633 25.92063492063492
4 651.757 25.920634920634920633 25.92063492063492
4 656.847 25.920634920634920633 25.92063492063492
4 661.989 19.794642857142857633 25.92063492063492
4 667.136 19.794642857142857633 25.92063492063492
4 672.216 19.794642857142857633 25.92063492063492
4 677.414 19.794642857142857633 25.92063492063492
4 682.564 19.794642857142857633 25.92063492063492
4 687.694 19.794642857142857633 25.92063492063492
4 692.91 19.794642857142857633 25.92063492063492
4 697.999 19.794642857142857633 25.92063492063492
4 703.14 19.794642857142857633 25.92063492063492
4 708.358 19.794642857142857633 25.92063492063492
4 713.543 19.794642857142857633 25.92063492063492
4 718.613 19.794642857142857633 25.92063492063492
4 723.702 19.794642857142857633 25.92063492063492
4 728.797 19.794642857142857633 25.92063492063492
4 733.997 19.794642857142857633 25.92063492063492
4 739.072 19.794642857142857633 25.92063492063492
4 744.125 19.794642857142857633 25.92063492063492
4 749.279 19.794642857142857633 25.92063492063492
4 754.391 19.794642857142857633 25.92063492063492
4 759.458 27.050967261904761883 27.050967261904763
4 764.586 27.050967261904761883 27.050967261904763
4 769.642 27.050967261904761883 27.050967261904763
4 774.8 27.050967261904761883 27.050967261904763
4 779.856 27.050967261904761883 27.050967261904763
4 784.927 27.050967261904761883 27.050967261904763
4 790.075 20.538225446428570883 27.05096726190476
4 795.189 20.538225446428570883 27.05096726190476
4 800.353 20.538225446428570883 27.05096726190476
4 805.432 20.538225446428570883 27.05096726190476
4 810.572 20.538225446428570883 27.05096726190476
4 815.778 20.538225446428570883 27.05096726190476
4 820.896 20.538225446428570883 27.05096726190476
4 826.032 20.538225446428570883 27.05096726190476
4 831.157 20.538225446428570883 27.05096726190476
4 836.31 20.538225446428570883 27.05096726190476
4 841.567 20.538225446428570883 27.05096726190476
4 846.654 20.538225446428570883 27.05096726190476
4 851.762 20.538225446428570883 27.05096726190476
4 856.829 20.538225446428570883 27.05096726190476
4 862.027 20.538225446428570883 27.05096726190476
4 867.098 28.364191933283730133 28.36419193328373
4 872.797 21.851450117807540133 28.36419193328373
4 877.929 21.851450117807540133 28.36419193328373
4 883.086 21.851450117807540133 28.36419193328373
4 888.236 21.851450117807540133 28.36419193328373
4 893.409 21.851450117807540133 28.36419193328373
4 898.462 21.851450117807540133 28.36419193328373
4 903.555 21.851450117807540133 28.36419193328373
4 908.637 21.851450117807540133 28.36419193328373
4 913.773 21.851450117807540133 28.36419193328373
4 918.915 21.851450117807540133 28.36419193328373
4 924.056 21.851450117807540133 28.36419193328373
4 929.156 21.851450117807540133 28.36419193328373
4 934.27 21.851450117807540133 28.36419193328373
4 939.462 21.851450117807540133 28.36419193328373
4 944.62 21.851450117807540133 28.36419193328373
4 949.755 28.676691933283730133 28.67669193328373
4 954.872 28.676691933283730133 28.67669193328373
4 960.08 28.676691933283730133 28.67669193328373
4 965.209 28.676691933283730133 28.67669193328373
4 970.385 21.757518949962797133 28.67669193328373
4 975.544 21.757518949962797133 28.67669193328373
4 980.763 21.757518949962797133 28.67669193328373
4 985.89 21.757518949962797133 28.67669193328373
4 991.083 21.757518949962797133 28.67669193328373
4 996.237 21.757518949962797133 28.67669193328373
4 1001.344 21.757518949962797133 28.67669193328373
4 1006.419 21.757518949962797133 28.67669193328373
4 1011.523 21.757518949962797133 28.67669193328373
4 1016.632 21.757518949962797133 28.67669193328373
4 1021.814 21.757518949962797133 28.67669193328373
4 1026.959 21.757518949962797133 28.67669193328373
4 1032.029 21.757518949962797133 28.67669193328373
4 1037.202 14.838345966641864133 28.67669193328373
4 1042.385 14.838345966641864133 28.67669193328373
4 1047.459 14.838345966641864133 28.67669193328373
4 1052.65 14.838345966641864133 28.67669193328373
4 1057.809 14.838345966641864133 28.67669193328373
4 1062.915 14.838345966641864133 28.67669193328373
4 1067.958 23.316860017322358258 30.236033000643292
4 1073.048 23.316860017322358258 30.236033000643292
4 1078.258 23.316860017322358258 30.236033000643292
4 1083.336 23.316860017322358258 30.236033000643292
4 1088.47 23.316860017322358258 30.236033000643292
4 1093.57 23.316860017322358258 30.236033000643292
4 1098.682 23.316860017322358258 30.236033000643292
4 1103.816 23.316860017322358258 30.236033000643292
4 1108.964 23.316860017322358258 30.236033000643292
4 1114.155 23.316860017322358258 30.236033000643292
4 1119.299 23.316860017322358258 30.236033000643292
4 1124.39 23.316860017322358258 30.236033000643292
4 1129.551 23.316860017322358258 30.236033000643292
4 1134.646 23.316860017322358258 30.236033000643292
4 1139.766 30.548533000643291258 30.548533000643292
4 1144.837 30.548533000643291258 30.548533000643292
4 1149.982 30.548533000643291258 30.548533000643292
4 1155.063 30.548533000643291258 30.548533000643292
4 1160.165 30.548533000643291258 30.548533000643292
4 1165.234 30.548533000643291258 30.548533000643292
4 1170.45 30.548533000643291258 30.548533000643292
4 1175.549 30.548533000643291258 30.548533000643292
4 1180.601 30.548533000643291258 30.548533000643292
4 1185.694 30.548533000643291258 30.548533000643292
4 1190.839 30.548533000643291258 30.548533000643292
4 1195.973 30.548533000643291258 30.548533000643292
4 1201.061 30.548533000643291258 30.548533000643292
4 1206.165 30.548533000643291258 30.548533000643292
4 1211.255 30.548533000643291258 30.548533000643292
4 1216.311 30.548533000643291258 30.548533000643292
4 1221.417 30.548533000643291258 30.548533000643292
4 1226.57 30.548533000643291258 30.548533000643292
4 1231.852 30.548533000643291258 30.548533000643292
4 1236.917 30.548533000643291258 30.548533000643292
4 1242.07 30.548533000643291258 30.548533000643292
4 1247.166 30.548533000643291258 30.548533000643292
4 1252.247 30.548533000643291258 30.548533000643292
4 1257.326 30.548533000643291258 30.548533000643292
4 1262.453 23.161399750482468258 30.54853300064329
4 1267.629 23.161399750482468258 30.54853300064329
4 1272.752 23.161399750482468258 30.54853300064329
4 1277.809 23.161399750482468258 30.54853300064329
4 1282.974 23.161399750482468258 30.54853300064329
4 1288.096 23.161399750482468258 30.54853300064329
4 1293.161 23.161399750482468258 30.54853300064329
4 1298.278 23.161399750482468258 30.54853300064329
4 1303.409 23.161399750482468258 30.54853300064329
4 1308.581 23.161399750482468258 30.54853300064329
4 1313.736 23.161399750482468258 30.54853300064329
4 1318.845 23.161399750482468258 30.54853300064329
4 1323.996 23.161399750482468258 30.54853300064329
4 1329.131 23.161399750482468258 30.54853300064329
4 1334.223 23.161399750482468258 30.54853300064329
4 1339.372 23.161399750482468258 30.54853300064329
4 1344.534 23.161399750482468258 30.54853300064329
4 1349.698 23.161399750482468258 30.54853300064329
4 1354.898 23.161399750482468258 30.54853300064329
4 1360.051 23.161399750482468258 30.54853300064329
4 1365.113 23.161399750482468258 30.54853300064329
4 1370.226 23.161399750482468258 30.54853300064329
4 1375.351 23.161399750482468258 30.54853300064329
4 1380.504 23.161399750482468258 30.54853300064329
4 1385.669 23.161399750482468258 30.54853300064329
4 1390.787 15.774266500321646258 30.548533000643292
4 1395.918 15.774266500321646258 30.548533000643292
4 1401.019 15.774266500321646258 30.548533000643292
4 1406.122 15.774266500321646258 30.548533000643292
4 1411.3 15.774266500321646258 30.548533000643292
4 1416.453 15.774266500321646258 30.548533000643292
4 1421.613 15.774266500321646258 30.548533000643292
4 1426.708 15.774266500321646258 30.548533000643292
4 1431.828 15.774266500321646258 30.548533000643292
4 1437.016 15.774266500321646258 30.548533000643292
4 1442.15 15.774266500321646258 30.548533000643292
4 1447.275 23.161399750482468258 30.54853300064329
4 1452.418 31.249210657055836369 31.249210657055837
4 1457.522 31.249210657055836369 31.249210657055837
4 1462.594 31.249210657055836369 31.249210657055837
4 1467.681 31.249210657055836369 31.249210657055837
4 1472.755 31.249210657055836369 31.249210657055837
4 1477.913 31.249210657055836369 31.249210657055837
4 1482.971 31.249210657055836369 31.249210657055837
4 1488.097 31.249210657055836369 31.249210657055837
4 1493.186 31.249210657055836369 31.249210657055837
4 1498.305 31.249210657055836369 31.249210657055837
4 1503.345 31.249210657055836369 31.249210657055837
4 1508.395 31.249210657055836369 31.249210657055837
4 1513.552 31.249210657055836369 31.249210657055837
4 1518.638 31.249210657055836369 31.249210657055837
4 1523.783 31.249210657055836369 31.249210657055837
4 1528.918 31.249210657055836369 31.249210657055837
4 1534.049 31.249210657055836369 31.249210657055837
4 1539.33 31.249210657055836369 31.249210657055837
4 1544.455 31.249210657055836369 31.249210657055837
4 1549.815 31.249210657055836369 31.249210657055837
4 1554.903 31.249210657055836369 31.249210657055837
4 1560.045 31.249210657055836369 31.249210657055837
4 1565.127 31.249210657055836369 31.249210657055837
4 1570.241 23.686907992791877369 31.249210657055833
4 1575.404 23.686907992791877369 31.249210657055833
4 1580.455 23.686907992791877369 31.249210657055833
4 1585.596 23.686907992791877369 31.249210657055833
4 1590.707 23.686907992791877369 31.249210657055833
4 1595.797 23.686907992791877369 31.249210657055833
4 1600.886 23.686907992791877369 31.249210657055833
4 1606.065 23.686907992791877369 31.249210657055833
4 1611.181 23.686907992791877369 31.249210657055833
4 1616.418 23.686907992791877369 31.249210657055833
4 1621.548 23.686907992791877369 31.249210657055833
4 1626.84 23.686907992791877369 31.249210657055833
4 1631.98 23.686907992791877369 31.249210657055833
4 1637.114 23.686907992791877369 31.249210657055833
4 1642.275 23.686907992791877369 31.249210657055833
4 1647.394 23.686907992791877369 31.249210657055833
4 1652.497 23.686907992791877369 31.249210657055833
4 1657.723 23.686907992791877369 31.249210657055833
4 1662.871 23.686907992791877369 31.249210657055833
4 1668.002 23.686907992791877369 31.249210657055833
4 1673.095 23.686907992791877369 31.249210657055833
4 1678.214 23.686907992791877369 31.249210657055833
4 1683.295 23.686907992791877369 31.249210657055833
4 1688.688 23.686907992791877369 31.249210657055833
4 1693.816 23.686907992791877369 23.686907992791877
4 1699.051 23.686907992791877369 23.686907992791877
4 1704.199 23.686907992791877369 23.686907992791877
4 1709.335 23.686907992791877369 23.686907992791877
4 1714.56 23.686907992791877369 23.686907992791877
4 1719.624 23.686907992791877369 23.686907992791877
4 1724.805 23.686907992791877369 23.686907992791877
4 1729.905 23.686907992791877369 23.686907992791877
4 1735.058 23.686907992791877369 23.686907992791877
4 1740.146 23.686907992791877369 23.686907992791877
4 1745.259 23.686907992791877369 23.686907992791877
4 1750.45 23.686907992791877369 23.686907992791877
4 1755.558 23.686907992791877369 23.686907992791877
4 1760.651 23.686907992791877369 23.686907992791877
4 1765.799 23.686907992791877369 23.686907992791877
4 1770.9 23.686907992791877369 23.686907992791877
4 1776.042 23.686907992791877369 23.686907992791877
4 1781.18 18.015180994593908369 23.686907992791877
4 1786.296 18.015180994593908369 23.686907992791877
4 1791.406 18.015180994593908369 23.686907992791877
4 1796.522 18.015180994593908369 23.686907992791877
