ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.775 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.782 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.788 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.794 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.901 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.907 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.913 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.92 [-0.50888, 0.16428999999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50888, 0.16428999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.025 [-0.5363850060652631, 0.28633623721749646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5108299999999999, 0.24743000000000004], [0, 0], [0, 0], [-0.50888, 0.16428999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.131 [-0.5363850060652631, 0.28633623721749646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52583, 0.28705999999999987], [0, 0], [0, 0], [-0.5144899999999999, 0.25836000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.137 [-0.5371475030326316, 0.2847731186087482] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5247599999999999, 0.28127000000000013], [0, 0], [-0.5379100000000001, 0.28320999999999996], [-0.51512, 0.266], [0, 0], [0, 0], [-0.5196799999999999, 0.2693500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.139 [-0.5374161719697698, 0.2842438474565234] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5271399999999999, 0.27497000000000016], [0, 0], [-0.53742, 0.28424000000000005], [-0.5204599999999999, 0.26736000000000004], [0, 0], [0, 0], [-0.5208699999999999, 0.26639999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.248 [-0.5334032535827035, 0.28086341348867755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5253699999999999, 0.27410999999999985], [0, 0], [-0.53742, 0.28424000000000005], [-0.5204599999999999, 0.26736000000000004], [0, 0], [0, 0], [-0.5230999999999999, 0.26788999999999996], [0, 0], [-0.49434, 0.2043499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.253 [-0.5307725236772951, 0.2773119070513938] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5219400000000001, 0.27102000000000004], [0, 0], [-0.53742, 0.28424000000000005], [-0.52298, 0.26783], [0, 0], [0, 0], [-0.52427, 0.2702300000000002], [0, 0], [-0.52386, 0.2694899999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.259 [-0.5308447017435279, 0.27723531648992356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [0, 0], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.266 [-0.530844998772607, 0.2772350013024278] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [0, 0], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.273 [-0.530844999994949, 0.2772350000053599] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [0, 0], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.28 [-0.5238194531249913, 0.2706272656250093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [0, 0], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.5034000000000001, 0.2839999999999998], [0, 0], [0, 0]]
2 147.388 [-0.5234056447265626, 0.26980423863281244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.47885, 0.12622], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.5258799999999999, 0.2733699999999999], [0, 0], [0, 0]]
2 152.492 [-0.5234050002063126, 0.26980000135636245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.46582999999999997, 0.15616999999999992], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.52596, 0.2733699999999999], [0, 0], [0, 0]]
2 157.499 [-0.5234050000000662, 0.26980000000043397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52047, 0.22483999999999993], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.52596, 0.2733699999999999], [0, 0], [0, 0]]
2 162.506 [-0.5234289200000001, 0.2697959200000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52481, 0.27224000000000004], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.52596, 0.2733699999999999], [0, 0], [0, 0]]
2 167.612 [-0.5234050076544001, 0.2697999986943999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.5252399999999999, 0.27334000000000014], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.52596, 0.2733699999999999], [0, 0], [0, 0]]
2 172.619 [-0.5234050000024496, 0.26979999999958215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.52596, 0.2733699999999999], [0, 0], [0, 0]]
2 177.626 [-0.5234050000000009, 0.26979999999999976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52427, 0.2702300000000002], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.5262199999999999, 0.2727499999999998], [0, 0], [0, 0]]
2 182.632 [-0.5232722000000001, 0.2696339999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52369, 0.2695099999999999], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.5259199999999999, 0.27244], [0, 0], [0, 0]]
2 187.738 [-0.5232600039040001, 0.26962000447999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52369, 0.2695099999999999], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.52546, 0.2721499999999999], [0, 0], [0, 0]]
2 192.745 [-0.5234480555564232, 0.26986833333432875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52369, 0.2695099999999999], [0, 0], [-0.5241100000000001, 0.26983999999999986], [0, 0], [-0.52548, 0.27200999999999986], [-0.52423, 0.2709199999999998], [0, 0]]
2 197.751 [-0.5232451399248401, 0.2696168696416324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52369, 0.2695099999999999], [0, 0], [-0.5234099999999999, 0.26925], [0, 0], [-0.5254300000000001, 0.2719999999999998], [-0.5238799999999999, 0.27017999999999986], [0, 0]]
2 202.758 [-0.5232340117206694, 0.26960012434023156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52369, 0.2695099999999999], [0, 0], [-0.5234000000000001, 0.2692399999999999], [0, 0], [-0.52535, 0.27183], [-0.5238400000000001, 0.2701199999999999], [0, 0]]
2 207.863 [-0.5232340000015073, 0.26960000001599016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52369, 0.2695099999999999], [0, 0], [-0.5234000000000001, 0.2692399999999999], [0, 0], [-0.52535, 0.27183], [-0.5238400000000001, 0.2701199999999999], [0, 0]]
2 212.869 [-0.5231704351851854, 0.2695701851851871] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5220100000000001, 0.2708599999999999], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52338, 0.2693599999999998], [0, 0], [-0.5234000000000001, 0.2692399999999999], [0, 0], [-0.5253399999999999, 0.27183], [-0.52383, 0.2701199999999999], [0, 0]]
2 217.976 [-0.5233387539139899, 0.2692634478118807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52295, 0.26953000000000005], [0, 0], [-0.53742, 0.28424000000000005], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [0, 0], [-0.5234000000000001, 0.2692399999999999], [0, 0], [-0.52518, 0.2715200000000002], [-0.52383, 0.2701199999999999], [0, 0]]
2 223.084 [-0.5231209563292771, 0.26922548699771714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52295, 0.26952], [0, 0], [-0.5227599999999999, 0.2694200000000002], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.5231399999999999, 0.26878], [-0.5234000000000001, 0.2692399999999999], [0, 0], [-0.5231699999999999, 0.2692199999999998], [-0.52383, 0.2701199999999999], [0, 0]]
2 228.288 [-0.5231054799164829, 0.26922311153013606] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52295, 0.26952], [0, 0], [-0.5227999999999999, 0.26932], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.5230999999999999, 0.2687499999999998], [-0.5234000000000001, 0.2692399999999999], [0, 0], [-0.5230699999999999, 0.2690999999999999], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 233.394 [-0.5231334819852093, 0.2690247768942359] [-0.5137186342178442, 0.26181789366434466] [[-0.5228299999999999, 0.2679999999999998], [0, 0], [-0.5230600000000001, 0.2688299999999999], [0, 0], [-0.5228200000000001, 0.2690299999999999], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.2688100000000002], [-0.5234000000000001, 0.2692399999999999], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 238.401 [-0.5231145981897579, 0.26898207656179485] [-0.5137186342178442, 0.26181789366434466] [[-0.5228200000000001, 0.26797000000000004], [0, 0], [-0.52308, 0.26883999999999997], [0, 0], [-0.5228200000000001, 0.26899000000000006], [-0.5232300000000001, 0.2682699999999998], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52322, 0.26895999999999987], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 243.407 [-0.5231600761290951, 0.2689487686790943] [-0.5137186342178442, 0.26181789366434466] [[-0.52292, 0.2682199999999999], [0, 0], [-0.52308, 0.26881999999999984], [0, 0], [-0.5228200000000001, 0.26899000000000006], [-0.5232000000000001, 0.2688999999999999], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 248.415 [-0.5231585937523232, 0.26894294643459105] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [0, 0], [-0.52308, 0.26881999999999984], [0, 0], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 253.422 [-0.5231585714292526, 0.26894285714558214] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.26858000000000004], [0, 0], [-0.52308, 0.26881999999999984], [0, 0], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 258.527 [-0.5231585714285714, 0.26894285714285726] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.2685900000000001], [0, 0], [-0.52308, 0.26881999999999984], [0, 0], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 263.534 [-0.5231585714285714, 0.26894285714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.52312, 0.2685900000000001], [0, 0], [-0.52308, 0.26881999999999984], [0, 0], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 268.541 [-0.5231574827443551, 0.2689137279692652] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.52308, 0.26881999999999984], [-0.52305, 0.26849999999999996], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 273.648 [-0.5231574999997077, 0.2689137499996269] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.52308, 0.26881999999999984], [-0.52305, 0.26849999999999996], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 278.654 [-0.5231574999999999, 0.26891375] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.52308, 0.26881999999999984], [-0.52305, 0.26849999999999996], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 283.66 [-0.5231574999999999, 0.26891375] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.52308, 0.26881999999999984], [-0.52305, 0.26849999999999996], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 288.666 [-0.5231574999999999, 0.26891375] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.52308, 0.26881999999999984], [-0.5230999999999999, 0.2686299999999999], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [0, 0], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 293.771 [-0.5231511111749999, 0.2688833336375] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.52308, 0.26881999999999984], [-0.5230999999999999, 0.26864], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [-0.5230999999999999, 0.26857], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [0, 0]]
2 298.877 [-0.5231464646464651, 0.26885484848485125] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.52308, 0.26881999999999984], [-0.5230999999999999, 0.26864], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [-0.5230999999999999, 0.26857], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [-0.5229999999999999, 0.26831000000000005]]
2 303.983 [-0.5231460000028851, 0.26885200001768683] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.52308, 0.26881999999999984], [-0.5230999999999999, 0.26864], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [-0.5230999999999999, 0.26857], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [-0.52301, 0.26837]]
2 308.99 [-0.5231360009313819, 0.2687910097546741] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.5231399999999999, 0.2687599999999999], [-0.5230999999999999, 0.26864], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [-0.5230999999999999, 0.26857], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [-0.52312, 0.26860000000000017]]
2 313.996 [-0.5231360000000056, 0.2687910000000606] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.5231399999999999, 0.2687599999999999], [-0.5230999999999999, 0.26864], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [-0.5230999999999999, 0.26857], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [-0.52312, 0.26860000000000017]]
2 319.003 [-0.5231359999999999, 0.26879100000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.5231399999999999, 0.2687599999999999], [-0.5230999999999999, 0.26864], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [-0.5230999999999999, 0.26857], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [-0.52312, 0.26860000000000017]]
2 324.109 [-0.5231359999999999, 0.26879100000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.52315, 0.26871], [0, 0], [-0.5231399999999999, 0.2687599999999999], [-0.5230999999999999, 0.26864], [-0.5228200000000001, 0.26899000000000006], [-0.52319, 0.2688600000000001], [0, 0], [-0.52504, 0.2732899999999998], [-0.52328, 0.2691499999999998], [-0.52315, 0.26881999999999984], [-0.52318, 0.26887000000000016], [-0.5230999999999999, 0.26857], [-0.52309, 0.2690800000000002], [-0.5231399999999999, 0.26900000000000013], [-0.52312, 0.26860000000000017]]
