ID TIME pos
9 1.211 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.394 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 61.401 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 66.409 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 71.417 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 76.424 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 81.433 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 86.44 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 91.449 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 96.456 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 101.463 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 106.471 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 111.479 [-0.17371206830260819, 0.19764074715173272] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 116.488 [-0.17357201801289898, 0.19763400086768926] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 121.495 [-0.17357200000231643, 0.19763400000011158] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 126.502 [-0.17357200000000028, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 131.51 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 136.517 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 141.526 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 146.632 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 151.639 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 156.647 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 161.655 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 166.663 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 171.67 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 176.677 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 181.685 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 186.692 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 191.7 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 196.707 [-0.17357199999999998, 0.197634] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 201.715 [-0.25550435156249995, 0.24332142447916666] [-0.43074086630013186, 0.2955305110910158] [[-0.26437, 0.2601399999999998], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2527299999999999, 0.2456100000000001], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 206.722 [-0.25671835385894776, 0.24418952287546797] [-0.43074086630013186, 0.2955305110910158] [[-0.2650300000000001, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 211.729 [-0.25672665854869037, 0.24419332961218307] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 216.736 [-0.2567266666587389, 0.2441933333296994] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 221.743 [-0.2567266666666589, 0.2441933333333298] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 226.75 [-0.2567266666666666, 0.24419333333333332] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 231.758 [-0.2567266666666666, 0.24419333333333332] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 236.767 [-0.2540293333333333, 0.23954466666666668] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [-0.4380599999999999, 0.29115], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 241.774 [-0.2533552157866666, 0.2383828718933334] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [-0.4450799999999999, 0.3006899999999999], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 246.782 [-0.2533550000690517, 0.2383825001190059] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [-0.4450799999999999, 0.30067999999999984], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 251.79 [-0.25335500000002203, 0.23838250000003813] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [-0.4450799999999999, 0.30067999999999984], [0, 0], [-0.2543599999999999, 0.24678000000000022], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 256.797 [-0.24803933599999994, 0.23019024080000006] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [-0.44287999999999994, 0.29716999999999993], [0, 0], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 261.805 [-0.24799254058751993, 0.23009258247705602] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [0, 0], [-0.4423999999999999, 0.2965399999999998], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 266.813 [-0.2447743251724006, 0.22496897666955729] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [0, 0], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [-0.2319, 0.20448000000000022], [-0.44087999999999994, 0.29407000000000005], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 271.821 [-0.24629855264622907, 0.21824632349477419] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [-0.2353099999999999, 0.20801999999999987], [-0.27634000000000003, 0.22963999999999984], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 276.829 [-0.23796775382594434, 0.21299461274013773] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [-0.2357800000000001, 0.2072099999999999], [-0.23668, 0.21372999999999998], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23791000000000007, 0.21500999999999992], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 281.836 [-0.2377105270276567, 0.21274363030955792] [-0.43074086630013186, 0.2955305110910158] [[-0.24404000000000003, 0.23229999999999995], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [0, 0], [-0.2357800000000001, 0.2072099999999999], [-0.23598000000000008, 0.21343999999999985], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23720999999999992, 0.21370999999999984], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 286.844 [-0.23675795322572651, 0.21259264124801935] [-0.43074086630013186, 0.2955305110910158] [[-0.24262000000000006, 0.22920000000000007], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.2432399999999999, 0.2209500000000002], [0, 0], [-0.23068, 0.21053999999999995], [-0.23612999999999995, 0.20933000000000002], [-0.23588999999999993, 0.21241999999999983], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23720999999999992, 0.21370999999999984], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 291.852 [-0.23650247430277174, 0.21282127998783107] [-0.43074086630013186, 0.2955305110910158] [[-0.24192999999999998, 0.22836999999999996], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.24019999999999997, 0.22082999999999986], [0, 0], [-0.23215999999999992, 0.2123400000000002], [-0.23612999999999995, 0.20933000000000002], [-0.23571999999999993, 0.21231], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23720999999999992, 0.21370999999999984], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 296.86 [-0.23608057258527532, 0.21167271091552697] [-0.43074086630013186, 0.2955305110910158] [[-0.24151999999999996, 0.22718999999999978], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.23784000000000005, 0.21430999999999978], [0, 0], [-0.23161999999999994, 0.21092000000000022], [-0.23612999999999995, 0.20933000000000002], [-0.23571999999999993, 0.21231], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23720999999999992, 0.21370999999999984], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 301.867 [-0.2360800000174739, 0.21166857186007437] [-0.43074086630013186, 0.2955305110910158] [[-0.24151999999999996, 0.22718000000000016], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.23784000000000005, 0.21430000000000016], [0, 0], [-0.23161999999999994, 0.21091000000000015], [-0.23612999999999995, 0.20933000000000002], [-0.23571999999999993, 0.21231], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23720999999999992, 0.21370999999999984], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 306.874 [-0.2360800000000005, 0.21166857142858464] [-0.43074086630013186, 0.2955305110910158] [[-0.24151999999999996, 0.22718000000000016], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.23784000000000005, 0.21430000000000016], [0, 0], [-0.23161999999999994, 0.21091000000000015], [-0.23612999999999995, 0.20933000000000002], [-0.23571999999999993, 0.21231], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23720999999999992, 0.21370999999999984], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 311.883 [-0.23607857421875, 0.21166857142857148] [-0.43074086630013186, 0.2955305110910158] [[-0.24151999999999996, 0.22718000000000016], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.23784000000000005, 0.21430000000000016], [0, 0], [-0.2316100000000001, 0.21091000000000015], [-0.23612999999999995, 0.20933000000000002], [-0.23571999999999993, 0.21231], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23720999999999992, 0.21370999999999984], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
9 316.891 [-0.23607857142865657, 0.21166857142857148] [-0.43074086630013186, 0.2955305110910158] [[-0.24151999999999996, 0.22718000000000016], [-0.24113000000000007, 0.20750000000000002], [-0.25078, 0.22519], [-0.23784000000000005, 0.21430000000000016], [0, 0], [-0.2316100000000001, 0.21091000000000015], [-0.23612999999999995, 0.20933000000000002], [-0.23571999999999993, 0.21231], [0, 0], [-0.23290999999999995, 0.21362000000000014], [-0.23720999999999992, 0.21370999999999984], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
