ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.617 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.82 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 21.927 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 27.033 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.04 [-0.30511, -0.6202399999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30511, -0.6202399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.047 [-0.2733000000000001, -0.5735600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2733000000000001, -0.5735600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.056 [-0.27327999999999997, -0.57352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0]]
6 47.161 [-0.27327999999999997, -0.57352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0]]
6 52.267 [-0.27327999999999997, -0.57352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0]]
6 57.276 [-0.28909, -0.5715566666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.32071000000000005, -0.5676300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0]]
6 62.283 [-0.27794, -0.5729433333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28726000000000007, -0.57179], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0]]
6 67.29 [-0.27973688841885513, -0.5727170620699956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2871699999999999, -0.5718000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0]]
6 72.496 [-0.2778992840707215, -0.5729489424434278] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28712000000000004, -0.5718099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.27327999999999997, -0.57352], [0, 0], [0, 0], [0, 0]]
6 77.601 [-0.28202929617585026, -0.5716603602953549] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28706999999999994, -0.56992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.2858099999999999, -0.5719700000000001], [0, 0], [0, 0], [0, 0]]
6 82.706 [-0.2806627239220467, -0.572477851914351] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.28451000000000004, -0.5718300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27327999999999997, -0.57352], [-0.28414000000000006, -0.57212], [0, 0], [0, 0], [0, 0]]
