ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.328 [-0.5332157141621903, 0.3006314280192061] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.30047999999999986], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.53271, 0.29762999999999984], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53322, 0.3006500000000001], [0, 0], [0, 0]]
8 98.527 [-0.5332107142857105, 0.30062750004357963] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.30047999999999986], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.53271, 0.29762999999999984], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331999999999999, 0.3006000000000002], [-0.53318, 0.30062999999999995], [0, 0], [0, 0]]
8 103.734 [-0.5332059375217983, 0.30062433036804326] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [0, 0], [0, 0], [-0.53315, 0.30047999999999986], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.53271, 0.29762999999999984], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [0, 0]]
8 109.042 [-0.533205079371135, 0.30062380952502077] [-0.5137186342178442, 0.26181789366434466] [[-0.5332300000000001, 0.3006199999999999], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.53315, 0.30047999999999986], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.53271, 0.29762999999999984], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [0, 0]]
8 114.345 [-0.5332016666680108, 0.3006204166676747] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.53315, 0.30047999999999986], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5327999999999999, 0.2983699999999998], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [0, 0]]
8 119.35 [-0.5331944440166667, 0.30060111320416666] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.53281, 0.29841000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [0, 0]]
8 124.358 [-0.5331949999620519, 0.3006010006906168] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 129.47 [-0.5331949999999998, 0.3006010000000043] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 134.677 [-0.533195, 0.30060099999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 139.88 [-0.533195, 0.30060099999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 144.982 [-0.533195, 0.30060099999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 150.089 [-0.533195, 0.30060099999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5328599999999999, 0.29868000000000006], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 155.099 [-0.533195, 0.30060099999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 160.204 [-0.533195, 0.300603999795096] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 165.311 [-0.533195, 0.30060399999999876] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 170.52 [-0.533195, 0.300604] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30055999999999994], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 175.626 [-0.533195, 0.3006049999316987] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 180.633 [-0.533195, 0.3006059090909087] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 185.844 [-0.533195, 0.3006059999994355] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 191.038 [-0.533195, 0.300606] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 196.152 [-0.533195, 0.300606] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 201.362 [-0.533195, 0.300606] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.5332399999999999, 0.3007399999999998], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 206.369 [-0.5331959999937907, 0.3006080000496737] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 211.672 [-0.5331959999999999, 0.3006080000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 216.68 [-0.5331989997950959, 0.3006070000683013] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006099999999998], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 221.887 [-0.5331989999999986, 0.30060609090909135] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.5331999999999999, 0.3006199999999999], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 227.2 [-0.5331999090909091, 0.3006041818187464] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 232.403 [-0.5331999999994355, 0.30060400000112897] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 237.599 [-0.5332, 0.30060400000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.5331999999999999, 0.30062999999999995], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 242.713 [-0.5332019917293279, 0.3006001074442258] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.3006000000000002], [0, 0], [-0.5337000000000001, 0.3000400000000001], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 247.822 [-0.5332047272726759, 0.30059727272793996] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 253.229 [-0.5332049999983066, 0.3005950000762041] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 258.33 [-0.5332049999999999, 0.30059500000000056] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 263.338 [-0.5332049999999999, 0.30059500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
8 268.448 [-0.5332049999999999, 0.30059500000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53319, 0.3006000000000002], [-0.53319, 0.3006099999999998], [-0.53321, 0.30059000000000013], [-0.51946, 0.30805000000000016], [-0.53321, 0.30059000000000013], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30057], [-0.53322, 0.3006099999999998], [-0.5331699999999999, 0.30058000000000007], [-0.53318, 0.30062999999999995], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
