ID TIME ETH
1 0.136 21 21.0
1 5.183 21 21.0
1 10.28 21 21.0
1 15.422 21 21.0
1 20.469 16 21.0
1 25.594 16 21.0
1 30.694 16 21.0
1 35.81 16 21.0
1 40.899 16 21.0
1 45.938 16 21.0
1 51.054 16 21.0
1 56.141 16 21.0
1 61.31 16 21.0
1 66.417 16 21.0
1 71.551 16 21.0
1 76.674 16 21.0
1 81.806 16 21.0
1 86.979 16 21.0
1 92.145 16 21.0
1 97.261 23.142857142857142857 23.142857142857142
1 102.336 23.142857142857142857 23.142857142857142
1 107.475 23.142857142857142857 23.142857142857142
1 112.558 23.142857142857142857 23.142857142857142
1 117.679 23.142857142857142857 23.142857142857142
1 122.791 23.142857142857142857 23.142857142857142
1 127.897 23.142857142857142857 23.142857142857142
1 133.056 23.142857142857142857 23.142857142857142
1 138.167 23.142857142857142857 23.142857142857142
1 143.238 17.607142857142856857 23.142857142857142
1 148.32 17.607142857142856857 23.142857142857142
1 153.383 17.607142857142856857 23.142857142857142
1 158.506 17.607142857142856857 23.142857142857142
1 163.621 17.607142857142856857 23.142857142857142
1 168.864 17.607142857142856857 23.142857142857142
1 173.984 17.607142857142856857 23.142857142857142
1 179.288 17.607142857142856857 23.142857142857142
1 184.458 17.607142857142856857 23.142857142857142
1 189.543 17.607142857142856857 23.142857142857142
1 194.689 17.607142857142856857 23.142857142857142
1 199.838 17.607142857142856857 23.142857142857142
1 204.982 17.607142857142856857 23.142857142857142
1 210.122 17.607142857142856857 23.142857142857142
1 215.231 17.607142857142856857 23.142857142857142
1 220.314 17.607142857142856857 23.142857142857142
1 225.456 12.071428571428570857 23.142857142857142
1 230.623 12.071428571428570857 23.142857142857142
1 235.857 12.071428571428570857 23.142857142857142
1 240.958 12.071428571428570857 23.142857142857142
1 246.109 12.071428571428570857 23.142857142857142
1 251.26 12.071428571428570857 23.142857142857142
1 256.398 12.071428571428570857 23.142857142857142
1 261.486 12.071428571428570857 23.142857142857142
1 266.591 12.071428571428570857 23.142857142857142
1 271.695 12.071428571428570857 23.142857142857142
1 276.864 12.071428571428570857 23.142857142857142
1 282.029 12.071428571428570857 23.142857142857142
1 287.146 18.162698412698412412 23.698412698412696
1 292.253 18.162698412698412412 23.698412698412696
1 297.382 24.792162698412698412 24.7921626984127
1 302.452 24.792162698412698412 24.7921626984127
1 307.583 24.792162698412698412 24.7921626984127
1 312.66 24.792162698412698412 24.7921626984127
1 317.712 24.792162698412698412 24.7921626984127
1 322.814 24.792162698412698412 24.7921626984127
1 327.891 24.792162698412698412 24.7921626984127
1 332.972 24.792162698412698412 24.7921626984127
1 338.037 24.792162698412698412 24.7921626984127
1 343.15 24.792162698412698412 24.7921626984127
1 348.223 18.844122023809523412 24.792162698412696
1 353.482 18.844122023809523412 24.792162698412696
1 358.554 24.792162698412698412 24.7921626984127
1 363.686 24.792162698412698412 24.7921626984127
1 368.787 24.792162698412698412 24.7921626984127
1 373.995 24.792162698412698412 24.7921626984127
1 379.154 24.792162698412698412 24.7921626984127
1 384.294 24.792162698412698412 24.7921626984127
1 389.397 24.792162698412698412 24.7921626984127
1 394.531 24.792162698412698412 24.7921626984127
1 399.681 24.792162698412698412 24.7921626984127
1 404.8 24.792162698412698412 24.7921626984127
1 409.886 18.844122023809523412 24.792162698412696
1 414.942 18.844122023809523412 24.792162698412696
1 420.018 18.844122023809523412 24.792162698412696
1 425.166 18.844122023809523412 24.792162698412696
1 430.25 18.844122023809523412 24.792162698412696
1 435.513 18.844122023809523412 24.792162698412696
1 440.621 18.844122023809523412 24.792162698412696
1 445.854 18.844122023809523412 24.792162698412696
1 451.003 18.844122023809523412 24.792162698412696
1 456.17 18.844122023809523412 24.792162698412696
1 461.265 18.844122023809523412 24.792162698412696
1 466.41 18.844122023809523412 24.792162698412696
1 471.581 12.896081349206349412 24.7921626984127
1 476.669 12.896081349206349412 24.7921626984127
1 481.882 12.896081349206349412 24.7921626984127
1 487.032 12.896081349206349412 24.7921626984127
1 492.134 12.896081349206349412 24.7921626984127
1 497.306 12.896081349206349412 24.7921626984127
1 502.414 12.896081349206349412 24.7921626984127
1 507.545 12.896081349206349412 24.7921626984127
1 512.668 12.896081349206349412 24.7921626984127
1 517.98 12.896081349206349412 24.7921626984127
1 523.151 12.896081349206349412 24.7921626984127
1 528.292 12.896081349206349412 24.7921626984127
1 533.41 12.896081349206349412 24.7921626984127
1 538.5 18.844122023809523412 24.792162698412696
1 543.589 6.948040674603174412 24.792162698412696
1 548.686 12.896081349206348412 24.792162698412696
1 553.753 12.896081349206348412 24.792162698412696
1 558.893 12.896081349206348412 24.792162698412696
1 564.041 12.896081349206348412 24.792162698412696
1 569.141 12.896081349206348412 24.792162698412696
1 574.292 12.896081349206348412 24.792162698412696
1 579.382 12.896081349206348412 24.792162698412696
1 584.552 12.896081349206348412 24.792162698412696
1 589.717 12.896081349206348412 24.792162698412696
1 594.839 12.896081349206348412 24.792162698412696
1 599.902 19.260788690476190078 25.208829365079364
1 604.97 19.260788690476190078 25.208829365079364
1 610.119 19.260788690476190078 25.208829365079364
1 615.219 19.260788690476190078 25.208829365079364
1 620.29 19.260788690476190078 25.208829365079364
1 625.391 19.260788690476190078 25.208829365079364
1 630.554 19.260788690476190078 25.208829365079364
1 635.694 19.260788690476190078 25.208829365079364
1 640.796 19.260788690476190078 25.208829365079364
1 645.861 19.260788690476190078 25.208829365079364
1 651.006 19.260788690476190078 25.208829365079364
1 656.172 19.260788690476190078 25.208829365079364
1 661.269 19.260788690476190078 25.208829365079364
1 666.388 19.260788690476190078 25.208829365079364
1 671.506 19.260788690476190078 25.208829365079364
1 676.646 19.260788690476190078 25.208829365079364
1 682.146 19.260788690476190078 25.208829365079364
1 687.248 19.260788690476190078 25.208829365079364
1 692.338 19.260788690476190078 25.208829365079364
1 697.467 19.260788690476190078 25.208829365079364
1 702.631 19.260788690476190078 25.208829365079364
1 707.757 19.260788690476190078 25.208829365079364
1 712.845 19.260788690476190078 25.208829365079364
1 718.203 19.260788690476190078 25.208829365079364
1 723.346 19.260788690476190078 25.208829365079364
1 728.475 19.260788690476190078 25.208829365079364
1 733.627 19.260788690476190078 25.208829365079364
1 738.787 19.260788690476190078 25.208829365079364
1 743.931 19.260788690476190078 25.208829365079364
1 749.052 19.260788690476190078 25.208829365079364
1 754.221 19.260788690476190078 25.208829365079364
1 759.366 25.208829365079365078 25.208829365079364
1 764.512 25.208829365079365078 25.208829365079364
1 769.594 19.156622023809524078 25.208829365079367
1 774.7 19.156622023809524078 25.208829365079367
1 779.827 19.156622023809524078 25.208829365079367
1 784.895 19.156622023809524078 25.208829365079367
1 790.026 19.156622023809524078 25.208829365079367
1 795.118 19.156622023809524078 25.208829365079367
1 800.273 19.156622023809524078 25.208829365079367
1 805.367 19.156622023809524078 25.208829365079367
1 810.485 19.156622023809524078 25.208829365079367
1 815.56 19.156622023809524078 25.208829365079367
1 820.624 19.156622023809524078 25.208829365079367
1 825.729 13.104414682539682078 25.208829365079364
1 830.837 13.104414682539682078 25.208829365079364
1 835.954 19.156622023809524078 25.208829365079367
1 841.032 25.521329365079365078 25.521329365079364
1 846.105 25.521329365079365078 25.521329365079364
1 851.267 25.521329365079365078 25.521329365079364
1 856.382 25.521329365079365078 25.521329365079364
1 861.513 19.469122023809523078 25.521329365079364
1 866.652 19.469122023809523078 25.521329365079364
1 871.782 19.469122023809523078 25.521329365079364
1 876.97 19.469122023809523078 25.521329365079364
1 882.08 19.469122023809523078 25.521329365079364
1 887.278 19.469122023809523078 25.521329365079364
1 892.395 19.469122023809523078 25.521329365079364
1 897.547 19.469122023809523078 25.521329365079364
1 902.66 19.469122023809523078 25.521329365079364
1 907.791 19.469122023809523078 25.521329365079364
1 912.916 19.469122023809523078 25.521329365079364
1 918.045 25.521329365079365078 25.521329365079364
1 923.223 25.521329365079365078 25.521329365079364
1 928.404 25.521329365079365078 25.521329365079364
1 933.599 25.521329365079365078 25.521329365079364
1 938.686 25.521329365079365078 25.521329365079364
1 943.854 25.521329365079365078 25.521329365079364
1 948.972 25.521329365079365078 25.521329365079364
1 954.143 19.390997023809524078 25.521329365079367
1 959.256 19.390997023809524078 25.521329365079367
1 964.401 19.390997023809524078 25.521329365079367
1 969.575 19.390997023809524078 25.521329365079367
1 974.741 19.390997023809524078 25.521329365079367
1 979.848 19.390997023809524078 25.521329365079367
1 984.951 19.390997023809524078 25.521329365079367
1 990.041 19.390997023809524078 25.521329365079367
1 995.256 19.390997023809524078 25.521329365079367
1 1000.433 19.390997023809524078 25.521329365079367
1 1005.552 19.390997023809524078 25.521329365079367
1 1010.688 13.260664682539682078 25.521329365079364
1 1015.804 13.260664682539682078 25.521329365079364
1 1020.973 13.260664682539682078 25.521329365079364
1 1026.108 13.260664682539682078 25.521329365079364
1 1031.252 13.260664682539682078 25.521329365079364
1 1036.414 13.260664682539682078 25.521329365079364
1 1041.546 13.260664682539682078 25.521329365079364
1 1046.826 13.260664682539682078 25.521329365079364
1 1051.997 13.260664682539682078 25.521329365079364
1 1057.178 13.260664682539682078 25.521329365079364
1 1062.423 13.260664682539682078 25.521329365079364
1 1067.543 13.260664682539682078 25.521329365079364
1 1072.656 13.260664682539682078 25.521329365079364
1 1077.817 13.260664682539682078 25.521329365079364
1 1082.996 13.260664682539682078 25.521329365079364
1 1088.112 13.260664682539682078 25.521329365079364
1 1093.187 13.260664682539682078 25.521329365079364
1 1098.28 13.260664682539682078 25.521329365079364
1 1103.57 13.260664682539682078 25.521329365079364
1 1108.742 13.260664682539682078 25.521329365079364
1 1113.97 13.260664682539682078 25.521329365079364
1 1119.165 13.260664682539682078 25.521329365079364
1 1124.254 13.260664682539682078 25.521329365079364
1 1129.402 13.260664682539682078 25.521329365079364
