ID TIME POS
1 1020.579 -0.0277909i + 0.263889j
1 1030.794 -0.128813i + 0.407662j
1 1041.123 -0.460375i + 0.372708j
1 1051.237 -0.565688i + 0.375131j
1 1061.28 -0.38889i + 0.255512j
1 1071.382 -0.232663i + 0.168485j
1 1081.423 -0.163726i + -0.0541131j
1 1091.425 -0.12879i + -0.225991j
1 1101.5 -0.401618i + -0.00175061j
1 1111.518 -0.56798i + 0.0186601j
1 1121.551 -0.751782i + 0.256912j
1 1131.592 -0.604527i + 0.134459j
1 1141.757 -0.475919i + 0.143467j
1 1151.837 -0.236324i + 0.0417905j
1 1161.866 -0.219168i + -0.0743617j
1 1171.966 0.0342349i + -0.214528j
1 1182.054 0.306042i + -0.338854j
1 1192.137 0.284649i + -0.46992j
1 1202.291 0.191894i + -0.480687j
1 1212.34 0.165408i + -0.372874j
1 1222.364 0.360397i + -0.330039j
1 1232.393 0.337505i + -0.320879j
1 1242.592 0.250031i + -0.11154j
1 1252.669 -0.0167522i + 0.017636j
1 1262.768 -0.0208985i + 0.0302211j
1 1272.813 0.0570882i + -0.0686646j
1 1282.898 -0.029901i + 0.216089j
1 1292.934 -0.029383i + 0.508277j
1 1303.003 -0.185539i + 0.609546j
1 1313.052 -0.111323i + 0.654178j
1 1323.122 -0.0615074i + 0.629574j
1 1333.134 -0.0069583i + 0.39693j
1 1343.235 -0.00899862i + 0.179473j
1 1353.248 0.100951i + 0.35044j
1 1363.294 0.185972i + 0.454842j
1 1373.38 0.319623i + 0.671736j
1 1383.546 0.293937i + 0.808104j
1 1393.667 0.288759i + 0.878963j
1 1403.689 0.531662i + 0.853498j
1 1413.786 0.453243i + 0.608825j
1 1423.912 0.245959i + 0.390898j
1 1433.997 0.135649i + 0.276648j
1 1444.104 -0.233686i + 0.323309j
1 1454.148 -0.405881i + 0.256971j
1 1464.158 -0.697843i + 0.334799j
1 1474.178 -0.499594i + 0.140858j
1 1484.19 -0.35354i + -0.00266768j
1 1494.485 -0.175689i + -0.0350382j
1 1504.851 -0.289547i + -0.185121j
1 1514.935 -0.417427i + 0.0400357j
1 1525.026 -0.536031i + 0.0683747j
1 1535.069 -0.658776i + 0.365805j
1 1545.081 -0.4532i + 0.19034j
1 1555.198 -0.143147i + 0.0343963j
1 1565.38 -0.160723i + -0.220948j
1 1575.464 -0.125133i + -0.197777j
1 1585.515 -0.321907i + 0.0208369j
1 1595.52 -0.558051i + 0.195693j
1 1605.713 -0.414699i + 0.209623j
1 1615.849 -0.274767i + 0.0708475j
1 1626.035 -0.276477i + -0.100504j
1 1636.041 -0.347896i + -0.26959j
1 1646.068 -0.667293i + -0.261696j
1 1656.248 -0.858717i + -0.190929j
1 1666.265 -0.897516i + 0.0514746j
1 1676.292 -0.703854i + 0.161944j
1 1686.299 -0.505419i + 0.105376j
1 1696.372 -0.1702i + 0.0278425j
1 1706.46 0.0108904i + -0.0169227j
1 1716.489 0.0809556i + 0.115398j
1 1726.674 0.0230206i + 0.269848j
1 1736.734 -0.0914203i + 0.374974j
1 1747.051 -0.00833046i + 0.333452j
1 1757.452 -0.0131064i + 0.196627j
1 1767.481 -0.0754455i + 0.094783j
1 1777.701 -0.25674i + 0.0627066j
1 1787.784 -0.508557i + 0.103965j
1 1797.876 -0.288324i + 0.298432j
1 1807.933 -0.170981i + 0.439541j
1 1818.058 -0.00862495i + 0.385475j
1 1828.341 0.0160779i + 0.224327j
1 1838.572 -0.129486i + 0.280795j
1 1848.699 -0.188555i + 0.541884j
1 1858.81 -0.141645i + 0.40846j
1 1869.02 -0.0722717i + 0.242819j
1 1879.049 -0.091737i + 0.0424157j
1 1889.092 -0.0751948i + -0.174316j
1 1899.124 -0.0498961i + -0.493652j
1 1909.211 0.0196682i + -0.500102j
1 1919.301 -0.270987i + -0.248791j
1 1929.396 -0.365007i + -0.00145581j
1 1939.785 -0.350295i + 0.0669478j
1 1949.867 -0.34517i + 0.119222j
1 1959.885 -0.5414i + 0.196044j
1 1969.901 -0.575603i + 0.335718j
1 1979.92 -0.277607i + 0.207498j
1 1989.979 -0.116453i + 0.156236j
1 1999.99 -0.109113i + 0.255769j
1 2010.014 -0.0140674i + 0.584678j
1 2020.053 -0.0324558i + 0.375978j
1 2030.332 0.0117473i + 0.215212j
1 2040.73 -0.139076i + 0.188227j
1 2050.871 -0.235429i + 0.271831j
1 2060.923 -0.462982i + 0.338701j
1 2071.0 -0.677728i + 0.280206j
1 2081.116 -0.381817i + 0.204153j
1 2091.134 -0.12382i + 0.0475459j
1 2101.207 -0.2571i + 0.0833644j
1 2111.248 0.0738566i + 0.131651j
1 2121.268 0.242571i + 0.127699j
1 2131.398 0.0732437i + 0.341673j
1 2141.471 0.00856303i + 0.537459j
1 2151.478 -0.0181072i + 0.559932j
1 2161.544 -0.0697438i + 0.311092j
1 2171.564 0.0537344i + -0.00255358j
1 2181.648 0.211445i + -0.093393j
1 2191.665 0.348747i + -0.215537j
1 2201.683 0.428005i + -0.256733j
1 2211.742 0.386905i + -0.347725j
1 2222.022 0.291509i + -0.306059j
1 2232.089 0.150004i + -0.114322j
1 2242.185 0.265441i + 0.0560613j
1 2252.209 -0.0785482i + 0.175887j
1 2262.365 -0.0870768i + 0.266763j
1 2272.531 -0.263711i + 0.268315j
1 2282.874 -0.461059i + 0.311932j
1 2293.121 -0.503445i + 0.320345j
1 2303.26 -0.534655i + 0.240269j
1 2313.3 -0.565798i + 0.308452j
1 2323.349 -0.416281i + 0.246899j
1 2333.422 -0.256582i + 0.1429j
1 2343.516 -0.153096i + -0.0552321j
1 2353.681 0.102632i + -0.0868979j
1 2363.7 0.297625i + -0.157393j
1 2373.727 0.440622i + -0.44608j
1 2383.77 0.218627i + -0.243524j
1 2393.932 0.0604966i + -0.122395j
1 2404.009 -0.0185408i + 0.0916655j
1 2414.049 -0.00461078i + 0.279989j
1 2424.104 0.0100384i + 0.535786j
1 2434.265 -0.0030644i + 0.672518j
1 2444.331 -0.0230754i + 0.493278j
1 2454.355 -0.128094i + 0.470972j
1 2464.59 -0.0728499i + 0.241931j
1 2474.617 -0.0984115i + 0.0291902j
1 2484.896 0.083536i + -0.130588j
1 2494.95 0.271142i + -0.27985j
1 2505.064 0.427874i + -0.378903j
1 2515.108 0.480354i + -0.32861j
1 2525.129 0.257522i + -0.26073j
1 2535.207 0.18284i + -0.166029j
1 2545.262 0.0834779i + 0.0836324j
1 2555.264 -0.0510667i + 0.195653j
1 2565.374 -0.0302746i + 0.416728j
1 2575.582 -0.104627i + 0.518521j
1 2585.643 -0.194839i + 0.280226j
1 2595.739 -0.11546i + 0.0899324j
1 2606.012 -0.240215i + 0.141247j
1 2616.549 -0.248504i + 0.121531j
1 2626.561 -0.304787i + 0.0871j
1 2636.576 -0.531747i + 0.163332j
1 2646.643 -0.544184i + 0.386225j
1 2656.668 -0.26194i + 0.140047j
1 2666.706 -0.19851i + 0.138209j
1 2676.803 -0.282442i + 0.222209j
1 2686.824 -0.207862i + 0.271743j
1 2697.063 -0.275123i + 0.446306j
1 2707.309 -0.19215i + 0.66781j
1 2717.312 -0.128586i + 0.564376j
1 2727.332 -0.117977i + 0.558972j
1 2737.37 -0.0734483i + 0.387224j
1 2747.401 0.0152757i + 0.172087j
1 2757.506 0.061123i + 0.211418j
1 2767.693 0.16452i + 0.377618j
1 2777.78 0.0509533i + 0.625763j
1 2787.787 -0.0614619i + 0.643646j
1 2797.823 -0.111456i + 0.451814j
1 2808.025 -0.0016142i + 0.212126j
1 2818.27 -0.0715767i + 0.0394618j
1 2828.728 -0.0318076i + 0.144104j
1 2838.943 -0.101202i + 0.108071j
1 2849.149 -0.153975i + 0.0924549j
1 2859.244 -0.322724i + 0.17128j
1 2869.271 -0.622417i + 0.300743j
1 2879.356 -0.467594i + 0.227113j
1 2889.473 -0.305544i + 0.112902j
1 2899.542 -0.0226067i + -0.0358822j
1 2909.622 -0.19579i + -0.150941j
1 2919.663 -0.325921i + -0.316572j
1 2929.75 -0.440932i + -0.460506j
1 2939.818 -0.639633i + -0.663974j
1 2949.829 -0.686986i + -0.850804j
1 2959.88 -0.840126i + -0.857841j
1 2970.163 -0.899972i + -0.67466j
1 2980.484 -0.771674i + -0.469806j
1 2990.491 -0.800468i + -0.291488j
1 3000.533 -0.681325i + 0.0465097j
1 3010.662 -0.78426i + 0.247987j
1 3020.692 -0.635719i + 0.0932943j
1 3030.853 -0.415276i + 0.0560103j
1 3040.855 -0.226509i + 0.031971j
1 3051.049 -0.251354i + 0.177378j
1 3061.073 -0.378078i + 0.275464j
1 3071.169 -0.61814i + 0.358691j
1 3081.183 -0.603033i + 0.256785j
1 3091.231 -0.331881i + 0.0928982j
1 3101.415 -0.193559i + 0.0356413j
1 3111.475 -0.26447i + -0.145522j
1 3121.585 -0.260655i + -0.377275j
1 3131.621 -0.250615i + -0.622762j
1 3141.703 -0.300412i + -0.671733j
1 3151.826 -0.197583i + -0.720648j
1 3161.832 -0.288838i + -0.754748j
1 3171.861 -0.173777i + -0.861202j
1 3181.933 -0.207053i + -0.775104j
1 3192.285 -0.140466i + -0.665689j
1 3202.372 -0.0984934i + -0.567364j
1 3212.768 -0.0918162i + -0.494864j
1 3223.118 -0.0365619i + -0.470374j
1 3233.496 -0.0454243i + -0.416392j
1 3243.535 0.0159246i + -0.240255j
1 3253.588 -0.00820234i + 0.0415656j
1 3263.607 -0.101468i + 0.124846j
1 3273.646 -0.199697i + 0.0642215j
1 3283.861 -0.145895i + -0.0418541j
1 3293.953 -0.118367i + 0.0260981j
1 3304.05 -0.270924i + 0.188579j
1 3314.228 -0.424392i + 0.296922j
1 3324.572 -0.394407i + 0.285423j
1 3334.66 -0.368487i + 0.397828j
1 3344.772 -0.371241i + 0.43228j
1 3354.856 -0.390595i + 0.431722j
1 3364.884 -0.467928i + 0.53937j
1 3375.15 -0.587571i + 0.518515j
1 3385.501 -0.558377i + 0.509327j
1 3395.528 -0.565608i + 0.29417j
1 3405.762 -0.383693i + 0.180369j
1 3415.818 -0.24521i + 0.0778736j
1 3425.889 -0.140361i + -0.130962j
1 3435.933 -0.166847i + -0.266336j
1 3445.945 -0.130324i + -0.0524006j
1 3456.049 -0.0729823i + 0.155874j
1 3466.107 -0.0367614i + 0.197271j
1 3476.109 0.0391374i + 0.298354j
1 3486.153 -0.0381903i + 0.545527j
1 3496.156 -0.097204i + 0.644585j
1 3506.222 -0.0340941i + 0.424506j
1 3516.226 -0.0268978i + 0.205929j
1 3526.302 0.0384277i + 0.0241391j
1 3536.376 0.180389i + 0.253803j
1 3546.419 0.254812i + 0.366808j
1 3556.562 0.0930896i + 0.298833j
1 3566.598 -0.0945208i + 0.159114j
1 3576.636 -0.28554i + 0.194738j
1 3586.792 -0.319447i + 0.299427j
1 3596.796 -0.573766i + 0.318858j
1 3606.852 -0.537784i + 0.236693j
1 3616.965 -0.354208i + 0.0762009j
1 3626.982 -0.120633i + -0.0338262j
1 3637.236 -0.157081i + -0.139023j
1 3647.275 -0.248232i + -0.0617611j
1 3657.402 -0.265729i + 0.155809j
1 3667.649 -0.183308i + 0.488334j
1 3677.74 -0.134074i + 0.653801j
1 3687.836 -0.0918427i + 0.442483j
1 3698.02 -0.0389227i + 0.193101j
1 3708.135 -0.0494702i + 0.14351j
1 3718.169 -0.10161i + -0.113044j
1 3728.193 -0.140356i + -0.358975j
1 3738.283 -0.122966i + -0.597522j
1 3748.554 -0.0856887i + -0.828619j
1 3758.63 -0.123791i + -0.792199j
1 3768.66 -0.0147127i + -0.68794j
1 3778.671 -0.036582i + -0.414571j
1 3788.78 0.0329771i + -0.281456j
1 3798.795 0.0655232i + -0.0946396j
1 3808.982 -0.136456i + 0.0734602j
1 3819.053 -0.313206i + 0.234667j
1 3829.151 -0.584447i + 0.327203j
1 3839.2 -0.635702i + 0.355147j
1 3849.299 -0.611186i + 0.204152j
1 3859.327 -0.402895i + 0.10165j
1 3869.35 -0.167926i + 0.02703j
1 3879.445 -0.181911i + -0.149151j
1 3889.536 -0.392864i + -0.246774j
1 3899.595 -0.49523i + -0.320442j
1 3909.596 -0.5629i + -0.432422j
1 3919.709 -0.629903i + -0.54362j
1 3930.178 -0.62732i + -0.331793j
1 3940.231 -0.666158i + -0.114566j
1 3950.39 -0.736441i + 0.017638j
1 3960.404 -0.729373i + 0.304198j
1 3970.612 -0.545292i + 0.148103j
1 3980.686 -0.382362i + 0.121064j
1 3990.746 -0.201575i + 0.0518652j
1 4000.783 -0.131064i + -0.0640952j
1 4010.967 -0.193i + -0.298997j
1 4021.031 -0.157023i + -0.535487j
1 4031.043 -0.135729i + -0.76546j
1 4041.317 -0.189789i + -0.817302j
1 4051.402 -0.162713i + -0.658596j
1 4061.745 -0.106803i + -0.425245j
1 4071.757 -0.0166885i + -0.234707j
1 4081.76 -0.139678i + -0.0634175j
1 4092.115 -0.352997i + 0.0536499j
1 4102.156 -0.523141i + 0.140233j
1 4112.458 -0.64224i + 0.227447j
1 4122.867 -0.457886i + 0.0626754j
1 4132.905 -0.458328i + 0.0702696j
1 4142.91 -0.400263i + 0.0656523j
1 4152.965 -0.375674i + 0.0683925j
1 4163.056 -0.351386i + 0.0615156j
1 4173.078 -0.131887i + 0.153718j
1 4183.307 -0.103768i + 0.324033j
1 4193.553 -0.000699951i + 0.26925j
1 4203.697 0.0833746i + 0.140577j
1 4213.854 0.160852i + 0.148654j
1 4223.944 0.23413i + 0.131523j
1 4234.027 0.0432892i + 0.382076j
1 4244.033 -0.0493509i + 0.566401j
1 4254.13 -0.0349437i + 0.48228j
1 4264.188 0.0247361i + 0.345725j
1 4274.535 -0.0220563i + 0.155419j
1 4284.563 -0.127998i + 0.262211j
1 4294.623 -0.146708i + 0.479151j
1 4304.785 -0.10939i + 0.603382j
1 4314.825 -0.0657697i + 0.484051j
1 4324.857 -0.0431146i + 0.214001j
1 4335.134 -0.0936802i + 0.163713j
1 4345.198 -0.149017i + 0.266235j
1 4355.29 -0.20948i + 0.457922j
1 4365.323 -0.0946635i + 0.51055j
1 4375.363 -0.0591194i + 0.422897j
1 4385.397 -0.0619873i + 0.341318j
1 4395.478 -0.0537271i + 0.399513j
1 4405.498 0.0400853i + 0.291498j
1 4415.56 -0.0133251i + 0.255515j
1 4425.653 0.0105937i + 0.378443j
1 4435.742 0.00270747i + 0.558368j
1 4445.835 -0.0478714i + 0.690295j
1 4455.93 -0.0792953i + 0.453167j
1 4466.091 -0.048449i + 0.204241j
1 4476.095 -0.038374i + 0.0523784j
1 4486.321 -0.241869i + -0.108841j
1 4496.505 -0.228749i + -0.266096j
1 4506.574 -0.176982i + -0.570363j
1 4516.613 -0.198847i + -0.815966j
1 4527.224 -0.12915i + -0.742699j
1 4537.323 -0.072054i + -0.513685j
1 4547.512 -0.0586122i + -0.456346j
1 4557.589 -0.0721998i + -0.430964j
1 4567.771 -0.0139916i + -0.303043j
1 4577.811 0.00631024i + -0.230205j
1 4587.901 -0.0843517i + -0.210688j
1 4598.119 -0.112118i + -0.255268j
1 4608.563 -0.126994i + -0.491503j
1 4618.679 -0.147159i + -0.637334j
1 4628.723 -0.122235i + -0.826464j
1 4638.748 -0.164735i + -0.617688j
1 4648.804 -0.219128i + -0.545712j
1 4658.895 -0.12455i + -0.281506j
1 4668.973 -0.0901936i + -0.03065j
1 4679.119 -0.0755491i + 0.2127j
1 4689.277 -0.115763i + 0.462433j
1 4699.371 -0.0928376i + 0.681362j
1 4709.44 -0.0642322i + 0.607725j
1 4719.563 0.071728i + 0.548937j
1 4729.6 -0.0535457i + 0.551842j
1 4739.639 -0.150696i + 0.431267j
1 4749.757 -0.0757566i + 0.253145j
1 4759.778 -0.13346i + 0.147018j
1 4769.811 -0.350412i + 0.230033j
1 4780.084 -0.551011i + 0.331559j
1 4790.179 -0.614512i + 0.306563j
1 4800.247 -0.61698i + 0.287362j
1 4810.463 -0.410245i + 0.187887j
1 4820.508 -0.354267i + 0.169088j
1 4830.617 -0.147394i + -0.073287j
1 4840.62 0.0558887i + -0.0351351j
1 4850.81 0.0717732i + -0.19822j
1 4860.909 -0.00769148i + -0.397902j
1 4870.949 -0.00691586i + -0.563088j
1 4881.047 -0.0616458i + -0.71829j
1 4891.357 -0.151191i + -0.818053j
1 4901.404 -0.0431441i + -0.614686j
1 4911.793 -0.0610555i + -0.373291j
1 4921.969 -0.0561754i + -0.194018j
1 4932.02 0.0949539i + -0.0897635j
1 4942.328 0.225421i + 0.0237387j
1 4952.379 0.103774i + 0.200489j
1 4962.383 0.021075i + 0.458229j
1 4972.458 -0.053868i + 0.600636j
1 4982.804 -0.0149045i + 0.527985j
1 4992.89 -0.0637199i + 0.431533j
1 5002.968 -0.0528959i + 0.188626j
1 5013.006 -0.00364391i + 0.1614j
1 5023.082 -0.121314i + 0.143627j
1 5033.524 -0.13386i + 0.0863628j
1 5043.542 -0.0966316i + -0.0583866j
1 5053.636 -0.0188766i + -0.140224j
1 5063.66 -0.177916i + -0.104075j
1 5073.743 -0.235592i + -0.134459j
1 5083.856 -0.214425i + -0.43399j
1 5094.224 -0.22116i + -0.651391j
1 5104.482 -0.157329i + -0.815103j
1 5114.533 -0.044172i + -0.67443j
1 5124.661 -0.0318378i + -0.531678j
1 5134.68 -0.00999923i + -0.458737j
1 5144.731 0.032827i + -0.331898j
1 5154.774 0.0533891i + -0.125454j
1 5164.885 -0.155465i + -0.094536j
1 5174.991 -0.138687i + 0.0992351j
1 5185.144 -0.32841i + 0.198448j
1 5195.16 -0.371225i + 0.314751j
1 5205.178 -0.25128i + 0.144175j
1 5215.241 -0.226937i + 0.199779j
1 5225.253 -0.284551i + 0.139901j
1 5235.309 -0.423531i + 0.165874j
1 5245.568 -0.393522i + 0.139491j
1 5255.593 -0.22937i + 0.160128j
1 5265.686 -0.184451i + 0.174611j
1 5275.691 -0.23638i + 0.00258555j
1 5285.761 -0.193877i + -0.233813j
1 5295.772 -0.175687i + -0.509266j
1 5305.849 -0.219045i + -0.614874j
1 5316.074 -0.137082i + -0.700203j
1 5326.825 -0.151308i + -0.831198j
1 5336.99 -0.114895i + -0.705225j
1 5347.083 -0.0611109i + -0.525499j
1 5357.085 0.0591128i + -0.285006j
1 5367.148 0.0276804i + -0.218712j
1 5377.277 0.0122885i + -0.468991j
1 5387.307 -0.0872155i + -0.66329j
1 5397.35 -0.0198934i + -0.829197j
