ID TIME TPS RAM CPU
0 0.015 67 6.8 31.1
0 0.108 11 6.8 31.1
0 0.208 10 6.8 31.1
0 0.309 10 6.8 31.1
0 0.409 10 6.8 31.1
0 0.527 9 6.8 31.1
0 0.603 13 6.8 31.1
0 0.709 9 6.8 31.1
0 0.809 10 6.8 31.1
0 0.905 10 6.8 31.1
0 1.004 10 6.8 31.1
0 1.111 9 6.8 31.1
0 1.206 10 6.8 31.1
0 1.306 10 6.8 31.1
0 1.408 10 6.8 31.1
0 1.506 10 6.8 31.1
0 1.629 8 6.8 31.1
0 1.716 12 6.8 31.1
0 1.815 10 6.8 31.1
0 1.914 10 6.8 31.1
0 2.014 10 6.8 31.1
0 2.134 8 6.8 31.1
0 2.218 12 6.8 31.1
0 2.316 10 6.8 31.1
0 2.416 10 6.8 31.1
0 2.515 10 6.8 31.1
0 2.616 10 6.8 31.1
0 2.733 9 6.8 31.1
0 2.817 12 6.8 31.1
0 2.915 10 6.8 31.1
0 3.017 10 6.8 31.1
0 3.118 10 6.8 31.1
0 3.234 9 6.8 31.1
0 3.317 12 6.8 31.1
0 3.416 10 6.8 31.1
0 3.517 10 6.8 31.1
0 3.619 10 6.8 31.1
0 3.721 10 6.8 31.1
0 3.83 9 6.8 31.1
0 3.909 13 6.8 31.1
0 4.019 9 6.8 31.1
0 4.12 10 6.8 31.1
0 4.222 10 6.8 31.1
0 4.317 10 6.8 31.1
0 4.429 9 6.8 31.1
0 4.519 11 6.8 31.1
0 4.62 10 6.8 31.1
0 4.723 10 6.8 31.1
0 4.819 10 6.8 31.1
0 4.93 9 6.8 31.1
0 5.019 11 6.8 31.1
0 5.122 10 6.8 31.1
0 5.223 10 6.8 31.1
0 5.32 10 6.8 31.1
0 5.411 11 6.8 31.1
0 5.531 8 6.8 31.1
0 5.621 11 6.8 31.1
0 5.725 10 6.8 31.1
0 5.819 11 6.8 31.1
0 5.919 10 6.8 31.1
0 6.019 10 6.8 31.1
0 6.133 9 6.8 31.1
0 6.224 11 6.8 31.1
0 6.321 10 6.8 31.1
0 6.422 10 6.8 31.1
0 6.523 10 6.8 31.1
0 6.614 11 6.8 31.1
0 6.736 8 6.8 31.1
0 6.822 12 6.8 31.1
0 6.922 10 6.8 31.1
0 7.024 10 6.8 31.1
0 7.123 10 6.8 31.1
0 7.226 10 6.8 31.1
0 7.334 9 6.8 31.1
0 7.413 13 6.8 31.1
0 7.525 9 6.8 31.1
0 7.624 10 6.8 31.1
0 7.73 9 6.8 31.1
0 7.835 10 6.8 31.1
0 7.925 11 6.8 31.1
0 8.014 11 6.8 31.1
0 8.127 9 6.8 31.1
0 8.228 10 6.8 31.1
0 8.317 11 6.8 31.1
