ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249960880493255 0.047249960880493255 0 0 0 0 0 0 0
0 0.108 0.14699989609940184 0.14699989609940184 0 0 0 0 0 0 0
0 0.208 0.2992498626565488 0.2992498626565488 0 0 0 0 0 0 0
0 0.309 0.5039998505571412 0.5039998505571412 0 0 0 0 0 0 0
0 0.409 0.759878719134843 0.759878719134843 0 0 0 0 0 0 0
0 0.527 1.061419357358868 1.061419357358868 0 0 0 0 0 0 0
0 0.603 1.4086507647411273 1.4086507647411273 0 0 0 0 0 0 0
0 0.709 1.8016013456132791 1.8016013456132791 0 0 0 0 0 0 0
0 0.809 2.2402989808895653 2.2402989808895653 0 0 0 0 0 0 0
0 0.905 2.7247709535116567 2.7247709535116567 0 0 0 0 0 0 0
0 1.004 3.2550439416772923 3.2550439416772923 0 0 0 0 0 0 0
0 1.111 3.831143793970345 3.831143793970345 0 0 0 0 0 0 0
0 1.206 4.4530958157561695 4.4530958157561695 0 0 0 0 0 0 0
0 1.306 5.10779599638742 5.10779599638742 0 0 0 0 0 0 0
0 1.408 5.793749615237336 5.793749615237336 0 0 0 0 0 0 0
0 1.506 6.517093919176658 6.517093919176658 0 0 0 0 0 0 0
0 1.629 7.256848060407423 7.256848060407423 0 0 0 0 0 0 0
0 1.716 8.013731158336267 8.013731158336267 0 0 0 0 0 0 0
0 1.816 8.791145181815711 8.791145181815711 0 0 0 0 0 0 0
0 1.914 9.588575687879127 9.588575687879127 0 0 0 0 0 0 0
0 2.014 10.40602148724575 10.40602148724575 0 0 0 0 0 0 0
0 2.134 11.240441601058382 11.240441601058382 0 0 0 0 0 0 0
0 2.218 12.088179623101293 12.088179623101293 0 0 0 0 0 0 0
0 2.316 12.952900583040998 12.952900583040998 0 0 0 0 0 0 0
0 2.416 13.835307807419511 13.835307807419511 0 0 0 0 0 0 0
0 2.515 14.741678271508787 14.741678271508787 0 0 0 0 0 0 0
0 2.616 15.680224587926318 15.680224587926318 0 0 0 0 0 0 0
0 2.733 16.64670046520902 16.64670046520902 0 0 0 0 0 0 0
0 2.817 17.644293247547473 17.644293247547473 0 0 0 0 0 0 0
0 2.915 18.67409358761246 18.67409358761246 0 0 0 0 0 0 0
0 3.017 19.733593345317082 19.733593345317082 0 0 0 0 0 0 0
0 3.118 20.823142506033527 20.823142506033527 0 0 0 0 0 0 0
0 3.234 21.943416363734986 21.943416363734986 0 0 0 0 0 0 0
0 3.317 23.098177779809916 23.098177779809916 0 0 0 0 0 0 0
0 3.416 24.290611237807937 24.290611237807937 0 0 0 0 0 0 0
0 3.517 25.513264709355365 25.513264709355365 0 0 0 0 0 0 0
0 3.619 26.762553849230265 26.762553849230265 0 0 0 0 0 0 0
0 3.721 28.035488768055863 28.035488768055863 0 0 0 0 0 0 0
0 3.83 29.332207878321366 29.332207878321366 0 0 0 0 0 0 0
0 3.909 30.652031974855962 30.652031974855962 0 0 0 0 0 0 0
0 4.019 31.996736003290014 31.996736003290014 0 0 0 0 0 0 0
0 4.12 33.36788458536841 33.36788458536841 0 0 0 0 0 0 0
0 4.222 34.76562995638455 34.76562995638455 0 0 0 0 0 0 0
0 4.317 36.18422860225495 36.18422860225495 0 0 0 0 0 0 0
0 4.429 37.62278096783287 37.62278096783287 0 0 0 0 0 0 0
0 4.519 39.085356255960065 39.085356255960065 0 0 0 0 0 0 0
0 4.62 40.57329715758978 40.57329715758978 0 0 0 0 0 0 0
0 4.723 42.08793209413783 42.08793209413783 0 0 0 0 0 0 0
0 4.819 43.63077598346307 43.63077598346307 0 0 0 0 0 0 0
0 4.93 45.20286681470573 45.20286681470573 0 0 0 0 0 0 0
0 5.019 46.80528277409625 46.80528277409625 0 0 0 0 0 0 0
0 5.122 48.43665072366566 48.43665072366566 0 0 0 0 0 0 0
0 5.223 50.09158665751204 50.09158665751204 0 0 0 0 0 0 0
0 5.32 51.77151353161401 51.77151353161401 0 0 0 0 0 0 0
0 5.411 53.47839926401144 53.47839926401144 0 0 0 0 0 0 0
0 5.531 55.21382330737573 55.21382330737573 0 0 0 0 0 0 0
0 5.621 56.978390109863916 56.978390109863916 0 0 0 0 0 0 0
0 5.725 58.76999130701744 58.76999130701744 0 0 0 0 0 0 0
0 5.819 60.58888046832527 60.58888046832527 0 0 0 0 0 0 0
0 5.919 62.436849123585255 62.436849123585255 0 0 0 0 0 0 0
0 6.019 64.31469711618178 64.31469711618178 0 0 0 0 0 0 0
0 6.133 66.22305501316556 66.22305501316556 0 0 0 0 0 0 0
0 6.224 68.16108996660081 68.16108996660081 0 0 0 0 0 0 0
0 6.321 70.12921418014622 70.12921418014622 0 0 0 0 0 0 0
0 6.422 72.12487198307268 72.12487198307268 0 0 0 0 0 0 0
0 6.523 74.14663859067531 74.14663859067531 0 0 0 0 0 0 0
0 6.614 76.19352587953601 76.19352587953601 0 0 0 0 0 0 0
0 6.736 78.26646714462736 78.26646714462736 0 0 0 0 0 0 0
0 6.822 80.36923325553843 80.36923325553843 0 0 0 0 0 0 0
0 6.922 82.50123882647702 82.50123882647702 0 0 0 0 0 0 0
0 7.024 84.66576206630296 84.66576206630296 0 0 0 0 0 0 0
0 7.123 86.86378884990371 86.86378884990371 0 0 0 0 0 0 0
0 7.226 89.09592311181353 89.09592311181353 0 0 0 0 0 0 0
0 7.334 91.36161044993611 91.36161044993611 0 0 0 0 0 0 0
0 7.413 93.6675482730233 93.6675482730233 0 0 0 0 0 0 0
0 7.525 96.0108789623398 96.0108789623398 0 0 0 0 0 0 0
0 7.624 98.3920039460615 98.3920039460615 0 0 0 0 0 0 0
0 7.73 100.8115722294889 100.8115722294889 0 0 0 0 0 0 0
0 7.835 103.27048366749102 103.27048366749102 0 0 0 0 0 0 0
0 7.925 105.76886497969242 105.76886497969242 0 0 0 0 0 0 0
0 8.014 108.31011755212542 108.31011755212542 0 0 0 0 0 0 0
0 8.127 110.89121447503364 110.89121447503364 0 0 0 0 0 0 0
0 8.228 113.51080952136707 113.51080952136707 0 0 0 0 0 0 0
0 8.317 116.16758702174923 116.16758702174923 0 0 0 0 0 0 0
0 8.435 118.86196049469376 118.86196049469376 0 0 0 0 0 0 0
0 8.524 121.59997092925816 121.59997092925816 0 0 0 0 0 0 0
0 8.629 124.37657552539223 124.37657552539223 0 0 0 0 0 0 0
0 8.728 127.19123785125944 127.19123785125944 0 0 0 0 0 0 0
0 8.825 130.04831346272633 130.04831346272633 0 0 0 0 0 0 0
0 8.923 132.94866724527884 132.94866724527884 0 0 0 0 0 0 0
0 9.035 135.889778095018 135.889778095018 0 0 0 0 0 0 0
0 9.129 138.86827617993168 138.86827617993168 0 0 0 0 0 0 0
0 9.226 141.88366147918552 141.88366147918552 0 0 0 0 0 0 0
